T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Call,4.12347056521042,EXPE
0.7000000000000001,0.9,Put,-0.1085405126902932,EXPE
0.8,0.7,Call,5.155304441336495,EXPE
0.8,0.7,Put,-0.19808766187666416,EXPE
0.8,0.8,Call,4.99524609680313,EXPE
0.8,0.8,Put,-0.14951231116568098,EXPE
0.8,0.9,Call,4.71315541913414,EXPE
0.8,0.9,Put,-0.10666105396078818,EXPE
0.9,0.7,Call,4.8975966740405985,EXPE
0.9,0.7,Put,-0.18951472293209862,EXPE
0.9,0.8,Call,4.938948233886309,EXPE
0.9,0.8,Put,-0.14422592650373575,EXPE
0.9,0.9,Call,4.889783162863616,EXPE
0.9,0.9,Put,-0.10427382697495804,EXPE
1.0,0.7,Call,4.454140808020668,EXPE
1.0,0.7,Put,-0.18111968362162778,EXPE
1.0,0.8,Call,4.603050426374189,EXPE
1.0,0.8,Put,-0.13882633925915155,EXPE
1.0,0.9,Call,4.694859064792056,EXPE
1.0,0.9,Put,-0.10151666765041423,EXPE
1.1,0.7,Call,3.9523702648494834,EXPE
1.1,0.7,Put,-0.17295214707934764,EXPE
1.1,0.8,Call,4.145477373062095,EXPE
1.1,0.8,Put,-0.13339470971773287,EXPE
1.1,0.9,Call,4.3006051438649475,EXPE
1.1,0.9,Put,-0.09849855209507913,EXPE
1.2000000000000002,0.7,Call,3.462078252489823,EXPE
1.2000000000000002,0.7,Put,-0.1650463309370344,EXPE
1.2000000000000002,0.8,Call,3.6662750329248994,EXPE
1.2000000000000002,0.8,Put,-0.1279927971384089,EXPE
1.2000000000000002,0.9,Call,3.8419019133689347,EXPE
1.2000000000000002,0.9,Put,-0.09530551971553372,EXPE
1.3000000000000003,0.7,Call,3.0136978251328066,EXPE
1.3000000000000003,0.7,Put,-0.15742464009440055,EXPE
1.3000000000000003,0.8,Call,3.2136476617950613,EXPE
1.3000000000000003,0.8,Put,-0.12266711525629959,EXPE
1.3000000000000003,0.9,Call,3.389799701721664,EXPE
1.3000000000000003,0.9,Put,-0.09200534082878155,EXPE
1.4000000000000001,0.7,Call,2.6167976043535948,EXPE
1.4000000000000001,0.7,Put,-0.15010044011953033,EXPE
1.4000000000000001,0.8,Call,2.8060871720256837,EXPE
1.4000000000000001,0.8,Put,-0.1174521940065073,EXPE
1.4000000000000001,0.9,Call,2.9743418683884237,EXPE
1.4000000000000001,0.9,Put,-0.08865120780149734,EXPE
1.5000000000000002,0.7,Call,2.271193300501147,EXPE
1.5000000000000002,0.7,Put,-0.1430802136350939,EXPE
1.5000000000000002,0.8,Call,2.447637314738848,EXPE
1.5000000000000002,0.8,Put,-0.11237314661589243,EXPE
1.5000000000000002,0.9,Call,2.604937292207084,EXPE
1.5000000000000002,0.9,Put,-0.08528466349133991,EXPE
1.6,0.7,Call,1.9726564107046263,EXPE
1.6,0.7,Put,-0.13636523886398008,EXPE
1.6,0.8,Call,2.136008185516208,EXPE
1.6,0.8,Put,-0.10744769479530819,EXPE
1.6,0.9,Call,2.2817003424504545,EXPE
1.6,0.9,Put,-0.08193793155799808,EXPE
1.7000000000000002,0.7,Call,1.7156478789118417,EXPE
1.7000000000000002,0.7,Put,-0.12995289700141285,EXPE
1.7000000000000002,0.8,Call,1.8665086872436365,EXPE
1.7000000000000002,0.8,Put,-0.10268776969001106,EXPE
1.7000000000000002,0.9,Call,2.0009768945256794,EXPE
1.7000000000000002,0.9,Put,-0.07863577591338267,EXPE
1.8000000000000003,0.7,Call,1.4945568281616366,EXPE
1.8000000000000003,0.7,Put,-0.12383769049115508,EXPE
1.8000000000000003,0.8,Call,1.6338592172491966,EXPE
1.8000000000000003,0.8,Put,-0.09810077961011014,EXPE
1.8000000000000003,0.9,Call,1.7578968146729765,EXPE
1.8000000000000003,0.9,Put,-0.0753969881644044,EXPE
1.9000000000000001,0.7,Call,1.3042157988008474,EXPE
1.9000000000000001,0.7,Put,-0.11801203559689451,EXPE
1.9000000000000001,0.8,Call,1.432980762360162,EXPE
1.9000000000000001,0.8,Put,-0.09369061523838954,EXPE
1.9000000000000001,0.9,Call,1.5475037663445108,EXPE
1.9000000000000001,0.9,Put,-0.07223558015127148,EXPE
2.0,0.7,Call,1.1400745673088464,EXPE
2.0,0.7,Put,-0.11246687839762959,EXPE
2.0,0.8,Call,1.2593004071685066,EXPE
2.0,0.8,Put,-0.08945844743503684,EXPE
2.0,0.9,Call,1.3652190301598255,EXPE
2.0,0.9,Put,-0.0691617419574464,EXPE
2.1,0.7,Call,0.9982184888871216,EXPE
2.1,0.7,Put,-0.10719217240502345,EXPE
2.1,0.8,Call,1.1088334707222305,EXPE
2.1,0.8,Put,-0.08540336076731261,EXPE
2.1,0.9,Call,1.206997963531673,EXPE
2.1,0.9,Put,-0.06618261284891905,EXPE
2.2,0.7,Call,0.8753210483906799,EXPE
2.2,0.7,Put,-0.10217724759085817,EXPE
2.2,0.8,Call,0.978166941925217,EXPE
2.2,0.8,Put,-0.08152285662343686,EXPE
2.2,0.9,Call,1.0693484279536878,EXPE
2.2,0.9,Put,-0.06330290257933191,EXPE
2.3000000000000003,0.7,Call,0.7685732996726966,EXPE
2.3000000000000003,0.7,Put,-0.09741109411743258,EXPE
2.3000000000000003,0.8,Call,0.8644036177692502,EXPE
2.3000000000000003,0.8,Put,-0.07781325257746763,EXPE
2.3000000000000003,0.9,Call,0.9492911802121561,EXPE
2.3000000000000003,0.9,Put,-0.060525392694661485,EXPE
2.4000000000000004,0.7,Call,0.6756099065794625,EXPE
2.4000000000000004,0.7,Put,-0.09288257903066152,EXPE
2.4000000000000004,0.8,Call,0.765094802617198,EXPE
2.4000000000000004,0.8,Put,-0.07426999907015941,EXPE
2.4000000000000004,0.9,Call,0.8442997830734691,EXPE
2.4000000000000004,0.9,Put,-0.05785134136962466,EXPE
2.5000000000000004,0.7,Call,0.5944402970855477,EXPE
2.5000000000000004,0.7,Put,-0.0885806102620723,EXPE
2.5000000000000004,0.8,Call,0.6781741194528123,EXPE
2.5000000000000004,0.8,Put,-0.07088793009198067,EXPE
2.5000000000000004,0.9,Call,0.7522372485340155,EXPE
2.5000000000000004,0.9,Put,-0.05528081052131205,EXPE
2.6,0.7,Call,0.5233880361423804,EXPE
2.6,0.7,Put,-0.08449425923376172,EXPE
2.6,0.8,Call,0.601897572358785,EXPE
2.6,0.8,Put,-0.06766146112042266,EXPE
2.6,0.9,Call,0.6712968334531021,EXPE
2.6,0.9,Put,-0.0528129301757637,EXPE
2.7,0.7,Call,0.46103898606431454,EXPE
2.7,0.7,Put,-0.08061285097267758,EXPE
2.7,0.8,Call,0.5347914631250316,EXPE
2.7,0.8,Put,-0.06458474486136521,EXPE
2.7,0.9,Call,0.5999497191061972,EXPE
2.7,0.9,Put,-0.05044611208437704,EXPE
2.8000000000000003,0.7,Call,0.4061977060830303,EXPE
2.8000000000000003,0.7,Put,-0.0769260287683795,EXPE
2.8000000000000003,0.8,Call,0.4756081407033223,EXPE
2.8000000000000003,0.8,Put,-0.06165179321226954,EXPE
2.8000000000000003,0.9,Call,0.5369001138457887,EXPE
2.8000000000000003,0.9,Put,-0.048178222226495045,EXPE
2.9000000000000004,0.7,Call,0.357851120628912,EXPE
2.9000000000000004,0.7,Put,-0.07342379893588645,EXPE
2.9000000000000004,0.8,Call,0.4232888794060983,EXPE
2.9000000000000004,0.8,Put,-0.058856572176671784,EXPE
2.9000000000000004,0.9,Call,0.4810473506303051,EXPE
2.9000000000000004,0.9,Put,-0.04600671995638451,EXPE
3.0000000000000004,0.7,Call,0.3151383950402338,EXPE
3.0000000000000004,0.7,Put,-0.07009656008494974,EXPE
3.0000000000000004,0.8,Call,0.3769329555611525,EXPE
3.0000000000000004,0.8,Put,-0.05619307512023292,EXPE
3.0000000000000004,0.9,Call,0.4314541809838404,EXPE
3.0000000000000004,0.9,Put,-0.04392877005628958,EXPE
3.1,0.7,Call,0.2773260151459586,EXPE
3.1,0.7,Put,-0.06693512038084959,EXPE
3.1,0.8,Call,0.33577197965860234,EXPE
3.1,0.8,Put,-0.05365537869259353,EXPE
3.1,0.9,Call,0.3873203812060534,EXPE
3.1,0.9,Put,-0.041941332759367185,EXPE
3.2,0.7,Call,0.2437871828688265,EXPE
3.2,0.7,Put,-0.06393070555622912,EXPE
3.2,0.8,Call,0.2991486203178517,EXPE
3.2,0.8,Put,-0.05123768488915926,EXPE
3.2,0.9,Call,0.3479608291529629,EXPE
3.2,0.9,Put,-0.04004123584615445,EXPE
3.3000000000000003,0.7,Call,0.2139847698351371,EXPE
3.3000000000000003,0.7,Put,-0.061074959859214184,EXPE
3.3000000000000003,0.8,Call,0.2664989678044196,EXPE
3.3000000000000003,0.8,Put,-0.048934352047338724,EXPE
3.3000000000000003,0.9,Call,0.3127873032303495,EXPE
3.3000000000000003,0.9,Put,-0.03822523214649258,EXPE
3.4000000000000004,0.7,Call,0.18745719496733837,EXPE
3.4000000000000004,0.7,Put,-0.05835994166635158,EXPE
3.4000000000000004,0.8,Call,0.23733789989459106,EXPE
3.4000000000000004,0.8,Put,-0.046739917027200796,EXPE
3.4000000000000004,0.9,Call,0.2812933619054495,EXPE
3.4000000000000004,0.9,Put,-0.0364900451563853,EXPE
3.5000000000000004,0.7,Call,0.16380670213632492,EXPE
3.5000000000000004,0.7,Put,-0.055778115126381415,EXPE
3.5000000000000004,0.8,Call,0.21124691909009435,EXPE
3.5000000000000004,0.8,Put,-0.04464911038954728,EXPE
3.5000000000000004,0.9,Call,0.2530417648025767,EXPE
3.5000000000000004,0.9,Put,-0.03483240497681291,EXPE
3.6,0.7,Call,0.1426896080110287,EXPE
3.6,0.7,Put,-0.053322338912286285,EXPE
3.6,0.8,Call,0.1878640229434995,EXPE
3.6,0.8,Put,-0.042656866032935656,EXPE
3.6,0.9,Call,0.22765398826630875,EXPE
3.6,0.9,Put,-0.033249076374801394,EXPE
3.7,0.7,Call,0.12380816879819465,EXPE
3.7,0.7,Put,-0.0509858529291151,EXPE
3.7,0.8,Call,0.16687524782183685,EXPE
3.7,0.8,Put,-0.040758326468006124,EXPE
3.7,0.9,Call,0.20480146709873873,EXPE
3.7,0.9,Put,-0.03173688043681347,EXPE
3.8000000000000003,0.7,Call,0.10690377930201501,EXPE
3.8000000000000003,0.7,Put,-0.04876226364214875,EXPE
3.8000000000000003,0.8,Call,0.14800759178205872,EXPE
3.8000000000000003,0.8,Put,-0.03894884467920879,EXPE
3.8000000000000003,0.9,Call,0.18419826030758338,EXPE
3.8000000000000003,0.9,Put,-0.030292711016322315,EXPE
3.9000000000000004,0.7,Call,0.091751270637507,EXPE
3.9000000000000004,0.7,Put,-0.046645528543879315,EXPE
3.9000000000000004,0.8,Call,0.13102307599176205,EXPE
3.9000000000000004,0.8,Put,-0.03722398333953946,EXPE
3.9000000000000004,0.9,Call,0.1655948934216853,EXPE
3.9000000000000004,0.9,Put,-0.02891354695912976,EXPE
4.0,0.7,Call,0.07815411597058564,EXPE
4.0,0.7,Put,-0.04462994016217192,EXPE
4.0,0.8,Call,0.1157137480659376,EXPE
4.0,0.8,Put,-0.03557951199465448,EXPE
4.0,0.9,Call,0.14877317483298347,EXPE
4.0,0.9,Put,-0.027596460911553933,EXPE
4.1,0.7,Call,0.0659403885757557,EXPE
4.1,0.7,Put,-0.042710109919233616,EXPE
4.1,0.8,Call,0.1018974664667296,EXPE
4.1,0.8,Put,-0.03401140271203762,EXPE
4.1,0.9,Call,0.13354182029317746,EXPE
4.1,0.9,Put,-0.026338625371243686,EXPE
4.2,0.7,Call,0.054959344811694996,EXPE
4.2,0.7,Put,-0.04088095207738427,EXPE
4.2,0.8,Call,0.08941433419424036,EXPE
4.2,0.8,Put,-0.0325158245930937,EXPE
4.2,0.9,Call,0.11973274956245644,EXPE
4.2,0.9,Put,-0.02513731652122108,EXPE
4.3,0.7,Call,0.045078527562241386,EXPE
4.3,0.7,Put,-0.03913766794908991,EXPE
4.3,0.8,Call,0.07812367362040594,EXPE
4.3,0.8,Put,-0.031089137466639143,EXPE
4.3,0.9,Call,0.10719794351143382,EXPE
4.3,0.9,Put,-0.02398991629012527,EXPE
4.3999999999999995,0.7,Call,0.0361813043146581,EXPE
4.3999999999999995,0.7,Put,-0.037475730502172844,EXPE
4.3999999999999995,0.8,Call,0.06790145352114137,EXPE
4.3999999999999995,0.8,Put,-0.029727885018100697,EXPE
4.3999999999999995,0.9,Call,0.09580676975653256,EXPE
4.3999999999999995,0.9,Put,-0.022893913001629948,EXPE
4.5,0.7,Call,0.028164769174132687,EXPE
4.5,0.7,Put,-0.03589086945448017,EXPE
4.5,0.8,Call,0.05863809498395749,EXPE
4.5,0.8,Put,-0.02842878755645965,EXPE
4.5,0.9,Call,0.08544370101740818,EXPE
4.5,0.9,Put,-0.021846900910323562,EXPE
4.6,0.7,Call,0.020937950434302376,EXPE
4.6,0.7,Put,-0.034379056923193055,EXPE
4.6,0.8,Call,0.050236595601699,EXPE
4.6,0.8,Put,-0.027188734578789554,EXPE
4.6,0.9,Call,0.07600636352008162,EXPE
4.6,0.9,Put,-0.02084657886722236,EXPE
4.7,0.7,Call,0.014420275366896756,EXPE
4.7,0.7,Put,-0.03293649367135021,EXPE
4.7,0.8,Call,0.04261092175714781,EXPE
4.7,0.8,Put,-0.02600477725790843,EXPE
4.7,0.9,Call,0.06740386350445604,EXPE
4.7,0.9,Put,-0.019890748313745432,EXPE
4.8,0.7,Call,0.008540252108946156,EXPE
4.8,0.7,Put,-0.03155959597624566,EXPE
4.8,0.8,Call,0.035684627308833296,EXPE
4.8,0.8,Put,-0.024874120950926896,EXPE
4.8,0.9,Call,0.059555348677520215,EXPE
4.8,0.9,Put,-0.01897731076635466,EXPE
4.9,0.7,Call,0.003234335254532104,EXPE
4.9,0.7,Put,-0.03024498313073285,EXPE
4.9,0.8,Call,0.0293896639618434,EXPE
4.9,0.8,Put,-0.023794117804018123,EXPE
4.9,0.9,Call,0.052388768662777,EXPE
4.9,0.9,Put,-0.018104264923940006,EXPE
5.0,0.7,Call,-0.0015540527119917158,EXPE
5.0,0.7,Put,-0.028989465577823337,EXPE
5.0,0.8,Call,0.023665354340955957,EXPE
5.0,0.8,Put,-0.022762259510594185,EXPE
5.0,0.9,Call,0.04583980442256497,EXPE
5.0,0.9,Put,-0.01726970350525825,EXPE
