T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.9319298047002489,PRCH
0.1,0.7,Put,-0.08428208809307947,PRCH
0.1,0.8,Call,0.8434992618185921,PRCH
0.1,0.8,Put,-0.2726597350875548,PRCH
0.1,0.9,Call,0.7660505166242615,PRCH
0.1,0.9,Put,-0.2902601818525752,PRCH
0.2,0.7,Call,0.1401361994163297,PRCH
0.2,0.7,Put,-0.07467692423429595,PRCH
0.2,0.8,Call,0.07195582329919126,PRCH
0.2,0.8,Put,-0.24557663556767917,PRCH
0.2,0.9,Call,0.012192120451559596,PRCH
0.2,0.9,Put,-0.2642905833116771,PRCH
0.30000000000000004,0.7,Call,-0.23143239037058205,PRCH
0.30000000000000004,0.7,Put,-0.06952018771786786,PRCH
0.30000000000000004,0.8,Call,-0.28708519758387685,PRCH
0.30000000000000004,0.8,Put,-0.12545482736059374,PRCH
0.30000000000000004,0.9,Call,-0.33653391435484176,PRCH
0.30000000000000004,0.9,Put,-0.24125575056516133,PRCH
0.4,0.7,Call,-0.3788193379444804,PRCH
0.4,0.7,Put,-0.06587820783397758,PRCH
0.4,0.8,Call,-0.4227303581182673,PRCH
0.4,0.8,Put,-0.0653646471254904,PRCH
0.4,0.9,Call,-0.4626483018412564,PRCH
0.4,0.9,Put,-0.22059180966260694,PRCH
0.5,0.7,Call,-0.369787737168914,PRCH
0.5,0.7,Put,-0.06296410198667335,PRCH
0.5,0.8,Call,-0.37649051636583497,PRCH
0.5,0.8,Put,-0.06116248426492055,PRCH
0.5,0.9,Call,-0.3622166484635536,PRCH
0.5,0.9,Put,-0.20139147976575567,PRCH
0.6,0.7,Call,-0.23034482302445683,PRCH
0.6,0.7,Put,-0.06048468621674037,PRCH
0.6,0.8,Call,-0.16895788226434227,PRCH
0.6,0.8,Put,-0.0585510429316205,PRCH
0.6,0.9,Call,-0.0933442575646685,PRCH
0.6,0.9,Put,-0.17927781037678966,PRCH
0.7000000000000001,0.7,Call,-0.08580410220505279,PRCH
0.7000000000000001,0.7,Put,-0.058302208097366866,PRCH
0.7000000000000001,0.8,Call,-0.03296138229946787,PRCH
0.7000000000000001,0.8,Put,-0.05636577893853538,PRCH
0.7000000000000001,0.9,Call,0.004386807083034404,PRCH
0.7000000000000001,0.9,Put,-0.10191884479064461,PRCH
0.8,0.7,Call,-0.012114172937033318,PRCH
0.8,0.7,Put,-0.05634019381477173,PRCH
0.8,0.8,Call,0.01717482720624275,PRCH
0.8,0.8,Put,-0.054418712674961234,PRCH
0.8,0.9,Call,0.03480449233597693,PRCH
0.8,0.9,Put,-0.058444168499732774,PRCH
0.9,0.7,Call,0.021495447309246202,PRCH
0.9,0.7,Put,-0.0545508228828595,PRCH
0.9,0.8,Call,0.03848889701160398,PRCH
0.9,0.8,Put,-0.05264445870549626,PRCH
0.9,0.9,Call,0.048426981955618224,PRCH
0.9,0.9,Put,-0.052869167006579995,PRCH
1.0,0.7,Call,0.038336852806031274,PRCH
1.0,0.7,Put,-0.05290158117530197,PRCH
1.0,0.8,Call,0.04929841782705946,PRCH
1.0,0.8,Put,-0.0510085390185655,PRCH
1.0,0.9,Call,0.05579170044057724,PRCH
1.0,0.9,Put,-0.05032820237217406,PRCH
1.1,0.7,Call,0.047512240985329725,PRCH
1.1,0.7,Put,-0.051369025964138004,PRCH
1.1,0.8,Call,0.0552656051826124,PRCH
1.1,0.8,Put,-0.04948829550942658,PRCH
1.1,0.9,Call,0.059986771502757386,PRCH
1.1,0.9,Put,-0.048459159817604285,PRCH
1.2000000000000002,0.7,Call,0.05268013202607927,PRCH
1.2000000000000002,0.7,Put,-0.04993553746806174,PRCH
1.2000000000000002,0.8,Call,0.05856830807965858,PRCH
1.2000000000000002,0.8,Put,-0.04806708664710964,PRCH
1.2000000000000002,0.9,Call,0.06227058974221192,PRCH
1.2000000000000002,0.9,Put,-0.046867023867006946,PRCH
1.3000000000000003,0.7,Call,0.05551564539166915,PRCH
1.3000000000000003,0.7,Put,-0.04858746646215686,PRCH
1.3000000000000003,0.8,Call,0.06023186346926649,PRCH
1.3000000000000003,0.8,Put,-0.04673196533470177,PRCH
1.3000000000000003,0.9,Call,0.06329346678478448,PRCH
1.3000000000000003,0.9,Put,-0.04543636493652242,PRCH
1.4000000000000001,0.7,Call,0.05688905656385324,PRCH
1.4000000000000001,0.7,Put,-0.04731399680502464,PRCH
1.4000000000000001,0.8,Call,0.06081915619497129,PRCH
1.4000000000000001,0.8,Put,-0.04547252857551547,PRCH
1.4000000000000001,0.9,Call,0.06344715312361518,PRCH
1.4000000000000001,0.9,Put,-0.04411975323338162,PRCH
1.5000000000000002,0.7,Call,0.057301174687870056,PRCH
1.5000000000000002,0.7,Put,-0.04610640394132614,PRCH
1.5000000000000002,0.8,Call,0.06067425996438464,PRCH
1.5000000000000002,0.8,Put,-0.044280248395027005,PRCH
1.5000000000000002,0.9,Call,0.06299032969129628,PRCH
1.5000000000000002,0.9,Put,-0.042892503145493706,PRCH
1.6,0.7,Call,0.05706327831780239,PRCH
1.6,0.7,Put,-0.04495754798795534,PRCH
1.6,0.8,Call,0.0600231151743659,PRCH
1.6,0.8,Put,-0.04314803617453539,PRCH
1.6,0.9,Call,0.06210315455364851,PRCH
1.6,0.9,Put,-0.0417394412238585,PRCH
1.7000000000000002,0.7,Call,0.056379962731363774,PRCH
1.7000000000000002,0.7,Put,-0.04386151395598033,PRCH
1.7000000000000002,0.8,Call,0.05902117017539562,PRCH
1.7000000000000002,0.8,Put,-0.04206993678584903,PRCH
1.7000000000000002,0.9,Call,0.060915033885637376,PRCH
1.7000000000000002,0.9,Put,-0.04065011623536602,PRCH
1.8000000000000003,0.7,Call,0.055391144761070724,PRCH
1.8000000000000003,0.7,Put,-0.04281334877361449,PRCH
1.8000000000000003,0.8,Call,0.05777864018292734,PRCH
1.8000000000000003,0.8,Put,-0.04104090304377392,PRCH
1.8000000000000003,0.9,Call,0.05952060789597855,PRCH
1.8000000000000003,0.9,Put,-0.0396167601826653,PRCH
1.9000000000000001,0.7,Call,0.05419520304023039,PRCH
1.9000000000000001,0.7,Put,-0.041808864555830334,PRCH
1.9000000000000001,0.8,Call,0.05637518633260755,PRCH
1.9000000000000001,0.8,Put,-0.040056623935343746,PRCH
1.9000000000000001,0.9,Call,0.057989807788503725,PRCH
1.9000000000000001,0.9,Put,-0.0386332984742087,PRCH
2.0,0.7,Call,0.05286264276597452,PRCH
2.0,0.7,Put,-0.04084448869524082,PRCH
2.0,0.8,Call,0.05486907542578967,PRCH
2.0,0.8,Put,-0.03911339092810828,PRCH
2.0,0.9,Call,0.056374581663734546,PRCH
2.0,0.9,Put,-0.03769481358241178,PRCH
2.1,0.7,Call,0.05144463567408581,PRCH
2.1,0.7,Put,-0.03991714792373453,PRCH
2.1,0.8,Call,0.05330320990152663,PRCH
2.1,0.8,Put,-0.03820799231632873,PRCH
2.1,0.9,Call,0.05471358196706966,PRCH
2.1,0.9,Put,-0.03679722639212573,PRCH
2.2,0.7,Call,0.04997860504902453,PRCH
2.2,0.7,Put,-0.03902417755166895,PRCH
2.2,0.8,Call,0.051709257903878335,PRCH
2.2,0.8,Put,-0.03733762878331926,PRCH
2.2,0.9,Call,0.053035524824357465,PRCH
2.2,0.9,Put,-0.03593709196469447,PRCH
2.3000000000000003,0.7,Call,0.048492011790799226,PRCH
2.3000000000000003,0.7,Put,-0.038163249694650694,PRCH
2.3000000000000003,0.8,Call,0.05011056608219978,PRCH
2.3000000000000003,0.8,Put,-0.03649984533332168,PRCH
2.3000000000000003,0.9,Call,0.05136164465512976,PRCH
2.3000000000000003,0.9,Put,-0.03511146040122993,PRCH
2.4000000000000004,0.7,Call,0.04700499460372209,PRCH
2.4000000000000004,0.7,Put,-0.03733231602548921,PRCH
2.4000000000000004,0.8,Call,0.048524259164265296,PRCH
2.4000000000000004,0.8,Put,-0.035692476034225123,PRCH
2.4000000000000004,0.9,Call,0.04970751279859362,PRCH
2.4000000000000004,0.9,Put,-0.03431777739309564,PRCH
2.5000000000000004,0.7,Call,0.045532252628410756,PRCH
2.5000000000000004,0.7,Put,-0.03652956177023103,PRCH
2.5000000000000004,0.8,Call,0.046962778487056316,PRCH
2.5000000000000004,0.8,Put,-0.034913598894661384,PRCH
2.5000000000000004,0.9,Call,0.04808439891209825,PRCH
2.5000000000000004,0.9,Put,-0.03355381044164218,PRCH
2.6,0.7,Call,0.04408441181980668,PRCH
2.6,0.7,Put,-0.03575336849519751,PRCH
2.6,0.8,Call,0.04543502378147217,PRCH
2.6,0.8,Put,-0.0341614988258337,PRCH
2.6,0.9,Call,0.046500298206605305,PRCH
2.6,0.9,Put,-0.03281759252561313,PRCH
2.7,0.7,Call,0.042669030728573296,PRCH
2.7,0.7,Put,-0.035002283825753044,PRCH
2.7,0.8,Call,0.04394720896125873,PRCH
2.7,0.8,Put,-0.033434637097363426,PRCH
