T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.1743043646132425,ON
0.1,0.7,Put,-0.05277533961750569,ON
0.1,0.8,Call,-0.11369778756159521,ON
0.1,0.8,Put,-0.04003431333293728,ON
0.1,0.9,Call,-0.08757044021495686,ON
0.1,0.9,Put,-0.03861846830460758,ON
0.2,0.7,Call,-0.13361938364239712,ON
0.2,0.7,Put,-0.04598708807415641,ON
0.2,0.8,Call,-0.0908030530017423,ON
0.2,0.8,Put,-0.0338018157363118,ON
0.2,0.9,Call,-0.07137519047661911,ON
0.2,0.9,Put,-0.031037487810997577,ON
0.30000000000000004,0.7,Call,-0.10065485802259372,ON
0.30000000000000004,0.7,Put,-0.04016060116411127,ON
0.30000000000000004,0.8,Call,-0.07105128560360346,ON
0.30000000000000004,0.8,Put,-0.02867722381028059,ON
0.30000000000000004,0.9,Call,-0.056965737673701305,ON
0.30000000000000004,0.9,Put,-0.025140630134164635,ON
0.4,0.7,Call,-0.07361491123580866,ON
0.4,0.7,Put,-0.03514620502780008,ON
0.4,0.8,Call,-0.05390259041447576,ON
0.4,0.8,Put,-0.024415474870365106,ON
0.4,0.9,Call,-0.04409291170379137,ON
0.4,0.9,Put,-0.02046911789006095,ON
0.5,0.7,Call,-0.05118560231620606,ON
0.5,0.7,Put,-0.030819737526388558,ON
0.5,0.8,Call,-0.03892587240063028,ON
0.5,0.8,Put,-0.020840108899111698,ON
0.5,0.9,Call,-0.03254869194387333,ON
0.5,0.9,Put,-0.016713450288802223,ON
0.6,0.7,Call,-0.03239109526994207,ON
0.6,0.7,Put,-0.02707741911570083,ON
0.6,0.8,Call,-0.025774090485981376,ON
0.6,0.8,Put,-0.01781955249280376,ON
0.6,0.9,Call,-0.022158476101805102,ON
0.6,0.9,Put,-0.013657775912838862,ON
0.7000000000000001,0.7,Call,-0.016496372785458027,ON
0.7000000000000001,0.7,Put,-0.02383220317368563,ON
0.7000000000000001,0.8,Call,-0.014165695695939853,ON
0.7000000000000001,0.8,Put,-0.015253014514073267,ON
0.7000000000000001,0.9,Call,-0.012774956605843267,ON
0.7000000000000001,0.9,Put,-0.011147163334922017,ON
0.8,0.7,Call,-0.002940471480014639,ON
0.8,0.7,Put,-0.021010938522157685,ON
0.8,0.8,Call,-0.00387058943422669,ON
0.8,0.8,Put,-0.013061656099377927,ON
0.8,0.9,Call,-0.004273242232843977,ON
0.8,0.9,Put,-0.00906762208511061,ON
0.9,0.7,Call,0.008710008380942281,ON
0.9,0.7,Put,-0.01855206252787061,ON
0.9,0.8,Call,0.005300587934655956,ON
0.9,0.8,Put,-0.011182799134849356,ON
0.9,0.9,Call,0.0034530503050769455,ON
0.9,0.9,Put,-0.0073334863048742545,ON
1.0,0.7,Call,0.018793738567216,ON
1.0,0.7,Put,-0.016403690167793306,ON
1.0,0.8,Call,0.013504694851768084,ON
1.0,0.8,Put,-0.0095659691825567,ON
1.0,0.9,Call,0.0104949450310865,ON
1.0,0.9,Put,-0.005879196397071129,ON
1.1,0.7,Call,0.027578173074279975,ON
1.1,0.7,Put,-0.014522021470761173,ON
1.1,0.8,Call,0.02087247402849833,ON
1.1,0.8,Put,-0.008170095954450719,ON
1.1,0.9,Call,0.016930656987437533,ON
1.1,0.9,Put,-0.0046537918676531845,ON
1.2000000000000002,0.7,Call,0.035276601280267064,ON
1.2000000000000002,0.7,Put,-0.01287001327891779,ON
1.2000000000000002,0.8,Call,0.027513539773723242,ON
1.2000000000000002,0.8,Put,-0.006961474356868371,ON
1.2000000000000002,0.9,Call,0.022827668627327838,ON
1.2000000000000002,0.9,Put,-0.0036171251451000415,ON
1.3000000000000003,0.7,Call,0.04206067035609729,ON
1.3000000000000003,0.7,Put,-0.011416272593387167,ON
1.3000000000000003,0.8,Call,0.033520301752275425,ON
1.3000000000000003,0.8,Put,-0.005912243599310605,ON
1.3000000000000003,0.9,Call,0.028244428909901097,ON
1.3000000000000003,0.9,Put,-0.0027371977993415272,ON
1.4000000000000001,0.7,Call,0.04806968777693836,ON
1.4000000000000001,0.7,Put,-0.010134135709355395,ON
