T,Moneyness,Type,IV_Slope,Ticker
0.30000000000000004,0.7,Call,0.8829061341871779,Z
0.30000000000000004,0.7,Put,-1.1361555226673257,Z
0.30000000000000004,0.8,Call,0.9286285178246033,Z
0.30000000000000004,0.8,Put,-0.4170618029434765,Z
0.30000000000000004,0.9,Call,0.97110530886683,Z
0.30000000000000004,0.9,Put,0.24224398838452543,Z
0.4,0.7,Call,0.02729217818081553,Z
0.4,0.7,Put,-0.040628108315829414,Z
0.4,0.8,Call,0.03613581556868861,Z
0.4,0.8,Put,0.03714960528761885,Z
0.4,0.9,Call,0.04571544133277761,Z
0.4,0.9,Put,0.07313713025075552,Z
0.5,0.7,Call,-0.050928452231580046,Z
0.5,0.7,Put,-0.03659942935046456,Z
0.5,0.8,Call,-0.05119077849662368,Z
0.5,0.8,Put,-0.010533963393355439,Z
0.5,0.9,Call,-0.05000518802360521,Z
0.5,0.9,Put,0.0024205832437229624,Z
0.6,0.7,Call,-0.03660005956066895,Z
0.6,0.7,Put,-0.03957847378062892,Z
0.6,0.8,Call,-0.0386587132588471,Z
0.6,0.8,Put,-0.02624335784690013,Z
0.6,0.9,Call,-0.039386917860373405,Z
0.6,0.9,Put,-0.01921457502609969,Z
0.7000000000000001,0.7,Call,-0.01926393329951259,Z
0.7000000000000001,0.7,Put,-0.03786918725195986,Z
0.7000000000000001,0.8,Call,-0.020986875135476604,Z
0.7000000000000001,0.8,Put,-0.029648126909912313,Z
0.7000000000000001,0.9,Call,-0.02170449866000948,Z
0.7000000000000001,0.9,Put,-0.02513224382697362,Z
0.8,0.7,Call,-0.008746044387338003,Z
0.8,0.7,Put,-0.03438221060558452,Z
0.8,0.8,Call,-0.00957048132443905,Z
0.8,0.8,Put,-0.028760596717497533,Z
0.8,0.9,Call,-0.009735427091747684,Z
0.8,0.9,Put,-0.025579654352896053,Z
0.9,0.7,Call,-0.003607249662165548,Z
0.9,0.7,Put,-0.03059139000093543,Z
0.9,0.8,Call,-0.0034852186904675716,Z
0.9,0.8,Put,-0.026485345758010658,Z
0.9,0.9,Call,-0.0030124073899055284,Z
0.9,0.9,Put,-0.024110110684708336,Z
1.0,0.7,Call,-0.0016815413827031556,Z
1.0,0.7,Put,-0.027044105271251118,Z
1.0,0.8,Call,-0.0007290674628956939,Z
1.0,0.8,Put,-0.023904645238809197,Z
1.0,0.9,Call,0.0003169231105715209,Z
1.0,0.9,Put,-0.022057452152574042,Z
1.1,0.7,Call,-0.0014775377902792092,Z
1.1,0.7,Put,-0.02390285650947182,Z
1.1,0.8,Call,0.00015029948330863067,Z
1.1,0.8,Put,-0.02142015532538061,Z
1.1,0.9,Call,0.0016648520021326923,Z
1.1,0.9,Put,-0.01993964371953639,Z
1.2000000000000002,0.7,Call,-0.002110946903698581,Z
1.2000000000000002,0.7,Put,-0.021182444138225412,Z
1.2000000000000002,0.8,Call,4.2752065512741126e-05,Z
1.2000000000000002,0.8,Put,-0.01916753728927837,Z
1.2000000000000002,0.9,Call,0.0019207851123896147,Z
1.2000000000000002,0.9,Put,-0.01795286690691594,Z
1.3000000000000003,0.7,Call,-0.003088273636061908,Z
1.3000000000000003,0.7,Put,-0.01884576708852755,Z
1.3000000000000003,0.8,Call,-0.0005383259607548962,Z
1.3000000000000003,0.8,Put,-0.017176464115941346,Z
1.3000000000000003,0.9,Call,0.0016108281661512207,Z
1.3000000000000003,0.9,Put,-0.016161086468197562,Z
1.4000000000000001,0.7,Call,-0.00414585674183129,Z
1.4000000000000001,0.7,Put,-0.0168417828282859,Z
1.4000000000000001,0.8,Call,-0.0013067389197869903,Z
1.4000000000000001,0.8,Put,-0.0154353775514585,Z
1.4000000000000001,0.9,Call,0.001036913083812818,Z
1.4000000000000001,0.9,Put,-0.01457346702444081,Z
1.5000000000000002,0.7,Call,-0.005150411356391603,Z
1.5000000000000002,0.7,Put,-0.015120021312388836,Z
1.5000000000000002,0.8,Call,-0.002108329958949717,Z
1.5000000000000002,0.8,Put,-0.013918438333065938,Z
1.5000000000000002,0.9,Call,0.00036814148906364835,Z
1.5000000000000002,0.9,Put,-0.01317734149139012,Z
1.6,0.7,Call,-0.0060410339291720044,Z
1.6,0.7,Put,-0.013635557862710576,Z
1.6,0.8,Call,-0.0028643172160138647,Z
1.6,0.8,Put,-0.012596766504818085,Z
1.6,0.9,Call,-0.0003037880989369135,Z
1.6,0.9,Put,-0.011952551309951653,Z
1.7000000000000002,0.7,Call,-0.006796117699479337,Z
1.7000000000000002,0.7,Put,-0.012350146354231862,Z
1.7000000000000002,0.8,Call,-0.003538348456726534,Z
1.7000000000000002,0.8,Put,-0.01144294831506086,Z
1.7000000000000002,0.9,Call,-0.0009318406096780375,Z
1.7000000000000002,0.9,Put,-0.010877655165097649,Z
1.8000000000000003,0.7,Call,-0.007414673068940428,Z
1.8000000000000003,0.7,Put,-0.011231883659143205,Z
1.8000000000000003,0.8,Call,-0.004117517420743066,Z
1.8000000000000003,0.8,Put,-0.010432617356642691,Z
1.8000000000000003,0.9,Call,-0.0014944774775143492,Z
1.8000000000000003,0.9,Put,-0.009932494222691626,Z
1.9000000000000001,0.7,Call,-0.007905870374527868,Z
1.9000000000000001,0.7,Put,-0.010254393047873962,Z
1.9000000000000001,0.8,Call,-0.0046014750614100765,Z
1.9000000000000001,0.8,Put,-0.009544777026548585,Z
1.9000000000000001,0.9,Call,-0.0019844653285653498,Z
1.9000000000000001,0.9,Put,-0.009099108782251467,Z
2.0,0.7,Call,-0.008283258003768945,Z
