T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Put,0.07749027565055441,DDD
2.4000000000000004,0.7,Call,0.15682058854704636,DDD
2.4000000000000004,0.7,Put,0.10237529604523175,DDD
2.4000000000000004,0.8,Call,0.12723514982321732,DDD
2.4000000000000004,0.8,Put,0.08876456030066276,DDD
2.4000000000000004,0.9,Call,0.10914029886427422,DDD
2.4000000000000004,0.9,Put,0.07676897148706228,DDD
2.5000000000000004,0.7,Call,0.15365630224479784,DDD
2.5000000000000004,0.7,Put,0.10068917458823988,DDD
2.5000000000000004,0.8,Call,0.12533413357685316,DDD
2.5000000000000004,0.8,Put,0.08750643428901748,DDD
2.5000000000000004,0.9,Call,0.10785945762520119,DDD
2.5000000000000004,0.9,Put,0.07588795020241344,DDD
2.6,0.7,Call,0.1503600968087181,DDD
2.6,0.7,Put,0.09889960274789276,DDD
2.6,0.8,Call,0.1232424798493247,DDD
2.6,0.8,Put,0.08613271280742364,DDD
2.6,0.9,Call,0.10637627377534631,DDD
2.6,0.9,Put,0.07488064168944455,DDD
2.7,0.7,Call,0.14698079540794756,DDD
2.7,0.7,Put,0.0970356547417078,DDD
2.7,0.8,Call,0.12100892410328423,DDD
2.7,0.8,Put,0.0846717360730103,DDD
2.7,0.9,Call,0.10473590886897167,DDD
2.7,0.9,Put,0.07377473799158935,DDD
2.8000000000000003,0.7,Call,0.14355720573664646,DDD
2.8000000000000003,0.7,Put,0.09512107246711127,DDD
2.8000000000000003,0.8,Call,0.11867326096814558,DDD
2.8000000000000003,0.8,Put,0.08314682458330065,DDD
2.8000000000000003,0.9,Call,0.10297574168390197,DDD
2.8000000000000003,0.9,Put,0.07259318705605096,DDD
2.9000000000000004,0.7,Call,0.1401200796416843,DDD
2.9000000000000004,0.7,Put,0.09317521926051292,DDD
2.9000000000000004,0.8,Call,0.11626793657316706,DDD
2.9000000000000004,0.8,Put,0.08157715826544988,DDD
2.9000000000000004,0.9,Call,0.10112667270108566,DDD
2.9000000000000004,0.9,Put,0.07135500612191806,DDD
3.0000000000000004,0.7,Call,0.13669367851802577,DDD
3.0000000000000004,0.7,Put,0.09121385630758148,DDD
3.0000000000000004,0.8,Call,0.11381935388712718,DDD
3.0000000000000004,0.8,Put,0.07997849501008013,DDD
3.0000000000000004,0.9,Call,0.099214210855821,DDD
3.0000000000000004,0.9,Put,0.07007594923820562,DDD
3.1,0.7,Call,0.133297027212732,DDD
3.1,0.7,Put,0.0892497764797488,DDD
3.1,0.8,Call,0.11134894284889608,DDD
3.1,0.8,Put,0.07836375953652214,DDD
3.1,0.9,Call,0.09725937746106068,DDD
3.1,0.9,Put,0.06876905648632177,DDD
3.2,0.7,Call,0.12994492111723446,DDD
3.2,0.7,Put,0.08729332317570365,DDD
3.2,0.8,Call,0.10887403817741795,DDD
3.2,0.8,Put,0.07674352725435887,DDD
3.2,0.9,Call,0.09527945750776104,DDD
3.2,0.9,Put,0.06744510700373504,DDD
3.3000000000000003,0.7,Call,0.12664873711718067,DDD
3.3000000000000003,0.7,Put,0.08535281611652602,DDD
3.3000000000000003,0.8,Call,0.1064086000910717,DDD
3.3000000000000003,0.8,Put,0.07512642283962133,DDD
3.3000000000000003,0.9,Call,0.09328862403041938,DDD
3.3000000000000003,0.9,Put,0.06611299356325051,DDD
3.4000000000000004,0.7,Call,0.1234170881966606,DDD
3.4000000000000004,0.7,Put,0.08343490162118608,DDD
3.4000000000000004,0.8,Call,0.10396380672983102,DDD
3.4000000000000004,0.8,Put,0.0735194493398813,DDD
3.4000000000000004,0.9,Call,0.09129845713701887,DDD
3.4000000000000004,0.9,Put,0.06478003301135465,DDD
3.5000000000000004,0.7,Call,0.12025635304447731,DDD
3.5000000000000004,0.7,Put,0.08154484140665234,DDD
3.5000000000000004,0.8,Call,0.1015485417445529,DDD
3.5000000000000004,0.8,Put,0.0719282605287086,DDD
3.5000000000000004,0.9,Call,0.08931837573015664,DDD
3.5000000000000004,0.9,Put,0.06345222412149314,DDD
3.6,0.7,Call,0.11717110542977217,DDD
3.6,0.7,Put,0.07968675120146379,DDD
3.6,0.8,Call,0.0991697961464181,DDD
3.6,0.8,Put,0.07035738677425388,DDD
3.6,0.9,Call,0.08735599689088656,DDD
3.6,0.9,Put,0.06213446222290265,DDD
3.7,0.7,Call,0.11416446297621509,DDD
3.7,0.7,Put,0.07786379827723944,DDD
3.7,0.8,Call,0.096832999945967,DDD
3.7,0.8,Put,0.06881042272880714,DDD
3.7,0.9,Call,0.08541743532186917,DDD
3.7,0.9,Put,0.06083071821000468,DDD
3.8000000000000003,0.7,Call,0.11123837094060751,DDD
3.8000000000000003,0.7,Put,0.07607836526249265,DDD
3.8000000000000003,0.8,Call,0.09454229621570848,DDD
3.8000000000000003,0.8,Put,0.06729018358172638,DDD
3.8000000000000003,0.9,Call,0.08350755309556078,DDD
3.8000000000000003,0.9,Put,0.0595441881259671,DDD
3.9000000000000004,0.7,Call,0.10839383344158789,DDD
3.9000000000000004,0.7,Put,0.0743321862139847,DDD
3.9000000000000004,0.8,Call,0.09230076786286402,DDD
3.9000000000000004,0.8,Put,0.06579883536411273,DDD
3.9000000000000004,0.9,Call,0.08163016816855662,DDD
3.9000000000000004,0.9,Put,0.05827741837974653,DDD
4.0,0.7,Call,0.1056311020943862,DDD
4.0,0.7,Put,0.07262645980796734,DDD
4.0,0.8,Call,0.09011062549723337,DDD
4.0,0.8,Put,0.06433800378474464,DDD
4.0,0.9,Call,0.07978822864749546,DDD
4.0,0.9,Put,0.0570324107392578,DDD
4.1,0.7,Call,0.1029498300394693,DDD
4.1,0.7,Put,0.07096194361821692,DDD
4.1,0.8,Call,0.08797336323857337,DDD
4.1,0.8,Put,0.06290886526396049,DDD
4.1,0.9,Call,0.0779839585759987,DDD
4.1,0.9,Put,0.0558107105018555,DDD
4.2,0.7,Call,0.1003491977924936,DDD
4.2,0.7,Put,0.06933903272718499,DDD
4.2,0.8,Call,0.0858898880592852,DDD
4.2,0.8,Put,0.06151222317393073,DDD
4.2,0.9,Call,0.07621898001014801,DDD
4.2,0.9,Put,0.05461348064142842,DDD
4.3,0.7,Call,0.09782801610198674,DDD
4.3,0.7,Put,0.06775782533271466,DDD
4.3,0.8,Call,0.08386062724525337,DDD
4.3,0.8,Put,0.0601485717603989,DDD
4.3,0.9,Call,0.07449441532646303,DDD
4.3,0.9,Put,0.053441564242039725,DDD
4.3999999999999995,0.7,Call,0.09538481001073665,DDD
4.3999999999999995,0.7,Put,0.06621817753992136,DDD
4.3999999999999995,0.8,Call,0.08188561773474086,DDD
4.3999999999999995,0.8,Put,0.058818149787082614,DDD
4.3999999999999995,0.9,Call,0.07281097302820742,DDD
4.3999999999999995,0.9,Put,0.052295537128019015,DDD
4.5,0.7,Call,0.09301788752470823,DDD
4.5,0.7,Put,0.06471974914327779,DDD
4.5,0.8,Call,0.07996458042564855,DDD
4.5,0.8,Put,0.05752098558985767,DDD
4.5,0.9,Call,0.07116901975795879,DDD
4.5,0.9,Put,0.051175752274149985,DDD
4.6,0.7,Call,0.09072539565702087,DDD
4.6,0.7,Put,0.06326204189006984,DDD
4.6,0.8,Call,0.07809698199595891,DDD
4.6,0.8,Put,0.05625693493859846,DDD
4.6,0.9,Call,0.06956864076482096,DDD
4.6,0.9,Put,0.0500823773113774,DDD
4.7,0.7,Call,0.08850536610297295,DDD
4.7,0.7,Put,0.06184443145995644,DDD
4.7,0.8,Call,0.07628208633661833,DDD
4.7,0.8,Put,0.0550257128673921,DDD
4.7,0.9,Call,0.06800969069574418,DDD
4.7,0.9,Put,0.04901542622333063,DDD
4.8,0.7,Call,0.08635575238858523,DDD
4.8,0.7,Put,0.060466194185318047,DDD
4.8,0.8,Call,0.07451899733181694,DDD
4.8,0.8,Put,0.053826920438706606,DDD
4.8,0.9,Call,0.06649183626760101,DDD
4.8,0.9,Put,0.047974786147428804,DDD
4.9,0.7,Call,0.08427446000118889,DDD
4.9,0.7,Put,0.059126529364185186,DDD
4.9,0.8,Call,0.07280669442309508,DDD
4.9,0.8,Put,0.052660067246828576,DDD
4.9,0.9,Call,0.06501459211826414,DDD
4.9,0.9,Put,0.046960240044534786,DDD
5.0,0.7,Call,0.08225937073902623,DDD
5.0,0.7,Put,0.05782457787550266,DDD
5.0,0.8,Call,0.0711440621486159,DDD
5.0,0.8,Put,0.05152459033286094,DDD
5.0,0.9,Call,0.06357735092081596,DDD
5.0,0.9,Put,0.045971485876923346,DDD
