T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.63846242499599,LNTH
0.1,0.7,Put,-0.48109436368298786,LNTH
0.1,0.8,Call,0.6713589354662985,LNTH
0.1,0.8,Put,-0.07888205682377025,LNTH
0.1,0.9,Call,-5.529749873449591,LNTH
0.1,0.9,Put,0.6381313397156307,LNTH
0.2,0.7,Call,1.372683130498653,LNTH
0.2,0.7,Put,-0.7509794569449668,LNTH
0.2,0.8,Call,2.040650048149822,LNTH
0.2,0.8,Put,-0.7934326204981357,LNTH
0.2,0.9,Call,2.7286745538923074,LNTH
0.2,0.9,Put,-0.8226372720001873,LNTH
0.30000000000000004,0.7,Call,0.5286824820425565,LNTH
0.30000000000000004,0.7,Put,-0.4576426138418835,LNTH
0.30000000000000004,0.8,Call,0.9844105304181078,LNTH
0.30000000000000004,0.8,Put,-0.5117132510086274,LNTH
0.30000000000000004,0.9,Call,1.3857471185089358,LNTH
0.30000000000000004,0.9,Put,-0.5612384713018317,LNTH
0.4,0.7,Call,0.03162745475472628,LNTH
0.4,0.7,Put,-0.23151509501798118,LNTH
0.4,0.8,Call,0.34822180355620347,LNTH
0.4,0.8,Put,-0.27218964543654356,LNTH
0.4,0.9,Call,0.6163858630056085,LNTH
0.4,0.9,Put,-0.3058000102341696,LNTH
0.5,0.7,Call,-0.22863579971627024,LNTH
0.5,0.7,Put,-0.09066031534740171,LNTH
0.5,0.8,Call,0.0017781503324654224,LNTH
0.5,0.8,Put,-0.12125850027577267,LNTH
0.5,0.9,Call,0.19460254390188947,LNTH
0.5,0.9,Put,-0.14476471658139145,LNTH
0.6,0.7,Call,-0.3556422990972363,LNTH
0.6,0.7,Put,-0.006353978645401437,LNTH
0.6,0.8,Call,-0.18197964639572276,LNTH
0.6,0.8,Put,-0.030262199919856937,LNTH
0.6,0.9,Call,-0.037337956962498385,LNTH
0.6,0.9,Put,-0.04785262410647121,LNTH
0.7000000000000001,0.7,Call,-0.40966209392081665,LNTH
0.7000000000000001,0.7,Put,0.04336787777106665,LNTH
0.7000000000000001,0.8,Call,-0.2752580772392551,LNTH
0.7000000000000001,0.8,Put,0.024031835707114372,LNTH
0.7000000000000001,0.9,Call,-0.16358732414608768,LNTH
0.7000000000000001,0.9,Put,0.010141091067561446,LNTH
0.8,0.7,Call,-0.4240250947192617,LNTH
0.8,0.7,Put,0.07211854351994729,LNTH
0.8,0.8,Call,-0.31780205995558114,LNTH
0.8,0.8,Put,0.056053283537516735,LNTH
0.8,0.9,Call,-0.22969383626938317,LNTH
0.8,0.9,Put,0.044653156751867096,LNTH
0.9,0.7,Call,-0.4171741681624485,LNTH
0.9,0.7,Put,0.08806180893768574,LNTH
0.9,0.8,Call,-0.33177012552683866,LNTH
0.9,0.8,Put,0.0744348905595487,LNTH
0.9,0.9,Call,-0.2610345193296713,LNTH
0.9,0.9,Put,0.06481822666332125,LNTH
1.0,0.7,Call,-0.39940765493926556,LNTH
1.0,0.7,Put,0.09611432083255489,LNTH
1.0,0.8,Call,-0.3297447029710132,LNTH
1.0,0.8,Put,0.08436767592961969,LNTH
1.0,0.9,Call,-0.2721312661859099,LNTH
1.0,0.9,Put,0.07609129043427698,LNTH
1.1,0.7,Call,-0.3765150295400688,LNTH
1.1,0.7,Put,0.09927868564952262,LNTH
1.1,0.8,Call,-0.31898544867645345,LNTH
1.1,0.8,Put,0.08902183743122763,LNTH
1.1,0.9,Call,-0.27148034464099824,LNTH
1.1,0.9,Put,0.08179071984845182,LNTH
