T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-14.646902832007536,CCL
0.1,0.7,Put,-7.638672430081317,CCL
0.1,0.8,Call,-14.528596249790192,CCL
0.1,0.8,Put,-7.639099679178307,CCL
0.1,0.9,Call,-14.419876425169509,CCL
0.1,0.9,Put,-7.612989423121719,CCL
0.2,0.7,Call,-1.6390147735610983,CCL
0.2,0.7,Put,-3.288446034685338,CCL
0.2,0.8,Call,-1.6075082938413476,CCL
0.2,0.8,Put,-3.4838040005822077,CCL
0.2,0.9,Call,-1.5852169459365517,CCL
0.2,0.9,Put,-3.5698101870992036,CCL
0.30000000000000004,0.7,Call,-0.4160991551532729,CCL
0.30000000000000004,0.7,Put,-0.7396132460581646,CCL
0.30000000000000004,0.8,Call,-0.3904324709065598,CCL
0.30000000000000004,0.8,Put,-0.6372068929965575,CCL
0.30000000000000004,0.9,Call,-0.37740298626374547,CCL
0.30000000000000004,0.9,Put,-0.34608568814041096,CCL
0.4,0.7,Call,-0.15254297460791377,CCL
0.4,0.7,Put,-0.16090744852449712,CCL
0.4,0.8,Call,-0.12908276278599667,CCL
0.4,0.8,Put,-0.0867875472850832,CCL
0.4,0.9,Call,-0.11806520321054614,CCL
0.4,0.9,Put,-0.03316100452033233,CCL
0.5,0.7,Call,-0.07010177507769666,CCL
0.5,0.7,Put,-0.06338944194484997,CCL
0.5,0.8,Call,-0.04942601358897125,CCL
0.5,0.8,Put,-0.03051264978212176,CCL
0.5,0.9,Call,-0.03942357777873551,CCL
0.5,0.9,Put,-0.00975661396019345,CCL
0.6,0.7,Call,-0.03773998610988779,CCL
0.6,0.7,Put,-0.031830940945794715,CCL
0.6,0.8,Call,-0.01998635712238221,CCL
0.6,0.8,Put,-0.013134643517237476,CCL
0.6,0.9,Call,-0.010913049940321681,CCL
0.6,0.9,Put,-0.0014962414372719317,CCL
0.7000000000000001,0.7,Call,-0.022842500263357622,CCL
0.7000000000000001,0.7,Put,-0.018038009018502194,CCL
0.7000000000000001,0.8,Call,-0.007746792747644257,CCL
0.7000000000000001,0.8,Put,-0.005812013487800042,CCL
0.7000000000000001,0.9,Call,0.000403555077204449,CCL
0.7000000000000001,0.9,Put,0.0018618544951252778,CCL
0.8,0.7,Call,-0.015109382214547468,CCL
0.8,0.7,Put,-0.010988473888143974,CCL
0.8,0.8,Call,-0.0022784410205652084,CCL
0.8,0.8,Put,-0.0022909730388737115,CCL
0.8,0.9,Call,0.004993179255074337,CCL
0.8,0.9,Put,0.0032353512998718748,CCL
0.9,0.7,Call,-0.010698566738582332,CCL
0.9,0.7,Put,-0.007019266550328189,CCL
0.9,0.8,Call,0.00025478692495312707,CCL
0.9,0.8,Put,-0.0004780214480421602,CCL
0.9,0.9,Call,0.0067233450003108715,CCL
0.9,0.9,Put,0.0037278737101964494,CCL
1.0,0.7,Call,-0.007984931416879504,CCL
1.0,0.7,Put,-0.0046304063928998,CCL
1.0,0.8,Call,0.0014261391939662804,CCL
1.0,0.8,Put,0.0004867796576546457,CCL
1.0,0.9,Call,0.007179774166629627,CCL
1.0,0.9,Put,0.0038118651893515043,CCL
1.1,0.7,Call,-0.006209245124622064,CCL
1.1,0.7,Put,-0.0031204660746010256,CCL
1.1,0.8,Call,0.001935355427572101,CCL
1.1,0.8,Put,0.0010020596053609981,CCL
1.1,0.9,Call,0.007061945225514146,CCL
1.1,0.9,Put,0.0037053271021436625,CCL
1.2000000000000002,0.7,Call,-0.004986855973061754,CCL
1.2000000000000002,0.7,Put,-0.002129542671510757,CCL
1.2000000000000002,0.8,Call,0.00211347688103732,CCL
1.2000000000000002,0.8,Put,0.0012682790334316478,CCL
1.2000000000000002,0.9,Call,0.006694233103868758,CCL
1.2000000000000002,0.9,Put,0.003513849744653241,CCL
1.3000000000000003,0.7,Call,-0.004109258984184528,CCL
1.3000000000000003,0.7,Put,-0.0014597296151552806,CCL
1.3000000000000003,0.8,Call,0.002124641901139863,CCL
1.3000000000000003,0.8,Put,0.0013923705795730705,CCL
1.3000000000000003,0.9,Call,0.006231656852896564,CCL
