T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,-0.00434332164829058,ITRI
1.2000000000000002,0.7,Put,-0.007781808765053299,ITRI
1.2000000000000002,0.8,Call,-0.004969347027823644,ITRI
1.2000000000000002,0.8,Put,-0.004290446737206798,ITRI
1.2000000000000002,0.9,Call,-0.005516020052102887,ITRI
1.2000000000000002,0.9,Put,-0.003781987685622101,ITRI
1.3000000000000003,0.7,Call,-0.004328773991138298,ITRI
1.3000000000000003,0.7,Put,-0.0077305453474089195,ITRI
1.3000000000000003,0.8,Call,-0.00493713264937412,ITRI
1.3000000000000003,0.8,Put,-0.004266842557994092,ITRI
1.3000000000000003,0.9,Call,-0.0054676174544042964,ITRI
1.3000000000000003,0.9,Put,-0.0037488102570879182,ITRI
1.4000000000000001,0.7,Call,-0.004313673370402924,ITRI
1.4000000000000001,0.7,Put,-0.00767977105477808,ITRI
1.4000000000000001,0.8,Call,-0.004904878811489868,ITRI
1.4000000000000001,0.8,Put,-0.004243416752155607,ITRI
1.4000000000000001,0.9,Call,-0.005419650656283374,ITRI
1.4000000000000001,0.9,Put,-0.003715730748925029,ITRI
1.5000000000000002,0.7,Call,-0.004298055881470548,ITRI
1.5000000000000002,0.7,Put,-0.007629479925763681,ITRI
1.5000000000000002,0.8,Call,-0.004872604410536644,ITRI
1.5000000000000002,0.8,Put,-0.004220167659792679,ITRI
1.5000000000000002,0.9,Call,-0.005372122645734092,ITRI
1.5000000000000002,0.9,Put,-0.0036827467839654435,ITRI
1.6,0.7,Call,-0.00428195575920623,ITRI
1.6,0.7,Put,-0.007579666084778225,ITRI
1.6,0.8,Call,-0.004840327146503343,ITRI
1.6,0.8,Put,-0.0041970936418920385,ITRI
1.6,0.9,Call,-0.0053250358254507135,ITRI
1.6,0.9,Put,-0.003649856188244968,ITRI
1.7000000000000002,0.7,Call,-0.004265405475946964,ITRI
1.7000000000000002,0.7,Put,-0.007530323740695072,ITRI
1.7000000000000002,0.8,Call,-0.004808063591813124,ITRI
1.7000000000000002,0.8,Put,-0.004174193079812522,ITRI
1.7000000000000002,0.9,Call,-0.005278392055003558,ITRI
1.7000000000000002,0.9,Put,-0.0036170570043831166,ITRI
1.8000000000000003,0.7,Call,-0.004248435833998427,ITRI
1.8000000000000003,0.7,Put,-0.007481447185449703,ITRI
1.8000000000000003,0.8,Call,-0.004775829256052786,ITRI
1.8000000000000003,0.8,Put,-0.004151464374753234,ITRI
1.8000000000000003,0.9,Call,-0.0052321926901879555,ITRI
1.8000000000000003,0.9,Put,-0.003584347505112026,ITRI
1.9000000000000001,0.7,Call,-0.004231076052919087,ITRI
1.9000000000000001,0.7,Put,-0.007433030792775895,ITRI
1.9000000000000001,0.8,Call,-0.004743638646879567,ITRI
1.9000000000000001,0.8,Put,-0.004128905947318067,ITRI
1.9000000000000001,0.9,Call,-0.005186438619812114,ITRI
1.9000000000000001,0.9,Put,-0.003551726206927224,ITRI
2.0,0.7,Call,-0.004213353851929835,ITRI
2.0,0.7,Put,-0.007385069016885293,ITRI
2.0,0.8,Call,-0.004711505327326115,ITRI
2.0,0.8,Put,-0.004106516237047109,ITRI
2.0,0.9,Call,-0.005141130300038987,ITRI
2.0,0.9,Put,-0.003519191883813444,ITRI
2.1,0.7,Call,-0.004195295527764124,ITRI
2.1,0.7,Put,-0.007337556391199104,ITRI
2.1,0.8,Call,-0.004679441969761872,ITRI
2.1,0.8,Put,-0.004084293701988093,ITRI
2.1,0.9,Call,-0.00509626778650534,ITRI
2.1,0.9,Put,-0.0034867435808856526,ITRI
2.2,0.7,Call,-0.00417692602816544,ITRI
2.2,0.7,Put,-0.007290487527069924,ITRI
2.2,0.8,Call,-0.004647460406670159,ITRI
2.2,0.8,Put,-0.004062236818281277,ITRI
2.2,0.9,Call,-0.0050518507642843815,ITRI
2.2,0.9,Put,-0.0034543806279319074,ITRI
2.3000000000000003,0.7,Call,-0.0041582690213829475,ITRI
2.3000000000000003,0.7,Put,-0.007243857112583577,ITRI
2.3000000000000003,0.8,Call,-0.004615571678500516,ITRI
2.3000000000000003,0.8,Put,-0.0040403440797790015,ITRI
2.3000000000000003,0.9,Call,-0.005007878575925888,ITRI
2.3000000000000003,0.9,Put,-0.003422102652723787,ITRI
2.4000000000000004,0.7,Call,-0.004139346961834488,ITRI
2.4000000000000004,0.7,Put,-0.007197659911301981,ITRI
2.4000000000000004,0.8,Call,-0.004583786078709202,ITRI
2.4000000000000004,0.8,Put,-0.004018613997666675,ITRI
2.4000000000000004,0.9,Call,-0.004964350247632642,ITRI
2.4000000000000004,0.9,Put,-0.003389909593979473,ITRI
2.5000000000000004,0.7,Call,-0.00412018115217183,ITRI
2.5000000000000004,0.7,Put,-0.00715189076110123,ITRI
2.5000000000000004,0.8,Call,-0.004552113196227835,ITRI
2.5000000000000004,0.8,Put,-0.003997045100084805,ITRI
2.5000000000000004,0.9,Call,-0.004921264513721989,ITRI
2.5000000000000004,0.9,Put,-0.0033578017138713437,ITRI
2.6,0.7,Call,-0.004100791802014383,ITRI
2.6,0.7,Put,-0.007106544572976769,ITRI
2.6,0.8,Call,-0.00452056195546331,ITRI
2.6,0.8,Put,-0.003975635931820103,ITRI
2.6,0.9,Call,-0.004878619839502201,ITRI
2.6,0.9,Put,-0.00332577960995839,ITRI
2.7,0.7,Call,-0.004081198083462613,ITRI
2.7,0.7,Put,-0.0070616163298858675,ITRI
2.7,0.8,Call,-0.004489140654003372,ITRI
2.7,0.8,Put,-0.003954385053944948,ITRI
2.7,0.9,Call,-0.004836414442623056,ITRI
2.7,0.9,Put,-0.0032938442263975285,ITRI
2.8000000000000003,0.7,Call,-0.0040614181836510456,ITRI
2.8000000000000003,0.7,Put,-0.007017101085624033,ITRI
2.8000000000000003,0.8,Call,-0.004457856998175175,ITRI
2.8000000000000003,0.8,Put,-0.003933291043521239,ITRI
2.8000000000000003,0.9,Call,-0.004794646313050131,ITRI
2.8000000000000003,0.9,Put,-0.0032619968643068133,ITRI
2.9000000000000004,0.7,Call,-0.004041469354466816,ITRI
2.9000000000000004,0.7,Put,-0.006972993963683115,ITRI
2.9000000000000004,0.8,Call,-0.004426718136566399,ITRI
2.9000000000000004,0.8,Put,-0.003912352493289897,ITRI
2.9000000000000004,0.9,Call,-0.004753313231714572,ITRI
2.9000000000000004,0.9,Put,-0.0032302391911100646,ITRI
3.0000000000000004,0.7,Call,-0.004021367959631631,ITRI
3.0000000000000004,0.7,Put,-0.006929290156176824,ITRI
3.0000000000000004,0.8,Call,-0.004395730691636456,ITRI
3.0000000000000004,0.8,Put,-0.0038915680113817586,ITRI
3.0000000000000004,0.9,Call,-0.004712412787945725,ITRI
3.0000000000000004,0.9,Put,-0.0031985732487582737,ITRI
3.1,0.7,Call,-0.0040011295192608,ITRI
3.1,0.7,Put,-0.006885984922732462,ITRI
3.1,0.8,Call,-0.004364900789550906,ITRI
3.1,0.8,Put,-0.0038709362210405606,ITRI
3.1,0.9,Call,-0.004671942395753726,ITRI
3.1,0.9,Put,-0.003167001460632846,ITRI
3.2,0.7,Call,-0.003980768752084342,ITRI
3.2,0.7,Put,-0.00684307358943953,ITRI
3.2,0.8,Call,-0.004334234088320711,ITRI
3.2,0.8,Put,-0.003850455760356225,ITRI
3.2,0.9,Call,-0.004631899309054041,ITRI
3.2,0.9,Put,-0.003135526637000098,ITRI
3.3000000000000003,0.7,Call,-0.003960299615425726,ITRI
3.3000000000000003,0.7,Put,-0.006800551547806152,ITRI
3.3000000000000003,0.8,Call,-0.004303735804349382,ITRI
3.3000000000000003,0.8,Put,-0.0038301252820037474,ITRI
3.3000000000000003,0.9,Call,-0.004592280635873358,ITRI
3.3000000000000003,0.9,Put,-0.003104151978853309,ITRI
3.4000000000000004,0.7,Call,-0.0039397353430839985,ITRI
3.4000000000000004,0.7,Put,-0.006758414253716796,ITRI
3.4000000000000004,0.8,Call,-0.004273410737504365,ITRI
3.4000000000000004,0.8,Put,-0.003809943452995509,ITRI
3.4000000000000004,0.9,Call,-0.004553083351626532,ITRI
3.4000000000000004,0.9,Put,-0.0030728810800179735,ITRI
3.5000000000000004,0.7,Call,-0.003919088481257882,ITRI
3.5000000000000004,0.7,Put,-0.006716657226432268,ITRI
3.5000000000000004,0.8,Call,-0.004243263294778643,ITRI
3.5000000000000004,0.8,Put,-0.0037899089544498766,ITRI
3.5000000000000004,0.9,Call,-0.004514304311517161,ITRI
3.5000000000000004,0.9,Put,-0.0030417179273465956,ITRI
3.6,0.7,Call,-0.0038983709225595066,ITRI
3.6,0.7,Put,-0.006675276047575968,ITRI
3.6,0.8,Call,-0.004213297512622387,ITRI
3.6,0.8,Put,-0.0037700204813498027,ITRI
3.6,0.9,Call,-0.004475940262120405,ITRI
3.6,0.9,Put,-0.0030106668988910982,ITRI
3.7,0.7,Call,-0.003877593938308923,ITRI
3.7,0.7,Put,-0.006634266360176513,ITRI
3.7,0.8,Call,-0.004183517078045491,ITRI
3.7,0.8,Put,-0.003750276742332315,ITRI
3.7,0.9,Call,-0.004437987852187216,ITRI
3.7,0.9,Put,-0.00297973275992461,ITRI
3.8000000000000003,0.7,Call,-0.003856768209117844,ITRI
3.8000000000000003,0.7,Put,-0.006593623867693529,ITRI
3.8000000000000003,0.8,Call,-0.004153925348530417,ITRI
3.8000000000000003,0.8,Put,-0.0037306764594674225,ITRI
3.8000000000000003,0.9,Call,-0.004400443642735285,ITRI
3.8000000000000003,0.9,Put,-0.00294892065669531,ITRI
3.9000000000000004,0.7,Call,-0.003835903853935182,ITRI
3.9000000000000004,0.7,Put,-0.006553344333058102,ITRI
3.9000000000000004,0.8,Call,-0.004124525370863558,ITRI
3.9000000000000004,0.8,Put,-0.0037112183680503962,ITRI
3.9000000000000004,0.9,Call,-0.004363304116473562,ITRI
3.9000000000000004,0.9,Put,-0.0029182361078333285,ITRI
4.0,0.7,Call,-0.0038150104575779276,ITRI
4.0,0.7,Put,-0.006513423577765576,ITRI
4.0,0.8,Call,-0.0040953198989023,ITRI
4.0,0.8,Put,-0.003691901216409943,ITRI
4.0,0.9,Call,-0.004326565686578465,ITRI
4.0,0.9,Put,-0.0028876849933308357,ITRI
4.1,0.7,Call,-0.0037940970968732787,ITRI
4.1,0.7,Put,-0.006473857480941331,ITRI
4.1,0.8,Call,-0.004066311410378915,ITRI
4.1,0.8,Put,-0.003672723765706539,ITRI
4.1,0.9,Call,-0.004290224704894548,ITRI
4.1,0.9,Put,-0.0028572735410344156,ITRI
4.2,0.7,Call,-0.003773172365461755,ITRI
4.2,0.7,Put,-0.00643464197845413,ITRI
4.2,0.8,Call,-0.0040375021227743,ITRI
4.2,0.8,Put,-0.003653684789750985,ITRI
4.2,0.9,Call,-0.004254277469581534,ITRI
4.2,0.9,Put,-0.002827008310634807,ITRI
4.3,0.7,Call,-0.0037522443973404982,ITRI
4.3,0.7,Put,-0.006395773062011172,ITRI
4.3,0.8,Call,-0.004008894008317424,ITRI
4.3,0.8,Put,-0.003634783074817298,ITRI
4.3,0.9,Call,-0.004218720232230077,ITRI
4.3,0.9,Put,-0.0027968961751463663,ITRI
4.3999999999999995,0.7,Call,-0.003731320889229834,ITRI
4.3999999999999995,0.7,Put,-0.006357246778312196,ITRI
4.3999999999999995,0.8,Call,-0.003980488808164419,ITRI
4.3999999999999995,0.8,Put,-0.003616017419477954,ITRI
4.3999999999999995,0.9,Call,-0.004183549204502359,ITRI
4.3999999999999995,0.9,Put,-0.002766944299906583,ITRI
4.5,0.7,Call,-0.003710409121800614,ITRI
4.5,0.7,Put,-0.006319059228170825,ITRI
4.5,0.8,Call,-0.003952288045809703,ITRI
4.5,0.8,Put,-0.0035973866344179367,ITRI
4.5,0.9,Call,-0.004148760564323981,ITRI
4.5,0.9,Put,-0.0027371601191385057,ITRI
4.6,0.7,Call,-0.0036895159798427464,ITRI
4.6,0.7,Put,-0.006281206565682926,ITRI
4.6,0.8,Call,-0.003924293039753048,ITRI
4.6,0.8,Put,-0.0035788895422838897,ITRI
4.6,0.9,Call,-0.004114350461626014,ITRI
4.6,0.9,Put,-0.0027075513101796154,ITRI
4.7,0.7,Call,-0.0036686479714298737,ITRI
4.7,0.7,Put,-0.006243684997404291,ITRI
4.7,0.8,Call,-0.0038965049154826336,ITRI
4.7,0.8,Put,-0.0035605249775171014,ITRI
4.7,0.9,Call,-0.0040803150237172,ITRI
4.7,0.9,Put,-0.0026781257654855443,ITRI
4.8,0.7,Call,-0.0036478112461213463,ITRI
4.8,0.7,Put,-0.006206490781522402,ITRI
4.8,0.8,Call,-0.003868924616808507,ITRI
4.8,0.8,Put,-0.00354229178619464,ITRI
4.8,0.9,Call,-0.004046650360263355,ITRI
4.8,0.9,Put,-0.0026488915625509876,ITRI
4.9,0.7,Call,-0.003627011612265382,ITRI
4.9,0.7,Put,-0.006169620227070695,ITRI
4.9,0.8,Call,-0.0038415529165780615,ITRI
4.9,0.8,Put,-0.0035241888258837144,ITRI
4.9,0.9,Call,-0.0040133525679147625,ITRI
4.9,0.9,Put,-0.00261985693193943,ITRI
5.0,0.7,Call,-0.003606254553443211,ITRI
5.0,0.7,Put,-0.006133069693130544,ITRI
5.0,0.8,Call,-0.0038143904268062023,ITRI
5.0,0.8,Put,-0.003506214965489085,ITRI
5.0,0.9,Call,-0.003980417734617547,ITRI
5.0,0.9,Put,-0.002591030223615398,ITRI
