T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.9704227455449299,PLUG
0.1,0.7,Put,0.2378691700775093,PLUG
0.1,0.8,Call,-0.8433701204297872,PLUG
0.1,0.8,Put,0.23474795293065842,PLUG
0.1,0.9,Call,-0.716491398280894,PLUG
0.1,0.9,Put,0.2310884261207402,PLUG
0.2,0.7,Call,-0.6537748598068882,PLUG
0.2,0.7,Put,0.2069348727561371,PLUG
0.2,0.8,Call,-0.5123167908951398,PLUG
0.2,0.8,Put,0.20615755625169596,PLUG
0.2,0.9,Call,-0.42937595621972413,PLUG
0.2,0.9,Put,0.2050616735517763,PLUG
0.30000000000000004,0.7,Call,-0.4069470402574363,PLUG
0.30000000000000004,0.7,Put,0.18127876165900203,PLUG
0.30000000000000004,0.8,Call,-0.3113767499655824,PLUG
0.30000000000000004,0.8,Put,0.1820387945150233,PLUG
0.30000000000000004,0.9,Call,-0.2834402255603533,PLUG
0.30000000000000004,0.9,Put,0.18263174001942326,PLUG
0.4,0.7,Call,-0.2338272405935371,PLUG
0.4,0.7,Put,0.1598206787681855,PLUG
0.4,0.8,Call,-0.21402970579492697,PLUG
0.4,0.8,Put,0.1615738529811006,PLUG
0.4,0.9,Call,-0.21160289392457843,PLUG
0.4,0.9,Put,0.1632545610514291,PLUG
0.5,0.7,Call,-0.1620107921596281,PLUG
0.5,0.7,Put,0.14173433583581918,PLUG
0.5,0.8,Call,-0.16738202430032212,PLUG
0.5,0.8,Put,0.14411239509080076,PLUG
0.5,0.9,Call,-0.1723003639048759,PLUG
0.5,0.9,Put,0.14647010279531525,PLUG
0.6,0.7,Call,-0.13227675717065548,PLUG
0.6,0.7,Put,0.12638021201127891,PLUG
0.6,0.8,Call,-0.14118531007964452,PLUG
0.6,0.8,Put,0.12913358210261036,PLUG
0.6,0.9,Call,-0.14755171306157777,PLUG
0.6,0.9,Put,0.13188921911788665,PLUG
0.7000000000000001,0.7,Call,-0.11557534212483113,PLUG
0.7000000000000001,0.7,Put,0.1132582490797697,PLUG
0.7000000000000001,0.8,Call,-0.12384854562521742,PLUG
0.7000000000000001,0.8,Put,0.1162178415602558,PLUG
0.7000000000000001,0.9,Call,-0.13003303240008818,PLUG
0.7000000000000001,0.9,Put,0.11918312576959203,PLUG
0.8,0.7,Call,-0.10385113489348036,PLUG
0.8,0.7,Put,0.10197382278061273,PLUG
0.8,0.8,Call,-0.1109575981569147,PLUG
0.8,0.8,Put,0.1050254095727593,PLUG
0.8,0.9,Call,-0.11657116374310522,PLUG
0.8,0.9,Put,0.10807447065726283,PLUG
0.9,0.7,Call,-0.09458495162599653,PLUG
0.9,0.7,Put,0.092212871242577,PLUG
