T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0231265818084192,GRPN
0.1,0.7,Put,-782.6608128059825,GRPN
0.1,0.8,Call,-0.02383419621365679,GRPN
0.1,0.8,Put,-784.8153786780045,GRPN
0.1,0.9,Call,-0.024472730564994993,GRPN
0.1,0.9,Put,-786.7149495369894,GRPN
0.2,0.7,Call,-0.022454883739586595,GRPN
0.2,0.7,Put,-170.8771266107587,GRPN
0.2,0.8,Call,-0.023151624320399966,GRPN
0.2,0.8,Put,-171.7163076331647,GRPN
0.2,0.9,Call,-0.02377900739247707,GRPN
0.2,0.9,Put,-172.4530201762131,GRPN
0.30000000000000004,0.7,Call,-0.021799758803934623,GRPN
0.30000000000000004,0.7,Put,-52.41363980269697,GRPN
0.30000000000000004,0.8,Call,-0.022494055604079424,GRPN
0.30000000000000004,0.8,Put,-53.98972157067556,GRPN
0.30000000000000004,0.9,Call,-0.023111625669314236,GRPN
0.30000000000000004,0.9,Put,-54.85715007479122,GRPN
0.4,0.7,Call,-0.02114426915864054,GRPN
0.4,0.7,Put,0.29304313901014345,GRPN
0.4,0.8,Call,-0.021859722411796123,GRPN
0.4,0.8,Put,0.2690242551260519,GRPN
0.4,0.9,Call,-0.022469181559944817,GRPN
0.4,0.9,Put,0.24481445856390505,GRPN
0.5,0.7,Call,-0.02041772012608689,GRPN
0.5,0.7,Put,0.35293519396033535,GRPN
0.5,0.8,Call,-0.021246721490530973,GRPN
0.5,0.8,Put,0.33289577670001513,GRPN
0.5,0.9,Call,-0.021850328271189046,GRPN
0.5,0.9,Put,0.3143707859965539,GRPN
0.6,0.7,Call,-0.01894023101358296,GRPN
0.6,0.7,Put,0.21713812563636803,GRPN
0.6,0.8,Call,-0.020652882538061784,GRPN
0.6,0.8,Put,0.20385743993285113,GRPN
0.6,0.9,Call,-0.021253764699099193,GRPN
0.6,0.9,Put,0.19175792558168148,GRPN
0.7000000000000001,0.7,Call,-0.00011048644730861564,GRPN
0.7000000000000001,0.7,Put,0.09522288237965937,GRPN
0.7000000000000001,0.8,Call,-0.020075540759374136,GRPN
0.7000000000000001,0.8,Put,0.08622168469812103,GRPN
0.7000000000000001,0.9,Call,-0.020678222319056184,GRPN
0.7000000000000001,0.9,Put,0.07806373742166463,GRPN
0.8,0.7,Call,0.004340722968128319,GRPN
0.8,0.7,Put,0.01020838240499422,GRPN
0.8,0.8,Call,-0.019511119827876622,GRPN
0.8,0.8,Put,0.003887076698301517,GRPN
0.8,0.9,Call,-0.020122449351858696,GRPN
0.8,0.9,Put,-0.0018290004842116958,GRPN
0.9,0.7,Call,0.004309234207072125,GRPN
0.9,0.7,Put,-0.044619319213407616,GRPN
0.9,0.8,Call,-0.018954316888999644,GRPN
0.9,0.8,Put,-0.04920483927989888,GRPN
0.9,0.9,Call,-0.01958519076746453,GRPN
0.9,0.9,Put,-0.0533472127140993,GRPN
1.0,0.7,Call,0.004060133433414492,GRPN
1.0,0.7,Put,-0.07844758987905487,GRPN
1.0,0.8,Call,-0.018396388658958873,GRPN
1.0,0.8,Put,-0.08186744033945037,GRPN
1.0,0.9,Call,-0.01906516194069008,GRPN
1.0,0.9,Put,-0.08495582517014655,GRPN
1.1,0.7,Call,0.0037807867281207256,GRPN
1.1,0.7,Put,-0.09835612928285355,GRPN
1.1,0.8,Call,-0.017821218258662338,GRPN
1.1,0.8,Put,-0.10096728971413377,GRPN
1.1,0.9,Call,-0.0185610125516292,GRPN
1.1,0.9,Put,-0.10332557847419033,GRPN
1.2000000000000002,0.7,Call,0.0035015743304287836,GRPN
1.2000000000000002,0.7,Put,-0.10919389822786986,GRPN
1.2000000000000002,0.8,Call,-0.017195277704986262,GRPN
1.2000000000000002,0.8,Put,-0.11122792788826698,GRPN
1.2000000000000002,0.9,Call,-0.018071275291418422,GRPN
1.2000000000000002,0.9,Put,-0.11306562723883508,GRPN
1.3000000000000003,0.7,Call,0.003230373705950165,GRPN
1.3000000000000003,0.7,Put,-0.11416599426509272,GRPN
1.3000000000000003,0.8,Call,-0.01643848758179868,GRPN
1.3000000000000003,0.8,Put,-0.11577794113735246,GRPN
1.3000000000000003,0.9,Call,-0.017594290462351867,GRPN
1.3000000000000003,0.9,Put,-0.11723508383734915,GRPN
1.4000000000000001,0.7,Call,0.00296961241566529,GRPN
1.4000000000000001,0.7,Put,-0.11537100947700947,GRPN
1.4000000000000001,0.8,Call,-0.015326581497598118,GRPN
1.4000000000000001,0.8,Put,-0.1166676353545456,GRPN
1.4000000000000001,0.9,Call,-0.017128091469753578,GRPN
1.4000000000000001,0.9,Put,-0.11784053290449434,GRPN
1.5000000000000002,0.7,Call,0.0027199726659432595,GRPN
1.5000000000000002,0.7,Put,-0.1141832034713778,GRPN
1.5000000000000002,0.8,Call,-0.013142290459600135,GRPN
1.5000000000000002,0.8,Put,-0.11523985012183988,GRPN
1.5000000000000002,0.9,Call,-0.016670225193682327,GRPN
1.5000000000000002,0.9,Put,-0.11619641852252577,GRPN
1.6,0.7,Call,0.0024814758993255137,GRPN
1.6,0.7,Put,-0.11150548206308522,GRPN
1.6,0.8,Call,-0.008182914500907967,GRPN
1.6,0.8,Put,-0.11237648151172369,GRPN
1.6,0.9,Call,-0.016217460686043794,GRPN
1.6,0.9,Put,-0.11316567450983528,GRPN
1.7000000000000002,0.7,Call,0.002253867936668061,GRPN
