T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-444.949722022141,AXON
0.1,0.7,Put,0.629329742336926,AXON
0.1,0.8,Call,-439.6450021038074,AXON
0.1,0.8,Put,0.6925460123634042,AXON
0.1,0.9,Call,-434.93311440239245,AXON
0.1,0.9,Put,0.7498766752314645,AXON
0.2,0.7,Call,-66.59004336023344,AXON
0.2,0.7,Put,0.33915857491420565,AXON
0.2,0.8,Call,-65.47230949758986,AXON
0.2,0.8,Put,0.3821167478301468,AXON
0.2,0.9,Call,-64.15007102066717,AXON
0.2,0.9,Put,0.42133705564817436,AXON
0.30000000000000004,0.7,Call,-0.0595019509850488,AXON
0.30000000000000004,0.7,Put,0.17435209622599734,AXON
0.30000000000000004,0.8,Call,0.323017995343261,AXON
0.30000000000000004,0.8,Put,0.20373037386839374,AXON
0.30000000000000004,0.9,Call,0.35268888364817225,AXON
0.30000000000000004,0.9,Put,0.23072929409686152,AXON
0.4,0.7,Call,0.03959051259480595,AXON
0.4,0.7,Put,0.07968314564014978,AXON
0.4,0.8,Call,0.09624730586453578,AXON
0.4,0.8,Put,0.09982612978069738,AXON
0.4,0.9,Call,0.11296733872760006,AXON
0.4,0.9,Put,0.11844162750036802,AXON
0.5,0.7,Call,-0.00415208456556182,AXON
0.5,0.7,Put,0.025235796557421253,AXON
0.5,0.8,Call,0.02117046404858658,AXON
0.5,0.8,Put,0.03903567225244098,AXON
0.5,0.9,Call,0.031602339894987175,AXON
0.5,0.9,Put,0.0518304511654355,AXON
0.6,0.7,Call,-0.020778714428792977,AXON
0.6,0.7,Put,-0.0057154736997725815,AXON
0.6,0.8,Call,-0.005894102299092152,AXON
0.6,0.8,Put,0.0037019523999222885,AXON
0.6,0.9,Call,0.0011749696860926158,AXON
0.6,0.9,Put,0.012421347825308793,AXON
0.7000000000000001,0.7,Call,-0.025732769588020822,AXON
0.7000000000000001,0.7,Put,-0.022767333320072854,AXON
0.7000000000000001,0.8,Call,-0.01581135738518543,AXON
0.7000000000000001,0.8,Put,-0.016384269720297922,AXON
0.7000000000000001,0.9,Call,-0.010721777554742065,AXON
0.7000000000000001,0.9,Put,-0.010532426543950557,AXON
0.8,0.7,Call,-0.026104393720915997,AXON
0.8,0.7,Put,-0.03154324405776204,AXON
0.8,0.8,Call,-0.018981782926932866,AXON
0.8,0.8,Put,-0.027257705454745984,AXON
0.8,0.9,Call,-0.015148701716267976,AXON
0.8,0.9,Put,-0.02342680016458043,AXON
0.9,0.7,Call,-0.024732318840780466,AXON
0.9,0.7,Put,-0.03539386177618829,AXON
0.9,0.8,Call,-0.019357498030185702,AXON
0.9,0.8,Put,-0.03254982799736103,AXON
0.9,0.9,Call,-0.016369529210416872,AXON
0.9,0.9,Put,-0.03014047708440233,AXON
1.0,0.7,Call,-0.0227787636375959,AXON
1.0,0.7,Put,-0.036340866902001556,AXON
1.0,0.8,Call,-0.018573337684010816,AXON
1.0,0.8,Put,-0.03447672487437714,AXON
1.0,0.9,Call,-0.01618011086576554,AXON
1.0,0.9,Put,-0.03306138058075114,AXON
1.1,0.7,Call,-0.020727065971448685,AXON
1.1,0.7,Put,-0.035614437537003565,AXON
1.1,0.8,Call,-0.01734439018071344,AXON
1.1,0.8,Put,-0.0344046418305917,AXON
1.1,0.9,Call,-0.015385139092630425,AXON
1.1,0.9,Put,-0.03367673126892184,AXON
1.2000000000000002,0.7,Call,-0.018773760967117727,AXON
1.2000000000000002,0.7,Put,-0.03396616243664385,AXON
1.2000000000000002,0.8,Call,-0.01599268933217638,AXON
1.2000000000000002,0.8,Put,-0.03318121625941102,AXON
1.2000000000000002,0.9,Call,-0.01435960080255899,AXON
1.2000000000000002,0.9,Put,-0.032920242197415996,AXON
1.3000000000000003,0.7,Call,-0.016990521273309616,AXON
1.3000000000000003,0.7,Put,-0.03185472167488007,AXON
1.3000000000000003,0.8,Call,-0.014663023834417572,AXON
1.3000000000000003,0.8,Put,-0.03133335944506863,AXON
1.3000000000000003,0.9,Call,-0.013281159503207251,AXON
1.3000000000000003,0.9,Put,-0.03138059994517225,AXON
1.4000000000000001,0.7,Call,-0.015394183213989537,AXON
1.4000000000000001,0.7,Put,-0.02955788233664372,AXON
1.4000000000000001,0.8,Call,-0.013417302674886831,AXON
1.4000000000000001,0.8,Put,-0.029187521988151076,AXON
1.4000000000000001,0.9,Call,-0.012232988365624378,AXON
1.4000000000000001,0.9,Put,-0.029428896112618622,AXON
1.5000000000000002,0.7,Call,-0.013978093274228755,AXON
1.5000000000000002,0.7,Put,-0.027240991673101636,AXON
1.5000000000000002,0.8,Call,-0.012277940791458976,AXON
1.5000000000000002,0.8,Put,-0.026943876309704066,AXON
1.5000000000000002,0.9,Call,-0.011251740798142356,AXON
1.5000000000000002,0.9,Put,-0.027297732553388514,AXON
1.6,0.7,Call,-0.012726428759204586,AXON
1.6,0.7,Put,-0.024999350431108985,AXON
1.6,0.8,Call,-0.011248569983730514,AXON
1.6,0.8,Put,-0.024722654019836143,AXON
1.6,0.9,Call,-0.010350868724683451,AXON
1.6,0.9,Put,-0.02513098787567357,AXON
1.7000000000000002,0.7,Call,-0.011620753655887465,AXON
1.7000000000000002,0.7,Put,-0.0228846709488365,AXON
1.7000000000000002,0.8,Call,-0.010324184705005655,AXON
1.7000000000000002,0.8,Put,-0.02259339551175129,AXON
1.7000000000000002,0.9,Call,-0.009532314603039702,AXON
1.7000000000000002,0.9,Put,-0.02301548499862174,AXON
1.8000000000000003,0.7,Call,-0.010642943457049117,AXON
1.8000000000000003,0.7,Put,-0.020921713541438257,AXON
1.8000000000000003,0.8,Call,-0.009496180296715099,AXON
1.8000000000000003,0.8,Put,-0.02059356964951976,AXON
1.8000000000000003,0.9,Call,-0.008792500380494504,AXON
1.8000000000000003,0.9,Put,-0.021001333952255168,AXON
1.9000000000000001,0.7,Call,-0.009776389490677365,AXON
1.9000000000000001,0.7,Put,-0.019118795275198747,AXON
1.9000000000000001,0.8,Call,-0.008754851461564702,AXON
1.9000000000000001,0.8,Put,-0.018740501990020732,AXON
1.9000000000000001,0.9,Call,-0.008125429250511506,AXON
1.9000000000000001,0.9,Put,-0.019115099357116933,AXON
2.0,0.7,Call,-0.00900638973714285,AXON
2.0,0.7,Put,-0.017474440797393687,AXON
2.0,0.8,Call,-0.008090602669087732,AXON
2.0,0.8,Put,-0.017039047594523404,AXON
2.0,0.9,Call,-0.007524289625730762,AXON
2.0,0.9,Put,-0.017368371586413967,AXON
2.1,0.7,Call,-0.008320164631929272,AXON
2.1,0.7,Put,-0.0159815862506283,AXON
2.1,0.8,Call,-0.00749449835315975,AXON
2.1,0.8,Put,-0.015486534284785466,AXON
2.1,0.9,Call,-0.006982268464125883,AXON
2.1,0.9,Put,-0.01576336568099539,AXON
2.2,0.7,Call,-0.007706711635770513,AXON
2.2,0.7,Put,-0.01463022256867341,AXON
2.2,0.8,Call,-0.006958474923137522,AXON
2.2,0.8,Put,-0.014075942806263371,AXON
2.2,0.9,Call,-0.006492943091231989,AXON
2.2,0.9,Put,-0.01429658281723463,AXON
2.3000000000000003,0.7,Call,-0.00715660232211339,AXON
2.3000000000000003,0.7,Put,-0.013409039810941232,AXON
2.3000000000000003,0.8,Call,-0.006475382380912912,AXON
2.3000000000000003,0.8,Put,-0.012797942082922922,AXON
2.3000000000000003,0.9,Call,-0.0060504481264721174,AXON
2.3000000000000003,0.9,Put,-0.012961200601584597,AXON
2.4000000000000004,0.7,Call,-0.006661771121978011,AXON
2.4000000000000004,0.7,Put,-0.012306431130056543,AXON
2.4000000000000004,0.8,Call,-0.00603894374197796,AXON
2.4000000000000004,0.8,Put,-0.011642178359710466,AXON
2.4000000000000004,0.9,Call,-0.005649523791268391,AXON
2.4000000000000004,0.9,Put,-0.011748625170893144,AXON
2.5000000000000004,0.7,Call,-0.006215317622485505,AXON
2.5000000000000004,0.7,Put,-0.0113110867086319,AXON
2.5000000000000004,0.8,Call,-0.005643678624885905,AXON
2.5000000000000004,0.8,Put,-0.010598077369543544,AXON
2.5000000000000004,0.9,Call,-0.005285503569335547,AXON
2.5000000000000004,0.9,Put,-0.010649488752187962,AXON
2.6,0.7,Call,-0.005811330805385018,AXON
2.6,0.7,Put,-0.01041232629523146,AXON
2.6,0.8,Call,-0.005284815096272159,AXON
2.6,0.8,Put,-0.009655328917221958,AXON
2.6,0.9,Call,-0.004954272914826811,AXON
2.6,0.9,Put,-0.009654279799330038,AXON
2.7,0.7,Call,-0.005444737065310559,AXON
2.7,0.7,Put,-0.00960026653254042,AXON
2.7,0.8,Call,-0.004958201904489392,AXON
2.7,0.8,Put,-0.008804165120717626,AXON
2.7,0.9,Call,-0.004652216224093207,AXON
2.7,0.9,Put,-0.00875372985226322,AXON
2.8000000000000003,0.7,Call,-0.0051111708406631476,AXON
2.8000000000000003,0.7,Put,-0.008865885405819854,AXON
2.8000000000000003,0.8,Call,-0.004660226816662259,AXON
2.8000000000000003,0.8,Put,-0.008035505593360318,AXON
2.8000000000000003,0.9,Call,-0.00437616124084546,AXON
2.8000000000000003,0.9,Put,-0.007939039857738597,AXON
2.9000000000000004,0.7,Call,-0.004806865471554495,AXON
2.9000000000000004,0.7,Put,-0.008201024158069049,AXON
