T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Put,-0.08610774760231069,INSG
1.3000000000000003,0.7,Call,-0.08310000202790181,INSG
1.3000000000000003,0.7,Put,-0.08382088556252867,INSG
1.3000000000000003,0.8,Call,-0.08194958773096213,INSG
1.3000000000000003,0.8,Put,-0.08357094587586342,INSG
1.3000000000000003,0.9,Call,-0.08093213158791514,INSG
1.3000000000000003,0.9,Put,-0.08352221801247811,INSG
1.4000000000000001,0.7,Call,-0.07973230366260994,INSG
1.4000000000000001,0.7,Put,-0.08134053534676015,INSG
1.4000000000000001,0.8,Call,-0.07862190322815193,INSG
1.4000000000000001,0.8,Put,-0.08109684081890134,INSG
1.4000000000000001,0.9,Call,-0.07763372620188191,INSG
1.4000000000000001,0.9,Put,-0.08105129206422858,INSG
1.5000000000000002,0.7,Call,-0.07656520503440677,INSG
1.5000000000000002,0.7,Put,-0.0789686469318947,INSG
1.5000000000000002,0.8,Call,-0.07549199246548915,INSG
1.5000000000000002,0.8,Put,-0.07873089752253869,INSG
1.5000000000000002,0.9,Call,-0.07452996922711802,INSG
1.5000000000000002,0.9,Put,-0.07868830205417138,INSG
1.6,0.7,Call,-0.07358308055534571,INSG
1.6,0.7,Put,-0.07669899083041082,INSG
1.6,0.8,Call,-0.07254445118587416,INSG
1.6,0.8,Put,-0.07646690764195885,INSG
1.6,0.9,Call,-0.07160561543731458,INSG
1.6,0.9,Put,-0.07642705779306244,INSG
1.7000000000000002,0.7,Call,-0.07077179754996939,INSG
1.7000000000000002,0.7,Put,-0.07452577814835795,INSG
1.7000000000000002,0.8,Call,-0.06976534777238219,INSG
1.7000000000000002,0.8,Put,-0.07429910157375583,INSG
1.7000000000000002,0.9,Call,-0.06884687635358923,INSG
1.7000000000000002,0.9,Put,-0.07426180618319239,INSG
1.8000000000000003,0.7,Call,-0.06811854836191115,INSG
1.8000000000000003,0.7,Put,-0.07244362374096547,INSG
1.8000000000000003,0.8,Call,-0.06714205775225819,INSG
1.8000000000000003,0.8,Put,-0.07222211179892955,INSG
1.8000000000000003,0.9,Call,-0.0662412579545937,INSG
1.8000000000000003,0.9,Put,-0.07218719472924331,INSG
1.9000000000000001,0.7,Call,-0.06561170406802076,INSG
1.9000000000000001,0.7,Put,-0.07044751291075459,INSG
1.9000000000000001,0.8,Call,-0.06466311960221106,INSG
1.9000000000000001,0.8,Put,-0.0702309397471179,INSG
1.9000000000000001,0.9,Call,-0.06377741961798533,INSG
1.9000000000000001,0.9,Put,-0.0701982385514689,INSG
2.0,0.7,Call,-0.06324068668203953,INSG
2.0,0.7,Put,-0.06853277126434576,INSG
2.0,0.8,Call,-0.06231810877987687,INSG
2.0,0.8,Put,-0.06832092580104088,INSG
2.0,0.9,Call,-0.06144505126531585,INSG
2.0,0.9,Put,-0.06829029052251578,INSG
2.1,0.7,Call,-0.060995857226234636,INSG
2.1,0.7,Put,-0.06669503739047453,INSG
2.1,0.8,Call,-0.06009752739552377,INSG
2.1,0.8,Put,-0.0664877221058764,INSG
2.1,0.9,Call,-0.05923476615731544,INSG
2.1,0.9,Put,-0.06645901419459278,INSG
2.2,0.7,Call,-0.058868417460240414,INSG
2.2,0.7,Put,-0.06493023806158146,INSG
2.2,0.8,Call,-0.05799270734350865,INSG
2.2,0.8,Put,-0.06472726788787277,INSG
2.2,0.9,Call,-0.057138007174126954,INSG
2.2,0.9,Put,-0.06470035922311423,INSG
2.3000000000000003,0.7,Call,-0.05685032339631656,INSG
2.3000000000000003,0.7,Put,-0.06323456569628828,INSG
2.3000000000000003,0.8,Call,-0.05599572504784976,INSG
2.3000000000000003,0.8,Put,-0.06303576702129784,INSG
2.3000000000000003,0.9,Call,-0.05514696472922271,INSG
2.3000000000000003,0.9,Put,-0.06301053902736,INSG
2.4000000000000004,0.7,Call,-0.054934209013747966,INSG
2.4000000000000004,0.7,Put,-0.06160445785035467,INSG
2.4000000000000004,0.8,Call,-0.05409932625599864,INSG
2.4000000000000004,0.8,Put,-0.06140966761276668,INSG
2.4000000000000004,0.9,Call,-0.053254504720453184,INSG
2.4000000000000004,0.9,Put,-0.06138601045857967,INSG
2.5000000000000004,0.7,Call,-0.053113318821214055,INSG
2.5000000000000004,0.7,Put,-0.060036578530238124,INSG
2.5000000000000004,0.8,Call,-0.052296859547671375,INSG
2.5000000000000004,0.8,Put,-0.05984564339834851,INSG
2.5000000000000004,0.9,Call,-0.05145410512560122,INSG
2.5000000000000004,0.9,Put,-0.05982345527211884,INSG
2.6,0.7,Call,-0.05138144811409275,INSG
2.6,0.7,Put,-0.05852780114661965,INSG
2.6,0.8,Call,-0.05058221742085469,INSG
2.6,0.8,Put,-0.05834057677198774,INSG
2.6,0.9,Call,-0.04973980001292506,INSG
2.6,0.9,Put,-0.058319763223020085,INSG
2.7,0.7,Call,-0.04973288993974727,INSG
2.7,0.7,Put,-0.057075192945508384,INSG
2.7,0.8,Call,-0.048949783981079416,INSG
2.7,0.8,Put,-0.0568915432838184,INSG
2.7,0.9,Call,-0.04810612986773839,INSG
2.7,0.9,Put,-0.056872016624699546,INSG
2.8000000000000003,0.7,Call,-0.04816238792403853,INSG
2.8000000000000003,0.7,Put,-0.05567600077246199,INSG
2.8000000000000003,0.8,Call,-0.04739438839820467,INSG
2.8000000000000003,0.8,Put,-0.05549579746479523,INSG
2.8000000000000003,0.9,Call,-0.046548097242088804,INSG
2.8000000000000003,0.9,Put,-0.05547747622774196,INSG
2.9000000000000004,0.7,Call,-0.046665094230548015,INSG
2.9000000000000004,0.7,Put,-0.05432763804109657,INSG
2.9000000000000004,0.8,Call,-0.04591126341178281,INSG
2.9000000000000004,0.8,Put,-0.05415075984954528,INSG
2.9000000000000004,0.9,Call,-0.04506112682521074,INSG
2.9000000000000004,0.9,Put,-0.05413356829154818,INSG
3.0000000000000004,0.7,Call,-0.04523653202431383,INSG
3.0000000000000004,0.7,Put,-0.05302767279095621,INSG
3.0000000000000004,0.8,Call,-0.044496008265023264,INSG
3.0000000000000004,0.8,Put,-0.052854005083206396,INSG
3.0000000000000004,0.9,Call,-0.04364102911646645,INSG
3.0000000000000004,0.9,Put,-0.05283787273507681,INSG
3.1,0.7,Call,-0.04387256189702567,INSG
3.1,0.7,Put,-0.05177381673188689,INSG
3.1,0.8,Call,-0.04314455553152255,INSG
3.1,0.8,Put,-0.05160325100998024,INSG
3.1,0.9,Call,-0.0422839669689579,INSG
3.1,0.9,Put,-0.05158811226502907,INSG
3.2,0.7,Call,-0.04256935178310016,INSG
3.2,0.7,Put,-0.05056391518297974,INSG
3.2,0.8,Call,-0.041853141370762,INSG
3.2,0.8,Put,-0.05039634865195049,INSG
3.2,0.9,Call,-0.04098642436932941,INSG
3.2,0.9,Put,-0.05038214239042743,INSG
3.3000000000000003,0.7,Call,-0.04132334995813874,INSG
3.3000000000000003,0.7,Put,-0.049395937823595776,INSG
3.3000000000000003,0.8,Call,-0.04061827880960403,INSG
3.3000000000000003,0.8,Put,-0.0492312729962146,INSG
3.3000000000000003,0.9,Call,-0.03974517693350837,INSG
3.3000000000000003,0.9,Put,-0.04921794224207095,INSG
3.4000000000000004,0.7,Call,-0.04013126076409213,INSG
3.4000000000000004,0.7,Put,-0.04826797018243818,INSG
3.4000000000000004,0.8,Call,-0.039436733699619565,INSG
3.4000000000000004,0.8,Put,-0.04810611451658776,INSG
3.4000000000000004,0.9,Call,-0.0385572637319345,INSG
3.4000000000000004,0.9,Put,-0.04809360612349358,INSG
3.5000000000000004,0.7,Call,-0.038990022751115926,INSG
3.5000000000000004,0.7,Put,-0.04717820579816908,INSG
3.5000000000000004,0.8,Call,-0.03830550304529152,INSG
3.5000000000000004,0.8,Put,-0.04701907136383124,INSG
3.5000000000000004,0.9,Call,-0.037419960209188786,INSG
3.5000000000000004,0.9,Put,-0.047007335727681065,INSG
3.6,0.7,Call,-0.037896788965049374,INSG
3.6,0.7,Put,-0.0461249389917262,INSG
3.6,0.8,Call,-0.03722179543693477,INSG
3.6,0.8,Put,-0.04596844216482752,INSG
3.6,0.9,Call,-0.03633075212335388,INSG
3.6,0.9,Put,-0.04595743296028724,INSG
3.7,0.7,Call,-0.03684890914330941,INSG
3.7,0.7,Put,-0.04510655819641447,INSG
3.7,0.8,Call,-0.036183013355891906,INSG
3.7,0.8,Put,-0.04495261937706665,INSG
3.7,0.9,Call,-0.03528731058725207,INSG
3.7,0.9,Put,-0.04494229331590286,INSG
3.8000000000000003,0.7,Call,-0.035843913610976656,INSG
3.8000000000000003,0.7,Put,-0.0441215397971215,INSG
3.8000000000000003,0.8,Call,-0.03518673714852634,INSG
3.8000000000000003,0.8,Put,-0.04397008315004376,INSG
3.8000000000000003,0.9,Call,-0.034287468429223575,INSG
3.8000000000000003,0.9,Put,-0.04396039975929516,INSG
3.9000000000000004,0.7,Call,-0.03487949869414343,INSG
3.9000000000000004,0.7,Put,-0.04316844243477483,INSG
3.9000000000000004,0.8,Call,-0.03423071049070449,INSG
3.9000000000000004,0.8,Put,-0.04301939564992334,INSG
3.9000000000000004,0.9,Call,-0.033329198188181704,INSG
3.9000000000000004,0.9,Put,-0.04301031706806412,INSG
4.0,0.7,Call,-0.03395351348938064,INSG
4.0,0.7,Put,-0.0422459017363222,INSG
4.0,0.8,Call,-0.03331282718633255,INSG
4.0,0.8,Put,-0.042099195807913936,INSG
4.0,0.9,Call,-0.03241059210186137,INSG
4.0,0.9,Put,-0.04209068659743048,INSG
4.1,0.7,Call,-0.03306394784724634,INSG
4.1,0.7,Put,-0.041352625434277465,INSG
4.1,0.8,Call,-0.03243111916248961,INSG
4.1,0.8,Put,-0.041208194456594356,INSG
4.1,0.9,Call,-0.03152984443140589,INSG
4.1,0.9,Put,-0.04120022143151816,INSG
4.2,0.7,Call,-0.03220892144418204,INSG
4.2,0.7,Put,-0.04048738884332304,INSG
4.2,0.8,Call,-0.03158374554007713,INSG
4.2,0.8,Put,-0.04034516982186936,INSG
4.2,0.9,Call,-0.030685236391613826,INSG
4.2,0.9,Put,-0.04033770188891611,INSG
4.3,0.7,Call,-0.031386673831728315,INSG
4.3,0.7,Put,-0.03964903066441235,INSG
4.3,0.8,Call,-0.03076898267338854,INSG
4.3,0.8,Put,-0.03950896334105498,INSG
4.3,0.9,Call,-0.02987512383656982,INSG
4.3,0.9,Put,-0.039501971353226466,INSG
4.3999999999999995,0.7,Call,-0.030595555364440728,INSG
4.3999999999999995,0.7,Put,-0.038836449089539975,INSG
4.3999999999999995,0.8,Call,-0.029985215064269474,INSG
4.3999999999999995,0.8,Put,-0.038698475780494436,INSG
4.3999999999999995,0.9,Call,-0.029097927703757905,INSG
4.3999999999999995,0.9,Put,-0.03869193240203794,INSG
4.5,0.7,Call,-0.02983401891904183,INSG
4.5,0.7,Put,-0.038048598182887576,INSG
4.5,0.8,Call,-0.029230927067506556,INSG
4.5,0.8,Put,-0.03791266362842303,INSG
4.5,0.9,Call,-0.028352127069324825,INSG
4.5,0.9,Put,-0.03790654321018537,INSG
4.6,0.7,Call,-0.02910061232695414,INSG
4.6,0.7,Put,-0.03728448451607435,INSG
4.6,0.8,Call,-0.02850469531330376,INSG
4.6,0.8,Put,-0.03715053574099171,INSG
4.6,0.9,Call,-0.027636254534364565,INSG
4.6,0.9,Put,-0.037144814205277904,INSG
4.7,0.7,Call,-0.028393971450907975,INSG
4.7,0.7,Put,-0.0365431640374054,INSG
4.7,0.8,Call,-0.02780518178094976,INSG
4.7,0.8,Put,-0.036411150221389486,INSG
4.7,0.9,Call,-0.02694889356343192,INSG
4.7,0.9,Put,-0.036405804955544886,INSG
4.8,0.7,Call,-0.027712813843792466,INSG
4.8,0.7,Put,-0.035823739156683417,INSG
4.8,0.8,Call,-0.02713112746474793,INSG
4.8,0.8,Put,-0.03569361151372375,INSG
4.8,0.9,Call,-0.026288677341231026,INSG
4.8,0.9,Put,-0.03568862127168471,INSG
4.9,0.7,Call,-0.027055932934480553,INSG
4.9,0.7,Put,-0.03512535602878108,INSG
4.9,0.8,Call,-0.026481346579355886,INSG
4.9,0.8,Put,-0.03499706769492256,INSG
4.9,0.9,Call,-0.025654288701992822,INSG
4.9,0.9,Put,-0.0349924125061031,INSG
5.0,0.7,Call,-0.02642219269124335,INSG
5.0,0.7,Put,-0.03444720202065987,INSG
5.0,0.8,Call,-0.025854721257012603,INSG
5.0,0.8,Put,-0.034320707949427876,INSG
5.0,0.9,Call,-0.02504446071337263,INSG
5.0,0.9,Put,-0.03431636903432955,INSG
