T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Put,-0.014336276309244597,HAE
0.9,0.9,Call,-0.020456221816412944,HAE
0.9,0.9,Put,-0.014300397929147463,HAE
1.0,0.7,Call,0.0046256356942192545,HAE
1.0,0.7,Put,-0.014126870613748177,HAE
1.0,0.8,Call,-0.008488938064640794,HAE
1.0,0.8,Put,-0.014092426579093154,HAE
1.0,0.9,Call,-0.020614993846573837,HAE
1.0,0.9,Put,-0.014057420667137888,HAE
1.1,0.7,Call,0.0031026577757578802,HAE
1.1,0.7,Put,-0.013886968885878924,HAE
1.1,0.8,Call,-0.009186881451895732,HAE
1.1,0.8,Put,-0.013854723876847365,HAE
1.1,0.9,Call,-0.02040224021544619,HAE
1.1,0.9,Put,-0.013820574789133202,HAE
1.2000000000000002,0.7,Call,0.0018308207041216789,HAE
1.2000000000000002,0.7,Put,-0.01365296422946536,HAE
1.2000000000000002,0.8,Call,-0.00969604913012937,HAE
1.2000000000000002,0.8,Put,-0.01362296336876456,HAE
1.2000000000000002,0.9,Call,-0.01977038637729124,HAE
1.2000000000000002,0.9,Put,-0.013589655819374692,HAE
1.3000000000000003,0.7,Call,0.0007680894099637567,HAE
1.3000000000000003,0.7,Put,-0.013424658567539303,HAE
1.3000000000000003,0.8,Call,-0.010051020536781911,HAE
1.3000000000000003,0.8,Put,-0.013396948687057248,HAE
1.3000000000000003,0.9,Call,-0.018785336135036263,HAE
1.3000000000000003,0.9,Put,-0.013364467735455817,HAE
1.4000000000000001,0.7,Call,-0.00011991401293955292,HAE
1.4000000000000001,0.7,Put,-0.01320186195453194,HAE
1.4000000000000001,0.8,Call,-0.010279818721871985,HAE
1.4000000000000001,0.8,Put,-0.013176491513266258,HAE
1.4000000000000001,0.9,Call,-0.017602329905526997,HAE
1.4000000000000001,0.9,Put,-0.013144822552316587,HAE
1.5000000000000002,0.7,Call,-0.0008614411880029462,HAE
1.5000000000000002,0.7,Put,-0.01298439219820831,HAE
1.5000000000000002,0.8,Call,-0.01040527148961819,HAE
1.5000000000000002,0.8,Put,-0.012961411185447023,HAE
1.5000000000000002,0.9,Call,-0.016363461443276897,HAE
1.5000000000000002,0.9,Put,-0.01293053992993398,HAE
1.6,0.7,Call,-0.0014798140411872995,HAE
1.6,0.7,Put,-0.012772074505191383,HAE
1.6,0.8,Call,-0.010446069453261611,HAE
1.6,0.8,Put,-0.01275153432743134,HAE
1.6,0.9,Call,-0.015154277597986127,HAE
1.6,0.9,Put,-0.01272144680314509,HAE
1.7000000000000002,0.7,Call,-0.001994366204744893,HAE
1.7000000000000002,0.7,Put,-0.012564741148780458,HAE
1.7000000000000002,0.8,Call,-0.010417593218385672,HAE
1.7000000000000002,0.8,Put,-0.012546694498970305,HAE
1.7000000000000002,0.9,Call,-0.014014967813221821,HAE
1.7000000000000002,0.9,Put,-0.012517377032274152,HAE
1.8000000000000003,0.7,Call,-0.002421188220635972,HAE
1.8000000000000003,0.7,Put,-0.012362231157607272,HAE
1.8000000000000003,0.8,Call,-0.010332563295603305,HAE
1.8000000000000003,0.8,Put,-0.012346731865263878,HAE
1.8000000000000003,0.9,Call,-0.012960164484598911,HAE
1.8000000000000003,0.9,Put,-0.01231817107314058,HAE
1.9000000000000001,0.7,Call,-0.002773720862574085,HAE
1.9000000000000001,0.7,Put,-0.012164390023911007,HAE
1.9000000000000001,0.8,Call,-0.010201552856651426,HAE
1.9000000000000001,0.8,Put,-0.012151492884747353,HAE
1.9000000000000001,0.9,Call,-0.0119919883589436,HAE
1.9000000000000001,0.9,Put,-0.012123675665285265,HAE
2.0,0.7,Call,-0.00306323012592008,HAE
2.0,0.7,Put,-0.011971069430177783,HAE
2.0,0.8,Call,-0.010033393610152375,HAE
2.0,0.8,Put,-0.011960830013957313,HAE
2.0,0.9,Call,-0.011106903119638412,HAE
2.0,0.9,Put,-0.011933743537267949,HAE
2.1,0.7,Call,-0.0032991894608890345,HAE
2.1,0.7,Put,-0.011782126992929264,HAE
2.1,0.8,Call,-0.009835497854934892,HAE
2.1,0.8,Put,-0.011774601428417759,HAE
2.1,0.9,Call,-0.010299063825510341,HAE
2.1,0.9,Put,-0.011748233127950062,HAE
2.2,0.7,Call,-0.0034895888760948105,HAE
2.2,0.7,Put,-0.011597426022505967,HAE
2.2,0.8,Call,-0.009614114443789002,HAE
2.2,0.8,Put,-0.0115926707585683,HAE
2.2,0.9,Call,-0.009561912224697397,HAE
2.2,0.9,Put,-0.011567008322819912,HAE
2.3000000000000003,0.7,Call,-0.003641186069753687,HAE
2.3000000000000003,0.7,Put,-0.011416835297671209,HAE
2.3000000000000003,0.8,Call,-0.009374532439491445,HAE
2.3000000000000003,0.8,Put,-0.011414906839822485,HAE
2.3000000000000003,0.9,Call,-0.008888922095335244,HAE
2.3000000000000003,0.9,Put,-0.011389938204397558,HAE
2.4000000000000004,0.7,Call,-0.003759711364477909,HAE
2.4000000000000004,0.7,Put,-0.011240228853852858,HAE
2.4000000000000004,0.8,Call,-0.009121243292196239,HAE
2.4000000000000004,0.8,Put,-0.011241183475878961,HAE
2.4000000000000004,0.9,Call,-0.008273932384022612,HAE
2.4000000000000004,0.9,Put,-0.011216896815901867,HAE
2.5000000000000004,0.7,Call,-0.003850035646926208,HAE
2.5000000000000004,0.7,Put,-0.01106748578389438,HAE
2.5000000000000004,0.8,Call,-0.008858070137770511,HAE
2.5000000000000004,0.8,Put,-0.011071379214484532,HAE
2.5000000000000004,0.9,Call,-0.007711279077857734,HAE
2.5000000000000004,0.9,Put,-0.011047762937338444,HAE
2.6,0.7,Call,-0.003916308540900269,HAE
2.6,0.7,Put,-0.010898490050116508,HAE
2.6,0.8,Call,-0.008588271108435458,HAE
2.6,0.8,Put,-0.010905377134955898,HAE
2.6,0.9,Call,-0.007195828804668496,HAE
2.6,0.9,Put,-0.010882419873337473,HAE
2.7,0.7,Call,-0.003962072522256048,HAE
2.7,0.7,Put,-0.01073313030649133,HAE
2.7,0.8,Call,-0.008314622212432817,HAE
2.7,0.8,Put,-0.010743064646683368,HAE
2.7,0.9,Call,-0.0067229653569344655,HAE
2.7,0.9,Put,-0.010720755251947472,HAE
2.8000000000000003,0.7,Call,-0.00399035750581795,HAE
2.8000000000000003,0.7,Put,-0.010571299729742903,HAE
2.8000000000000003,0.8,Call,-0.008039484272326963,HAE
2.8000000000000003,0.8,Put,-0.010584333298033011,HAE
2.8000000000000003,0.9,Call,-0.0062885549722072045,HAE
2.8000000000000003,0.9,Put,-0.010562660833822853,HAE
2.9000000000000004,0.7,Call,-0.004003759516449283,HAE
2.9000000000000004,0.7,Put,-0.010412895858147116,HAE
2.9000000000000004,0.8,Call,-0.007764857537699038,HAE
2.9000000000000004,0.8,Put,-0.010429078595025619,HAE
2.9000000000000004,0.9,Call,-0.005888903496689211,HAE
2.9000000000000004,0.9,Put,-0.010408032331170372,HAE
3.0000000000000004,0.7,Call,-0.004004506337509927,HAE
3.0000000000000004,0.7,Put,-0.010257820436814408,HAE
3.0000000000000004,0.8,Call,-0.0074924268584047864,HAE
3.0000000000000004,0.8,Put,-0.010277199829194134,HAE
3.0000000000000004,0.9,Call,-0.005520712057314561,HAE
3.0000000000000004,0.9,Put,-0.010256769235864972,HAE
3.1,0.7,Call,-0.003994512464098034,HAE
3.1,0.7,Put,-0.010105979268252008,HAE
3.1,0.8,Call,-0.007223599688055236,HAE
3.1,0.8,Put,-0.010128599914139799,HAE
3.1,0.9,Call,-0.005181034485194429,HAE
3.1,0.9,Put,-0.0101087746562403,HAE
3.2,0.7,Call,-0.003975425241042711,HAE
3.2,0.7,Put,-0.009957282066977956,HAE
3.2,0.8,Call,-0.0069595386657916175,HAE
3.2,0.8,Put,-0.009983185230241602,HAE
3.2,0.9,Call,-0.0048672379565134136,HAE
3.2,0.9,Put,-0.009963955162036256,HAE
3.3000000000000003,0.7,Call,-0.003948663710271337,HAE
3.3000000000000003,0.7,Put,-0.00981164231711378,HAE
3.3000000000000003,0.8,Call,-0.006701190087218222,HAE
3.3000000000000003,0.8,Put,-0.009840865477104142,HAE
3.3000000000000003,0.9,Call,-0.004576967383648178,HAE
3.3000000000000003,0.9,Put,-0.009822220637063573,HAE
3.4000000000000004,0.7,Call,-0.003915451408689599,HAE
3.4000000000000004,0.7,Put,-0.009668977131776892,HAE
3.4000000000000004,0.8,Call,-0.006449309216210518,HAE
3.4000000000000004,0.8,Put,-0.009701553533258475,HAE
3.4000000000000004,0.9,Call,-0.0043081136068121185,HAE
3.4000000000000004,0.9,Put,-0.009683484139115761,HAE
3.5000000000000004,0.7,Call,-0.003876844130587927,HAE
3.5000000000000004,0.7,Put,-0.009529207113363152,HAE
3.5000000000000004,0.8,Call,-0.0062044831023804516,HAE
3.5000000000000004,0.8,Put,-0.009565165322746236,HAE
3.5000000000000004,0.9,Call,-0.004058785197049877,HAE
3.5000000000000004,0.9,Put,-0.00954766176674639,HAE
3.6,0.7,Call,-0.0038337534860360643,HAE
3.6,0.7,Put,-0.009392256213800217,HAE
3.6,0.8,Call,-0.0059671513486244596,HAE
3.6,0.8,Put,-0.00943161968819615,HAE
3.6,0.9,Call,-0.003827283573917662,HAE
3.6,0.9,Put,-0.009414672532542799,HAE
3.7,0.7,Call,-0.0037869669392137494,HAE
3.7,0.7,Put,-0.009258051594053329,HAE
3.7,0.8,Call,-0.005737625111489251,HAE
3.7,0.8,Put,-0.009300838270022089,HAE
3.7,0.9,Call,-0.003612081104384904,HAE
3.7,0.9,Put,-0.00928443824249914,HAE
3.8000000000000003,0.7,Call,-0.003737164891205954,HAE
3.8000000000000003,0.7,Put,-0.009126523482328041,HAE
3.8000000000000003,0.8,Call,-0.005516104505765883,HAE
3.8000000000000003,0.8,Put,-0.00917274539141626,HAE
3.8000000000000003,0.9,Call,-0.0034118018501045366,HAE
3.8000000000000003,0.9,Put,-0.009156883381184651,HAE
3.9000000000000004,0.7,Call,-0.0036849352746428695,HAE
3.9000000000000004,0.7,Put,-0.008997605030620949,HAE
3.9000000000000004,0.8,Call,-0.005302694514106957,HAE
3.9000000000000004,0.8,Put,-0.009047267948829709,HAE
3.9000000000000004,0.9,Call,-0.003225204649313027,HAE
3.9000000000000004,0.9,Put,-0.009031935002385855,HAE
4.0,0.7,Call,-0.003630786048259421,HAE
4.0,0.7,Put,-0.008871232169462007,HAE
4.0,0.8,Call,-0.00509741946308484,HAE
4.0,0.8,Put,-0.00892433530762446,HAE
4.0,0.9,Call,-0.003051168247097946,HAE
4.0,0.9,Put,-0.008909522624914873,HAE
4.1,0.7,Call,-0.00357515591460464,HAE
4.1,0.7,Put,-0.008747343460950067,HAE
4.1,0.8,Call,-0.004900236110360355,HAE
4.1,0.8,Put,-0.008803879202637165,HAE
4.1,0.9,Call,-0.002888678217804082,HAE
4.1,0.9,Put,-0.008789578133321267,HAE
4.2,0.7,Call,-0.003518423530793082,HAE
4.2,0.7,Put,-0.008625879950387227,HAE
4.2,0.8,Call,-0.004711045385559564,HAE
4.2,0.8,Put,-0.008685833643382178,HAE
4.2,0.9,Call,-0.002736815453042929,HAE
4.2,0.9,Put,-0.008672035683240665,HAE
4.3,0.7,Call,-0.0034609154383495053,HAE
4.3,0.7,Put,-0.008506785017064776,HAE
4.3,0.8,Call,-0.00452970283416543,HAE
4.3,0.8,Put,-0.008570134823650686,HAE
4.3,0.9,Call,-0.002594746016579081,HAE
4.3,0.9,Put,-0.008556831611124282,HAE
4.3999999999999995,0.7,Call,-0.0034029129018326144,HAE
4.3999999999999995,0.7,Put,-0.008390004224950731,HAE
4.3999999999999995,0.8,Call,-0.004356027824114408,HAE
4.3999999999999995,0.8,Put,-0.008456721035277691,HAE
4.3999999999999995,0.9,Call,-0.0024617121925356944,HAE
4.3999999999999995,0.9,Put,-0.008443904348137436,HAE
4.5,0.7,Call,-0.003344657815977802,HAE
4.5,0.7,Put,-0.008275485174212099,HAE
4.5,0.8,Call,-0.004189811586065141,HAE
4.5,0.8,Put,-0.00834553258584984,HAE
4.5,0.9,Call,-0.0023370245759398354,HAE
4.5,0.9,Put,-0.008333194337989402,HAE
4.6,0.7,Call,-0.0032863578160512346,HAE
4.6,0.7,Put,-0.008163177354670845,HAE
4.6,0.8,Call,-0.004030824167789244,HAE
4.6,0.8,Put,-0.008236511720163457,HAE
4.6,0.9,Call,-0.002220055074368616,HAE
4.6,0.9,Put,-0.00822464395850841,HAE
4.7,0.7,Call,-0.0032281907053344217,HAE
4.7,0.7,Put,-0.008053032002350715,HAE
4.7,0.8,Call,-0.003878820390263709,HAE
4.7,0.8,Put,-0.008129602545225044,HAE
4.7,0.9,Call,-0.0021102307067883915,HAE
4.7,0.9,Put,-0.00811819744675243,HAE
4.8,0.7,Call,-0.0031703082962926863,HAE
4.8,0.7,Put,-0.007945001960388392,HAE
4.8,0.8,Call,-0.0037335448970088566,HAE
4.8,0.8,Put,-0.008024750958616466,HAE
4.8,0.9,Call,-0.0020070281007174054,HAE
4.8,0.9,Put,-0.008013800827487658,HAE
4.9,0.7,Call,-0.003112839747399861,HAE
4.9,0.7,Put,-0.007839041545521973,HAE
4.9,0.8,Call,-0.003594736389286471,HAE
4.9,0.8,Put,-0.007921904580063085,HAE
4.9,0.9,Call,-0.0019099686018699642,HAE
4.9,0.9,Put,-0.007911401844849248,HAE
5.0,0.7,Call,-0.0030558944654335285,HAE
5.0,0.7,Put,-0.007735106421359883,HAE
5.0,0.8,Call,-0.0034621311382615483,HAE
5.0,0.8,Put,-0.007821012686030637,HAE
5.0,0.9,Call,-0.0018186139217257757,HAE
5.0,0.9,Put,-0.007810949897041897,HAE
