T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.006353301981842918,PEGA
0.1,0.7,Put,-2.614043426163448e-07,PEGA
0.1,0.8,Call,-6.2451454811193186,PEGA
0.1,0.8,Put,-2.1126084215339347e-07,PEGA
0.1,0.9,Call,-3.355110502289149,PEGA
0.1,0.9,Put,-1.6703047278632255e-07,PEGA
0.2,0.7,Call,1.7373361002574472,PEGA
0.2,0.7,Put,-2.614042871051936e-07,PEGA
0.2,0.8,Call,1.4611528135407836,PEGA
0.2,0.8,Put,-2.1126078664224224e-07,PEGA
0.2,0.9,Call,1.09224054251425,PEGA
0.2,0.9,Put,-1.6703041727517132e-07,PEGA
0.30000000000000004,0.7,Call,1.084346015968148,PEGA
0.30000000000000004,0.7,Put,-2.614042315940423e-07,PEGA
0.30000000000000004,0.8,Call,1.0077547725837834,PEGA
0.30000000000000004,0.8,Put,-2.112607126273739e-07,PEGA
0.30000000000000004,0.9,Call,0.9289481595245821,PEGA
0.30000000000000004,0.9,Put,-1.670303710158786e-07,PEGA
0.4,0.7,Call,0.6355558689374596,PEGA
0.4,0.7,Put,-2.6140417608289113e-07,PEGA
0.4,0.8,Call,0.6203270283244577,PEGA
0.4,0.8,Put,-2.1126063398657635e-07,PEGA
0.4,0.9,Call,0.6029967799675434,PEGA
0.4,0.9,Put,-1.6703032013065666e-07,PEGA
0.5,0.7,Call,0.38002050698546785,PEGA
0.5,0.7,Put,-2.6140413167397014e-07,PEGA
0.5,0.8,Call,0.38621347938887496,PEGA
0.5,0.8,Put,-2.1126059790432805e-07,PEGA
0.5,0.9,Call,0.3897170799185501,PEGA
0.5,0.9,Put,-1.670302951506386e-07,PEGA
0.6,0.7,Call,0.23322705088566856,PEGA
0.6,0.7,Put,-2.614040743124472e-07,PEGA
0.6,0.8,Call,0.24700574628916394,PEGA
0.6,0.8,Put,-2.1126055534577878e-07,PEGA
0.6,0.9,Call,0.25798354299365794,PEGA
0.6,0.9,Put,-1.670302553676469e-07,PEGA
0.7000000000000001,0.7,Call,0.14593524547747347,PEGA
0.7000000000000001,0.7,Put,-2.6140401747960187e-07,PEGA
0.7000000000000001,0.8,Call,0.1619709543863669,PEGA
0.7000000000000001,0.8,Put,-2.1126049322615712e-07,PEGA
0.7000000000000001,0.9,Call,0.175332009018782,PEGA
0.7000000000000001,0.9,Put,-1.6703021505597752e-07,PEGA
0.8,0.7,Call,0.0921675745465117,PEGA
