T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.9,Call,0.008790259467306159,BMRN
2.5000000000000004,0.9,Put,-0.0034588871923379996,BMRN
2.6,0.7,Call,0.006195684972589838,BMRN
2.6,0.7,Put,-0.0049572031538782126,BMRN
2.6,0.8,Call,0.007327355974921896,BMRN
2.6,0.8,Put,-0.003985992018703447,BMRN
2.6,0.9,Call,0.008502244863830041,BMRN
2.6,0.9,Put,-0.0031361883084732524,BMRN
2.7,0.7,Call,0.006007354380174642,BMRN
2.7,0.7,Put,-0.004513903824863944,BMRN
2.7,0.8,Call,0.007092761543058761,BMRN
2.7,0.8,Put,-0.0036272585311305336,BMRN
2.7,0.9,Call,0.008215020537418162,BMRN
2.7,0.9,Put,-0.002851265574737315,BMRN
2.8000000000000003,0.7,Call,0.00581996702670887,BMRN
2.8000000000000003,0.7,Put,-0.004121803976134462,BMRN
2.8000000000000003,0.8,Call,0.006860322437264785,BMRN
2.8000000000000003,0.8,Put,-0.0033097379027755393,BMRN
2.8000000000000003,0.9,Call,0.007931535310437552,BMRN
2.8000000000000003,0.9,Put,-0.0025988644543617485,BMRN
2.9000000000000004,0.7,Call,0.0056350338419914716,BMRN
2.9000000000000004,0.7,Put,-0.0037737583244233886,BMRN
2.9000000000000004,0.8,Call,0.006631817994854081,BMRN
2.9000000000000004,0.8,Put,-0.003027744576429521,BMRN
2.9000000000000004,0.9,Call,0.007653900050011717,BMRN
2.9000000000000004,0.9,Put,-0.0023745654673983907,BMRN
3.0000000000000004,0.7,Call,0.005453663810515521,BMRN
3.0000000000000004,0.7,Put,-0.003463777603947744,BMRN
3.0000000000000004,0.8,Call,0.006408526325617687,BMRN
3.0000000000000004,0.8,Put,-0.0027764978736087107,BMRN
3.0000000000000004,0.9,Call,0.00738358859775819,BMRN
3.0000000000000004,0.9,Put,-0.00217463705123877,BMRN
3.1,0.7,Call,0.005276653896281502,BMRN
3.1,0.7,Put,-0.0031868178463909727,BMRN
3.1,0.8,Call,0.00619134011577194,BMRN
3.1,0.8,Put,-0.002551960525052247,BMRN
3.1,0.9,Call,0.007121591753091586,BMRN
3.1,0.9,Put,-0.0019959164436012694,BMRN
3.2,0.7,Call,0.005104559162559703,BMRN
3.2,0.7,Put,-0.002938612033100488,BMRN
3.2,0.8,Call,0.005980856354272264,BMRN
3.2,0.8,Put,-0.002350708807142242,BMRN
3.2,0.9,Call,0.006868535271010827,BMRN
3.2,0.9,Put,-0.0018357129624325258,BMRN
3.3000000000000003,0.7,Call,0.004937747529001133,BMRN
3.3000000000000003,0.7,Put,-0.0027155348743206956,BMRN
3.3000000000000003,0.8,Call,0.005777445907114002,BMRN
3.3000000000000003,0.8,Put,-0.0021698276197981282,BMRN
3.3000000000000003,0.9,Call,0.006624770295498791,BMRN
3.3000000000000003,0.9,Put,-0.001691729212041553,BMRN
3.4000000000000004,0.7,Call,0.0047764425875806,BMRN
3.4000000000000004,0.7,Put,-0.002514493629404538,BMRN
3.4000000000000004,0.8,Call,0.005581307502223448,BMRN
3.4000000000000004,0.8,Put,-0.0020068253306311104,BMRN
3.4000000000000004,0.9,Call,0.006390442676910559,BMRN
3.4000000000000004,0.9,Put,-0.0015619966687520277,BMRN
3.5000000000000004,0.7,Call,0.004620757117302603,BMRN
3.5000000000000004,0.7,Put,-0.002332839507740436,BMRN
3.5000000000000004,0.8,Call,0.005392509638623461,BMRN
3.5000000000000004,0.8,Put,-0.0018595643525623879,BMRN
3.5000000000000004,0.9,Call,0.0061655461028994486,BMRN
3.5000000000000004,0.9,Put,-0.0014448228324256565,BMRN
3.6,0.7,Call,0.004470719338731573,BMRN
3.6,0.7,Put,-0.0021682954204557676,BMRN
3.6,0.8,Call,0.005211023127821753,BMRN
3.6,0.8,Put,-0.0017262043002261613,BMRN
3.6,0.9,Call,0.005949962809576356,BMRN
3.6,0.9,Put,-0.0013387477092845674,BMRN
3.7,0.7,Call,0.004326293489886739,BMRN
3.7,0.7,Put,-0.002018896788641872,BMRN
3.7,0.8,Call,0.005036746357024536,BMRN
3.7,0.8,Put,-0.0016051552472526093,BMRN
3.7,0.9,Call,0.005743494751963367,BMRN
3.7,0.9,Put,-0.001242507847882013,BMRN
3.8000000000000003,0.7,Call,0.004187395951805494,BMRN
3.8000000000000003,0.7,Put,-0.0018829428292552913,BMRN
3.8000000000000003,0.8,Call,0.0048695248890760975,BMRN
3.8000000000000003,0.8,Put,-0.0014950391299965067,BMRN
3.8000000000000003,0.9,Call,0.005545887436480369,BMRN
3.8000000000000003,0.9,Put,-0.0011550065098574712,BMRN
3.9000000000000004,0.7,Call,0.004053907880044947,BMRN
3.9000000000000004,0.7,Put,-0.0017589562894449189,BMRN
3.9000000000000004,0.8,Call,0.004709166649378234,BMRN
3.9000000000000004,0.8,Put,-0.0013946577495265004,BMRN
3.9000000000000004,0.9,Call,0.005356848103013551,BMRN
3.9000000000000004,0.9,Put,-0.0010752888408130448,BMRN
4.0,0.7,Call,0.003925685088279618,BMRN
4.0,0.7,Put,-0.0016456500247688521,BMRN
4.0,0.8,Call,0.004555453669597559,BMRN
4.0,0.8,Put,-0.0013029661403630988,BMRN
4.0,0.9,Call,0.00517605955147743,BMRN
4.0,0.9,Put,-0.0010025211308981041,BMRN
4.1,0.7,Call,0.0038025657676893777,BMRN
4.1,0.7,Put,-0.0015418991462261991,BMRN
4.1,0.8,Call,0.004408151141816326,BMRN
4.1,0.8,Put,-0.0012190503221084044,BMRN
4.1,0.9,Call,0.005003190608268366,BMRN
4.1,0.9,Put,-0.0009359734321641547,BMRN
4.2,0.7,Call,0.0036843764996811294,BMRN
4.2,0.7,Put,-0.0014467177182362185,BMRN
4.2,0.8,Call,0.004267014370051703,BMRN
4.2,0.8,Put,-0.0011421086447561625,BMRN
4.2,0.9,Call,0.0048379039991555545,BMRN
4.2,0.9,Put,-0.0008750049407171965,BMRN
4.3,0.7,Call,0.003570936921455691,BMRN
4.3,0.7,Put,-0.0013592391912584038,BMRN
4.3,0.8,Call,0.004131794077042089,BMRN
4.3,0.8,Put,-0.0010714360920007875,BMRN
4.3,0.9,Call,0.004679862219977913,BMRN
4.3,0.9,Put,-0.0008190516639200064,BMRN
4.3999999999999995,0.7,Call,0.0034620633274816785,BMRN
4.3999999999999995,0.7,Put,-0.0012786999114707115,BMRN
4.3999999999999995,0.8,Call,0.004002240424188558,BMRN
4.3999999999999995,0.8,Put,-0.001006411028426307,BMRN
4.3999999999999995,0.9,Call,0.004528731862183086,BMRN
4.3999999999999995,0.9,Put,-0.000767615982504905,BMRN
4.5,0.7,Call,0.003357571430170594,BMRN
4.5,0.7,Put,-0.0012044251755901256,BMRN
4.5,0.8,Call,0.003878106024914526,BMRN
4.5,0.8,Put,-0.0009464839732125579,BMRN
4.5,0.9,Call,0.004384186746972694,BMRN
4.5,0.9,Put,-0.0007202577892692939,BMRN
4.6,0.7,Call,0.00325727845623137,BMRN
4.6,0.7,Put,-0.0011358173987253309,BMRN
4.6,0.8,Call,0.003759148171189608,BMRN
4.6,0.8,Put,-0.0008911680601755242,BMRN
4.6,0.9,Call,0.00424591014229541,BMRN
4.6,0.9,Put,-0.0006765869437510274,BMRN
4.7,0.7,Call,0.003161004718409812,BMRN
4.7,0.7,Put,-0.0010723460428944097,BMRN
4.7,0.8,Call,0.003645130445830962,BMRN
4.7,0.8,Put,-0.0008400309059139407,BMRN
4.7,0.9,Call,0.004113596275537253,BMRN
4.7,0.9,Put,-0.0006362568288401861,BMRN
4.8,0.7,Call,0.0030685747733824134,BMRN
4.8,0.7,Put,-0.0010135390176516333,BMRN
4.8,0.8,Call,0.003535823856276136,BMRN
4.8,0.8,Put,-0.0007926876575842697,BMRN
4.8,0.9,Call,0.0039869513072590445,BMRN
4.8,0.9,Put,-0.0005989588328942502,BMRN
4.9,0.7,Call,0.002979818253718076,BMRN
4.9,0.7,Put,-0.0009589753158064583,BMRN
4.9,0.8,Call,0.003431007596633524,BMRN
4.9,0.8,Put,-0.000748795032125696,BMRN
4.9,0.9,Call,0.0038656938945282925,BMRN
4.9,0.9,Put,-0.0005644176115524319,BMRN
5.0,0.7,Call,0.0028945704437849384,BMRN
5.0,0.7,Put,-0.0009082786886321914,BMRN
5.0,0.8,Call,0.0033304695221414438,BMRN
5.0,0.8,Put,-0.0007080461913400171,BMRN
5.0,0.9,Call,0.0037495554438077283,BMRN
5.0,0.9,Put,-0.0005323870083162596,BMRN
