T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.31733872102254757,SE
0.1,0.7,Put,-62.94755671182606,SE
0.1,0.8,Call,0.30156886048601783,SE
0.1,0.8,Put,-62.84096474896894,SE
0.1,0.9,Call,0.2876607678221066,SE
0.1,0.9,Put,-62.737020751893354,SE
0.2,0.7,Call,0.2644873004332138,SE
0.2,0.7,Put,-8.145313586873232,SE
0.2,0.8,Call,0.2497458737968361,SE
0.2,0.8,Put,-8.150890385351634,SE
0.2,0.9,Call,0.23674590062032486,SE
0.2,0.9,Put,-8.129614170081705,SE
0.30000000000000004,0.7,Call,0.21793410691850476,SE
0.30000000000000004,0.7,Put,-2.263401035907016,SE
0.30000000000000004,0.8,Call,0.2041465857262614,SE
0.30000000000000004,0.8,Put,-2.4578231445589087,SE
0.30000000000000004,0.9,Call,0.19198944847687024,SE
0.30000000000000004,0.9,Put,-2.4853638844256616,SE
0.4,0.7,Call,0.17692751475077012,SE
0.4,0.7,Put,0.1474245701322957,SE
0.4,0.8,Call,0.16402652017733638,SE
0.4,0.8,Put,0.3788964006464293,SE
0.4,0.9,Call,0.1526534892270226,SE
0.4,0.9,Put,0.44550397705702544,SE
0.5,0.7,Call,0.14081246284025628,SE
0.5,0.7,Put,0.11399771570176909,SE
0.5,0.8,Call,0.12873735751771642,SE
0.5,0.8,Put,0.15750552733826972,SE
0.5,0.9,Call,0.11809606010642626,SE
0.5,0.9,Put,0.16939806725818074,SE
0.6,0.7,Call,0.10901733562793114,SE
0.6,0.7,Put,0.03658299727641682,SE
0.6,0.8,Call,0.09771405082005986,SE
0.6,0.8,Put,0.054928411706160286,SE
0.6,0.9,Call,0.08775861252939554,SE
0.6,0.9,Put,0.0611081319899324,SE
0.7000000000000001,0.7,Call,0.08104294038754502,SE
0.7000000000000001,0.7,Put,0.0006030251857263341,SE
0.7000000000000001,0.8,Call,0.07046414947900877,SE
0.7000000000000001,0.8,Put,0.011053513388679737,SE
0.7000000000000001,0.9,Call,0.061155900816626876,SE
0.7000000000000001,0.9,Put,0.015102128473918973,SE
0.8,0.7,Call,0.05645333732563415,SE
0.8,0.7,Put,-0.015366992037562505,SE
0.8,0.8,Call,0.04655920120864854,SE
0.8,0.8,Put,-0.008490468581895394,SE
0.8,0.9,Call,0.03786843209480084,SE
0.8,0.9,Put,-0.005568215103897434,SE
0.9,0.7,Call,0.03486840402824875,SE
0.9,0.7,Put,-0.022080921687823222,SE
0.9,0.8,Call,0.025628359146974266,SE
0.9,0.8,Put,-0.017162506808101236,SE
0.9,0.9,Call,0.0175382060009314,SE
0.9,0.9,Put,-0.014933626316055498,SE
1.0,0.7,Call,0.015958207774241506,SE
1.0,0.7,Put,-0.024402907246523498,SE
1.0,0.8,Call,0.007354829828723486,SE
1.0,0.8,Put,-0.020688555095460526,SE
1.0,0.9,Call,-0.00013008182502549648,SE
1.0,0.9,Put,-0.01892470127659307,SE
1.1,0.7,Call,-0.0005603751192820557,SE
1.1,0.7,Put,-0.02460728578949028,SE
1.1,0.8,Call,-0.008523002579371238,SE
1.1,0.8,Put,-0.021692578039515166,SE
1.1,0.9,Call,-0.015356187174492273,SE
1.1,0.9,Put,-0.0202585890416642,SE
1.2000000000000002,0.7,Call,-0.014923531588895604,SE
1.2000000000000002,0.7,Put,-0.023801258550606066,SE
1.2000000000000002,0.8,Call,-0.02220070068348345,SE
1.2000000000000002,0.8,Put,-0.021447640052292084,SE
1.2000000000000002,0.9,Call,-0.02824079145710469,SE
1.2000000000000002,0.9,Put,-0.020257261329763757,SE
1.3000000000000003,0.7,Call,-0.027313506624845666,SE
1.3000000000000003,0.7,Put,-0.02254100967569599,SE
1.3000000000000003,0.8,Call,-0.03377206122100291,SE
1.3000000000000003,0.8,Put,-0.020597701736528258,SE
1.3000000000000003,0.9,Call,-0.038623687654062336,SE
1.3000000000000003,0.9,Put,-0.01959285962284289,SE
1.4000000000000001,0.7,Call,-0.03783522871086963,SE
1.4000000000000001,0.7,Put,-0.021111126450055032,SE
1.4000000000000001,0.8,Call,-0.0431172855932943,SE
1.4000000000000001,0.8,Put,-0.019477701576711293,SE
1.4000000000000001,0.9,Call,-0.04554845860027126,SE
1.4000000000000001,0.9,Put,-0.01861767631414411,SE
1.5000000000000002,0.7,Call,-0.04644659089505509,SE
1.5000000000000002,0.7,Put,-0.019657523767776144,SE
1.5000000000000002,0.8,Call,-0.049504122085865694,SE
1.5000000000000002,0.8,Put,-0.018264280050448813,SE
1.5000000000000002,0.9,Call,-0.0446541750679948,SE
1.5000000000000002,0.9,Put,-0.017519588032255392,SE
1.6,0.7,Call,-0.05273074263885576,SE
1.6,0.7,Put,-0.018253409443209564,SE
1.6,0.8,Call,-0.04978718668945635,SE
1.6,0.8,Put,-0.01705033536112191,SE
1.6,0.9,Call,-0.013113793569078866,SE
1.6,0.9,Put,-0.016399061196735454,SE
1.7000000000000002,0.7,Call,-0.05499109475882593,SE
1.7000000000000002,0.7,Put,-0.016933205648828054,SE
1.7000000000000002,0.8,Call,-0.028059515268213927,SE
1.7000000000000002,0.8,Put,-0.015883419869646434,SE
1.7000000000000002,0.9,Call,0.08208349695160971,SE
1.7000000000000002,0.9,Put,-0.015308912307069582,SE
1.8000000000000003,0.7,Call,-0.045548504397574824,SE
1.8000000000000003,0.7,Put,-0.015710504078629714,SE
1.8000000000000003,0.8,Call,0.06032891106662484,SE
1.8000000000000003,0.8,Put,-0.014786174099882315,SE
1.8000000000000003,0.9,Call,0.1378196575021334,SE
1.8000000000000003,0.9,Put,-0.014275542858469915,SE
1.9000000000000001,0.7,Call,0.011435755380620324,SE
1.9000000000000001,0.7,Put,-0.01458778547527704,SE
1.9000000000000001,0.8,Call,0.13280399910597343,SE
1.9000000000000001,0.8,Put,-0.013767490469374963,SE
1.9000000000000001,0.9,Call,0.16163521746118562,SE
1.9000000000000001,0.9,Put,-0.013310594213164348,SE
2.0,0.7,Call,0.11137996664232763,SE
2.0,0.7,Put,-0.01356176510291518,SE
2.0,0.8,Call,0.1607711911764717,SE
2.0,0.8,Put,-0.01282873646675925,SE
2.0,0.9,Call,0.17751128397936744,SE
2.0,0.9,Put,-0.012417482996157636,SE
2.1,0.7,Call,0.15434416287507127,SE
2.1,0.7,Put,-0.012626358215308974,SE
2.1,0.8,Call,0.17723619935245244,SE
2.1,0.8,Put,-0.011967273016132481,SE
2.1,0.9,Call,0.19053663964332282,SE
2.1,0.9,Put,-0.011595124084363641,SE
2.2,0.7,Call,0.17385351003220365,SE
2.2,0.7,Put,-0.011774325186576909,SE
2.2,0.8,Call,0.19007742573699424,SE
2.2,0.8,Put,-0.011178458808085535,SE
2.2,0.9,Call,0.20202389591539807,SE
2.2,0.9,Put,-0.010840072615088781,SE
2.3000000000000003,0.7,Call,0.18725403266591606,SE
2.3000000000000003,0.7,Put,-0.010998173435768147,SE
2.3000000000000003,0.8,Call,0.20117404883011103,SE
2.3000000000000003,0.8,Put,-0.010456791932107322,SE
2.3000000000000003,0.9,Call,0.21243392944614783,SE
2.3000000000000003,0.9,Put,-0.010147760398239747,SE
2.4000000000000004,0.7,Call,0.19827193167105495,SE
2.4000000000000004,0.7,Put,-0.010290637057247993,SE
2.4000000000000004,0.8,Call,0.2111379138579917,SE
2.4000000000000004,0.8,Put,-0.009796553286615012,SE
2.4000000000000004,0.9,Call,0.22197493188412518,SE
2.4000000000000004,0.9,Put,-0.009513205905926912,SE
2.5000000000000004,0.7,Call,0.20795867291050205,SE
2.5000000000000004,0.7,Put,-0.00964491567047254,SE
2.5000000000000004,0.8,Call,0.22022719943107777,SE
2.5000000000000004,0.8,Put,-0.009192159689872524,SE
2.5000000000000004,0.9,Call,0.23076260568182455,SE
2.5000000000000004,0.9,Put,-0.008931415001444119,SE
2.6,0.7,Call,0.21670713702973557,SE
2.6,0.7,Put,-0.009054776542480752,SE
2.6,0.8,Call,0.22857658286112004,SE
2.6,0.8,Put,-0.00863834721452414,SE
2.6,0.9,Call,0.23887287001004584,SE
2.6,0.9,Put,-0.008397598883969924,SE
2.7,0.7,Call,0.2247013553963399,SE
2.7,0.7,Put,-0.008514580205572476,SE
2.7,0.8,Call,0.236269639092025,SE
2.7,0.8,Put,-0.0081302555002724,SE
2.7,0.9,Call,0.24636209997595543,SE
2.7,0.9,Put,-0.007907283925625192,SE
2.8000000000000003,0.7,Call,0.23204520753445604,SE
2.8000000000000003,0.7,Put,-0.008019264609185735,SE
2.8000000000000003,0.8,Call,0.24336571158328169,SE
2.8000000000000003,0.8,Put,-0.007663454972103656,SE
2.8000000000000003,0.9,Call,0.25327588173262855,SE
2.8000000000000003,0.9,Put,-0.007456357964016494,SE
2.9000000000000004,0.7,Call,0.23880691613336974,SE
2.9000000000000004,0.7,Put,-0.007564308194618426,SE
2.9000000000000004,0.8,Call,0.2499112278234164,SE
2.9000000000000004,0.8,Put,-0.007233941950379931,SE
2.9000000000000004,0.9,Call,0.25965318096024437,SE
2.9000000000000004,0.9,Put,-0.007041079839482501,SE
3.0000000000000004,0.7,Call,0.2450367823284264,SE
3.0000000000000004,0.7,Put,-0.007145683677519294,SE
3.0000000000000004,0.8,Call,0.2559449674215008,SE
3.0000000000000004,0.8,Put,-0.006838116563021948,SE
3.0000000000000004,0.9,Call,0.2655284949003651,SE
3.0000000000000004,0.9,Put,-0.006658068340981148,SE
3.1,0.7,Call,0.2507750829615038,SE
3.1,0.7,Put,-0.0067598092384714824,SE
3.1,0.8,Call,0.26150072800290936,SE
3.1,0.8,Put,-0.00647275232065221,SE
3.1,0.9,Call,0.2709330460063332,SE
3.1,0.9,Put,-0.006304280306035538,SE
3.2,0.7,Call,0.2560559177642082,SE
3.2,0.7,Put,-0.006403500809937235,SE
3.2,0.8,Call,0.2666087757734643,SE
3.2,0.8,Put,-0.0061349625592446375,SE
3.2,0.9,Call,0.275895489519935,SE
3.2,0.9,Put,-0.0059769837121520855,SE
3.3000000000000003,0.7,Call,0.2609092317244101,SE
3.3000000000000003,0.7,Put,-0.006073927367100999,SE
3.3000000000000003,0.8,Call,0.27129668862885425,SE
3.3000000000000003,0.8,Put,-0.00582216673717754,SE
3.3000000000000003,0.9,Call,0.28044236043316845,SE
3.3000000000000003,0.9,Put,-0.005673729204898294,SE
3.4000000000000004,0.7,Call,0.26536195220985986,SE
3.4000000000000004,0.7,Put,-0.0057685700864216465,SE
3.4000000000000004,0.8,Call,0.27558987763701787,SE
