T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,-0.027961986530267158,SOFI
0.8,0.9,Call,-0.026561741312595977,SOFI
0.8,0.9,Put,-0.021101284699856504,SOFI
0.9,0.7,Call,-0.035152047420562556,SOFI
0.9,0.7,Put,-0.0372314075056236,SOFI
0.9,0.8,Call,-0.02810303173973584,SOFI
0.9,0.8,Put,-0.028210503308404945,SOFI
0.9,0.9,Call,-0.023690750898795895,SOFI
0.9,0.9,Put,-0.022498452669895818,SOFI
1.0,0.7,Call,-0.030327247102335253,SOFI
1.0,0.7,Put,-0.03496703898289155,SOFI
1.0,0.8,Call,-0.02457207380838211,SOFI
1.0,0.8,Put,-0.02754054897372571,SOFI
1.0,0.9,Call,-0.020937520404140653,SOFI
1.0,0.9,Put,-0.022731888639720976,SOFI
1.1,0.7,Call,-0.026311137281222825,SOFI
1.1,0.7,Put,-0.03261644540651011,SOFI
1.1,0.8,Call,-0.02152594453777831,SOFI
1.1,0.8,Put,-0.026399772140387162,SOFI
1.1,0.9,Call,-0.01848301333990337,SOFI
1.1,0.9,Put,-0.02230713657519983,SOFI
1.2000000000000002,0.7,Call,-0.022978102783677287,SOFI
1.2000000000000002,0.7,Put,-0.03031840227701402,SOFI
1.2000000000000002,0.8,Call,-0.018938106829347042,SOFI
1.2000000000000002,0.8,Put,-0.025040948579006326,SOFI
1.2000000000000002,0.9,Call,-0.016354821973846297,SOFI
1.2000000000000002,0.9,Put,-0.021522016645505085,SOFI
1.3000000000000003,0.7,Call,-0.020203300427888378,SOFI
1.3000000000000003,0.7,Put,-0.028141466117660177,SOFI
1.3000000000000003,0.8,Call,-0.016747828311864256,SOFI
1.3000000000000003,0.8,Put,-0.023607336442231182,SOFI
1.3000000000000003,0.9,Call,-0.014528304504934916,SOFI
1.3000000000000003,0.9,Put,-0.020553391872107488,SOFI
1.4000000000000001,0.7,Call,-0.017879951617061348,SOFI
1.4000000000000001,0.7,Put,-0.026115510365306727,SOFI
1.4000000000000001,0.8,Call,-0.014891219690481093,SOFI
1.4000000000000001,0.8,Put,-0.022179447762802177,SOFI
1.4000000000000001,0.9,Call,-0.012964262006484196,SOFI
1.4000000000000001,0.9,Put,-0.01950662453670656,SOFI
1.5000000000000002,0.7,Call,-0.015921406404769314,SOFI
1.5000000000000002,0.7,Put,-0.02424926024350663,SOFI
1.5000000000000002,0.8,Call,-0.013311164563833964,SOFI
1.5000000000000002,0.8,Put,-0.02080132305586346,SOFI
1.5000000000000002,0.9,Call,-0.011622877391392892,SOFI
1.5000000000000002,0.9,Put,-0.018444196716231133,SOFI
1.6,0.7,Call,-0.014258726061679161,SOFI
1.6,0.7,Put,-0.02254013449230416,SOFI
1.6,0.8,Call,-0.011959580182938773,SOFI
1.6,0.8,Put,-0.019495614683499862,SOFI
1.6,0.9,Call,-0.010468454675484351,SOFI
1.6,0.9,Put,-0.017402563930703913,SOFI
1.7000000000000002,0.7,Call,-0.012837382926113222,SOFI
1.7000000000000002,0.7,Put,-0.02097980151861885,SOFI
1.7000000000000002,0.8,Call,-0.010796996609215912,SOFI
1.7000000000000002,0.8,Put,-0.018272404595320212,SOFI
1.7000000000000002,0.9,Call,-0.009470568699095969,SOFI
1.7000000000000002,0.9,Put,-0.01640224866653867,SOFI
1.8000000000000003,0.7,Call,-0.011614215062522642,SOFI
1.8000000000000003,0.7,Put,-0.019557315905277536,SOFI
1.8000000000000003,0.8,Call,-0.00979133815363754,SOFI
1.8000000000000003,0.8,Put,-0.017134434763239736,SOFI
1.8000000000000003,0.9,Call,-0.008603865944660657,SOFI
1.8000000000000003,0.9,Put,-0.01545397798542273,SOFI
1.9000000000000001,0.7,Call,-0.01055491808731265,SOFI
1.9000000000000001,0.7,Put,-0.018260873273100966,SOFI
1.9000000000000001,0.8,Call,-0.00891660593291704,SOFI
1.9000000000000001,0.8,Put,-0.016080243124029867,SOFI
1.9000000000000001,0.9,Call,-0.007847423789511676,SOFI
1.9000000000000001,0.9,Put,-0.014562464497956305,SOFI
2.0,0.7,Call,-0.009632071170195822,SOFI
2.0,0.7,Put,-0.017078769875927824,SOFI
2.0,0.8,Call,-0.008151698955352615,SOFI
2.0,0.8,Put,-0.015106055895541814,SOFI
2.0,0.9,Call,-0.007184030263396313,SOFI
2.0,0.9,Put,-0.013728760067077683,SOFI
2.1,0.7,Call,-0.00882361300433684,SOFI
2.1,0.7,Put,-0.015999902796810198,SOFI
2.1,0.8,Call,-0.007479432600614772,SOFI
2.1,0.8,Put,-0.014206931035627634,SOFI
2.1,0.9,Call,-0.00659951943637089,SOFI
2.1,0.9,Put,-0.012951732199469507,SOFI
2.2,0.7,Call,-0.008111673403005115,SOFI
2.2,0.7,Put,-0.015014005366666769,SOFI
2.2,0.8,Call,-0.006885747672973442,SOFI
2.2,0.8,Put,-0.013377445685439334,SOFI
2.2,0.9,Call,-0.006082203316790859,SOFI
2.2,0.9,Put,-0.012228994137833151,SOFI
2.3000000000000003,0.7,Call,-0.007481678205750016,SOFI
2.3000000000000003,0.7,Put,-0.014111731578319887,SOFI
2.3000000000000003,0.8,Call,-0.006359082600836057,SOFI
2.3000000000000003,0.8,Put,-0.01261210362872276,SOFI
2.3000000000000003,0.9,Call,-0.0056224033023406115,SOFI
2.3000000000000003,0.9,Put,-0.011557491012380716,SOFI
2.4000000000000004,0.7,Call,-0.006921661735888317,SOFI
2.4000000000000004,0.7,Put,-0.0132846563708211,SOFI
2.4000000000000004,0.8,Call,-0.005889878236002103,SOFI
2.4000000000000004,0.8,Put,-0.011905570001196259,SOFI
2.4000000000000004,0.9,Call,-0.005212070485563953,SOFI
2.4000000000000004,0.9,Put,-0.010933867510877954,SOFI
2.5000000000000004,0.7,Call,-0.006421736276063238,SOFI
2.5000000000000004,0.7,Put,-0.01252523114483317,SOFI
2.5000000000000004,0.8,Call,-0.005470187777032453,SOFI
2.5000000000000004,0.8,Put,-0.011252799307615023,SOFI
2.5000000000000004,0.9,Call,-0.004844480506589476,SOFI
2.5000000000000004,0.9,Put,-0.010354695830823156,SOFI
2.6,0.7,Call,-0.005973680412569165,SOFI
2.6,0.7,Put,-0.011826717581249799,SOFI
2.6,0.8,Call,-0.005093369052086785,SOFI
2.6,0.8,Put,-0.010649097804193557,SOFI
2.6,0.9,Call,-0.004513989074344654,SOFI
2.6,0.9,Put,-0.009816613906498383,SOFI
2.7,0.7,Call,-0.005570617656551428,SOFI
2.7,0.7,Put,-0.011183113129739115,SOFI
2.7,0.8,Call,-0.004753841013468059,SOFI
2.7,0.8,Put,-0.01009014593381405,SOFI
2.7,0.9,Call,-0.004215836099939083,SOFI
2.7,0.9,Put,-0.009316405941272319,SOFI
2.8000000000000003,0.7,Call,-0.0052067639486460685,SOFI
2.8000000000000003,0.7,Put,-0.0105890757316445,SOFI
2.8000000000000003,0.8,Call,-0.004446890253689431,SOFI
2.8000000000000003,0.8,Put,-0.009571996948378894,SOFI
2.8000000000000003,0.9,Call,-0.003945988489426462,SOFI
2.8000000000000003,0.9,Put,-0.008851045926074646,SOFI
2.9000000000000004,0.7,Call,-0.004877228012657479,SOFI
2.9000000000000004,0.7,Put,-0.010039851874251216,SOFI
2.9000000000000004,0.8,Call,-0.004168516549462003,SOFI
2.9000000000000004,0.8,Put,-0.009091061860893186,SOFI
2.9000000000000004,0.9,Call,-0.0037010135905823143,SOFI
2.9000000000000004,0.9,Put,-0.008417717577170124,SOFI
3.0000000000000004,0.7,Call,-0.004577852497013774,SOFI
3.0000000000000004,0.7,Put,-0.009531210012562553,SOFI
3.0000000000000004,0.8,Call,-0.003915308948458188,SOFI
3.0000000000000004,0.8,Put,-0.00864408708373306,SOFI
3.0000000000000004,0.9,Call,-0.003477976942787656,SOFI
3.0000000000000004,0.9,Put,-0.008013819453892936,SOFI
3.1,0.7,Call,-0.004305086789000863,SOFI
3.1,0.7,Put,-0.009059380185024472,SOFI
3.1,0.8,Call,-0.003684345852398905,SOFI
3.1,0.8,Put,-0.008228128704526336,SOFI
3.1,0.9,Call,-0.003274359325885597,SOFI
3.1,0.9,Put,-0.007636960980410771,SOFI
3.2,0.7,Call,-0.004055884575365418,SOFI
3.2,0.7,Put,-0.008620999955662526,SOFI
3.2,0.8,Call,-0.003473114037073552,SOFI
3.2,0.8,Put,-0.007840525817764607,SOFI
3.2,0.9,Call,-0.0030879891757800565,SOFI
3.2,0.9,Put,-0.0072849531083749725,SOFI
3.3000000000000003,0.7,Call,-0.003827620856228399,SOFI
3.3000000000000003,0.7,Put,-0.008213066433731592,SOFI
3.3000000000000003,0.8,Call,-0.003279442687697077,SOFI
3.3000000000000003,0.8,Put,-0.007478874352627493,SOFI
3.3000000000000003,0.9,Call,-0.0029169872773147287,SOFI
3.3000000000000003,0.9,Put,-0.006955796050229509,SOFI
3.4000000000000004,0.7,Call,-0.003618024343066128,SOFI
3.4000000000000004,0.7,Put,-0.00783289392794484,SOFI
3.4000000000000004,0.8,Call,-0.003101449398404562,SOFI
3.4000000000000004,0.8,Put,-0.0071410022148571065,SOFI
3.4000000000000004,0.9,Call,-0.0027597213038949345,SOFI
3.4000000000000004,0.9,Put,-0.006647665649222164,SOFI
3.5000000000000004,0.7,Call,-0.003425122093969612,SOFI
3.5000000000000004,0.7,Put,-0.00747807671005304,SOFI
3.5000000000000004,0.8,Call,-0.002937495751864638,SOFI
3.5000000000000004,0.8,Put,-0.006824946167178452,SOFI
3.5000000000000004,0.9,Call,-0.0026147682866335077,SOFI
3.5000000000000004,0.9,Put,-0.00635889938092842,SOFI
3.6,0.7,Call,-0.0032471939380934113,SOFI
3.6,0.7,Put,-0.007146456344705392,SOFI
3.6,0.8,Call,-0.0027861506077685324,SOFI
3.6,0.8,Put,-0.006528930626566021,SOFI
3.6,0.9,Call,-0.002480883496056327,SOFI
3.6,0.9,Put,-0.0060879826024472375,SOFI
3.7,0.7,Call,-0.0030827347738914775,SOFI
3.7,0.7,Put,-0.006836093060962393,SOFI
3.7,0.8,Call,-0.0026461596244033267,SOFI
3.7,0.8,Put,-0.006251348406251957,SOFI
3.7,0.9,Call,-0.002356974531841765,SOFI
3.7,0.9,Put,-0.005833535415759908,SOFI
3.8000000000000003,0.7,Call,-0.002930423234003802,SOFI
3.8000000000000003,0.7,Put,-0.006545240677628025,SOFI
3.8000000000000003,0.8,Call,-0.002516419844072441,SOFI
3.8000000000000003,0.8,Put,-0.005990743340967304,SOFI
3.8000000000000003,0.9,Call,-0.002242079660230419,SOFI
3.8000000000000003,0.9,Put,-0.005594300347382046,SOFI
3.9000000000000004,0.7,Call,-0.0027890955240831377,SOFI
3.9000000000000004,0.7,Put,-0.006272324639925526,SOFI
3.9000000000000004,0.8,Call,-0.002395958411441143,SOFI
3.9000000000000004,0.8,Put,-0.005745794684365341,SOFI
3.9000000000000004,0.9,Call,-0.002135349630521091,SOFI
3.9000000000000004,0.9,Put,-0.005369130939676562,SOFI
4.0,0.7,Call,-0.0026577234871233424,SOFI
4.0,0.7,Put,-0.006015922772424631,SOFI
4.0,0.8,Call,-0.0022839146800984755,SOFI
4.0,0.8,Put,-0.005515303142770989,SOFI
4.0,0.9,Call,-0.0020360323529811097,SOFI
4.0,0.9,Put,-0.005156981280848849,SOFI
4.1,0.7,Call,-0.0025353961345573927,SOFI
4.1,0.7,Put,-0.00577474839908294,SOFI
4.1,0.8,Call,-0.0021795251090082936,SOFI
4.1,0.8,Put,-0.0052981784004547654,SOFI
4.1,0.9,Call,-0.0019434599395378607,SOFI
4.1,0.9,Put,-0.004956896457847385,SOFI
4.2,0.7,Call,-0.002421304034773353,SOFI
4.2,0.7,Put,-0.005547635524408157,SOFI
4.2,0.8,Call,-0.002082110465802983,SOFI
4.2,0.8,Put,-0.00509342799218633,SOFI
4.2,0.9,Call,-0.0018570377034586912,SOFI
4.2,0.9,Put,-0.004768003890857445,SOFI
4.3,0.7,Call,-0.002314726066830075,SOFI
4.3,0.7,Put,-0.005333525808657727,SOFI
4.3,0.8,Call,-0.001991064945281348,SOFI
4.3,0.8,Put,-0.004900147385033307,SOFI
4.3,0.9,Call,-0.0017762347893325238,SOFI
4.3,0.9,Put,-0.004589505493830836,SOFI
4.3999999999999995,0.7,Call,-0.0022150181400852494,SOFI
4.3999999999999995,0.7,Put,-0.005131457104897254,SOFI
4.3999999999999995,0.8,Call,-0.0019058468842233804,SOFI
4.3999999999999995,0.8,Put,-0.004717511140626079,SOFI
4.3999999999999995,0.9,Call,-0.0017005761648377436,SOFI
4.3999999999999995,0.9,Put,-0.004420670598767102,SOFI
4.5,0.7,Call,-0.0021216035544860093,SOFI
4.5,0.7,Put,-0.004940553356460845,SOFI
4.5,0.8,Call,-0.001825970811740617,SOFI
4.5,0.8,Put,-0.00454476503965647,SOFI
4.5,0.9,Call,-0.0016296357543139136,SOFI
4.5,0.9,Put,-0.004260829579273552,SOFI
4.6,0.7,Call,-0.002033964735289558,SOFI
4.6,0.7,Put,-0.004760015680288982,SOFI
4.6,0.8,Call,-0.0017510006211254507,SOFI
4.6,0.8,Put,-0.004381219061589078,SOFI
4.6,0.9,Call,-0.0015630305328277931,SOFI
4.6,0.9,Put,-0.004109368110208706,SOFI
4.7,0.7,Call,-0.0019516361233904056,SOFI
4.7,0.7,Put,-0.004589114484975161,SOFI
4.7,0.8,Call,-0.001680543686763816,SOFI
4.7,0.8,Put,-0.004226241123259266,SOFI
4.7,0.9,Call,-0.0015004154311428197,SOFI
4.7,0.9,Put,-0.003965722002789098,SOFI
4.8,0.7,Call,-0.0018741980408303511,SOFI
4.8,0.7,Put,-0.004427182492694702,SOFI
4.8,0.8,Call,-0.0016142457801097039,SOFI
4.8,0.8,Put,-0.004079251490408942,SOFI
4.8,0.9,Call,-0.0014414789273863489,SOFI
4.8,0.9,Put,-0.003829372558631268,SOFI
4.9,0.7,Call,-0.0018012713819664731,SOFI
4.9,0.7,Put,-0.004273608551697912,SOFI
4.9,0.8,Call,-0.0015517866635901402,SOFI
4.9,0.8,Put,-0.003939717785612549,SOFI
4.9,0.9,Call,-0.001385939222241936,SOFI
4.9,0.9,Put,-0.003699842390283244,SOFI
5.0,0.7,Call,-0.0017325130060286131,SOFI
5.0,0.7,Put,-0.004127832141164189,SOFI
5.0,0.8,Call,-0.0014928762614097035,SOFI
5.0,0.8,Put,-0.003807150524796077,SOFI
5.0,0.9,Call,-0.0013335409113524044,SOFI
5.0,0.9,Put,-0.0035766916605028953,SOFI
