T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.6357882523250211,OPEN
0.1,0.7,Put,-9.908815321410746,OPEN
0.1,0.8,Call,-1.6084492859527177,OPEN
0.1,0.8,Put,-9.253403375541591,OPEN
0.1,0.9,Call,-1.5848981289180442,OPEN
0.1,0.9,Put,-8.662787686058104,OPEN
0.2,0.7,Call,-1.1741215944841565,OPEN
0.2,0.7,Put,-0.05225931901642333,OPEN
0.2,0.8,Call,-1.1601186494671345,OPEN
0.2,0.8,Put,0.23263842855247852,OPEN
0.2,0.9,Call,-1.1484385304009748,OPEN
0.2,0.9,Put,0.5006959321426918,OPEN
0.30000000000000004,0.7,Call,-0.8682476250650253,OPEN
0.30000000000000004,0.7,Put,-0.48238724295320456,OPEN
0.30000000000000004,0.8,Call,-0.8630809361718597,OPEN
0.30000000000000004,0.8,Put,-0.4177748362923875,OPEN
0.30000000000000004,0.9,Call,-0.8592547611028603,OPEN
0.30000000000000004,0.9,Put,-0.3638313889379555,OPEN
0.4,0.7,Call,-0.6588705081093382,OPEN
0.4,0.7,Put,-0.4970084885439485,OPEN
0.4,0.8,Call,-0.6595473486683545,OPEN
0.4,0.8,Put,-0.4843027413817813,OPEN
0.4,0.9,Call,-0.6608944475640088,OPEN
0.4,0.9,Put,-0.47769070162881344,OPEN
0.5,0.7,Call,-0.5113183731743298,OPEN
0.5,0.7,Put,-0.42343233953692216,OPEN
0.5,0.8,Call,-0.515816923464496,OPEN
0.5,0.8,Put,-0.425064998217084,OPEN
0.5,0.9,Call,-0.5205216124724021,OPEN
0.5,0.9,Put,-0.43039965817173176,OPEN
0.6,0.7,Call,-0.4045961691906223,OPEN
0.6,0.7,Put,-0.3479630120987176,OPEN
0.6,0.8,Call,-0.4115364522700449,OPEN
0.6,0.8,Put,-0.35372513969413505,OPEN
0.6,0.9,Call,-0.41835784654033664,OPEN
0.6,0.9,Put,-0.36189770394366255,OPEN
0.7000000000000001,0.7,Call,-0.32558787967659364,OPEN
0.7000000000000001,0.7,Put,-0.28571876071427554,OPEN
0.7000000000000001,0.8,Call,-0.3340227550879339,OPEN
0.7000000000000001,0.8,Put,-0.292400664870621,OPEN
0.7000000000000001,0.9,Call,-0.34210957728372393,OPEN
0.7000000000000001,0.9,Put,-0.3007454660656534,OPEN
0.8,0.7,Call,-0.26586568315496717,OPEN
0.8,0.7,Put,-0.23674532114979774,OPEN
0.8,0.8,Call,-0.2751442814047933,OPEN
0.8,0.8,Put,-0.243270210593019,OPEN
0.8,0.9,Call,-0.2839131087781638,OPEN
