T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,-0.009048984572614422,MAXN
1.3000000000000003,0.9,Call,-1.2055528689125343,MAXN
1.3000000000000003,0.9,Put,-0.008096931642630733,MAXN
1.4000000000000001,0.7,Call,-1.2042933783792238,MAXN
1.4000000000000001,0.7,Put,-0.009376212941796563,MAXN
1.4000000000000001,0.8,Call,-1.142067517339172,MAXN
1.4000000000000001,0.8,Put,-0.008829191232827072,MAXN
1.4000000000000001,0.9,Call,-1.087111809762128,MAXN
1.4000000000000001,0.9,Put,-0.00775914076899967,MAXN
1.5000000000000002,0.7,Call,-1.0922376837562955,MAXN
1.5000000000000002,0.7,Put,-0.00924779000739025,MAXN
1.5000000000000002,0.8,Call,-1.035286078137772,MAXN
1.5000000000000002,0.8,Put,-0.008617743791812977,MAXN
1.5000000000000002,0.9,Call,-0.984986352592143,MAXN
1.5000000000000002,0.9,Put,-0.0074366570786891595,MAXN
1.6,0.7,Call,-0.994876244656745,MAXN
1.6,0.7,Put,-0.009122579992578567,MAXN
1.6,0.8,Call,-0.942559793328232,MAXN
1.6,0.8,Put,-0.008414255814399169,MAXN
1.6,0.9,Call,-0.8963520266843938,MAXN
1.6,0.9,Put,-0.00712875383866024,MAXN
1.7000000000000002,0.7,Call,-0.909778237627305,MAXN
1.7000000000000002,0.7,Put,-0.009000461959370288,MAXN
1.7000000000000002,0.8,Call,-0.8615565746498067,MAXN
1.7000000000000002,0.8,Put,-0.008218360966316673,MAXN
1.7000000000000002,0.9,Call,-0.8189638643054925,MAXN
1.7000000000000002,0.9,Put,-0.0068347402219406115,MAXN
1.8000000000000003,0.7,Call,-0.8349908635390596,MAXN
1.8000000000000003,0.7,Put,-0.008881320724604987,MAXN
1.8000000000000003,0.8,Call,-0.7904040766913236,MAXN
1.8000000000000003,0.8,Put,-0.008029711877663744,MAXN
1.8000000000000003,0.9,Call,-0.7510205115164067,MAXN
1.8000000000000003,0.9,Put,-0.006553959473684336,MAXN
1.9000000000000001,0.7,Call,-0.7689316446494702,MAXN
1.9000000000000001,0.7,Put,-0.00876504654951108,MAXN
1.9000000000000001,0.8,Call,-0.7275858973858979,MAXN
1.9000000000000001,0.8,Put,-0.007847979075030997,MAXN
1.9000000000000001,0.9,Call,-0.6910638722571997,MAXN
1.9000000000000001,0.9,Put,-0.006285787174545455,MAXN
2.0,0.7,Call,-0.710307837923263,MAXN
2.0,0.7,Put,-0.008651534846970677,MAXN
2.0,0.8,Call,-0.6718639585073682,MAXN
2.0,0.8,Put,-0.0076728499778189185,MAXN
2.0,0.9,Call,-0.6379041065123103,MAXN
2.0,0.9,Put,-0.00602962959559139,MAXN
2.1,0.7,Call,-0.6580554718835255,MAXN
2.1,0.7,Put,-0.008540685905627272,MAXN
2.1,0.8,Call,-0.6222198209798905,MAXN
2.1,0.8,Put,-0.007504027954611617,MAXN
2.1,0.9,Call,-0.5905629557297634,MAXN
2.1,0.9,Put,-0.005784922139711892,MAXN
2.2,0.7,Call,-0.6112927559829889,MAXN
2.2,0.7,Put,-0.008432404629696046,MAXN
2.2,0.8,Call,-0.5778098604082696,MAXN
2.2,0.8,Put,-0.007341231436015908,MAXN
2.2,0.9,Call,-0.5482304765241414,MAXN
2.2,0.9,Put,-0.005551127864691161,MAXN
2.3000000000000003,0.7,Call,-0.5692841346053832,MAXN
2.3000000000000003,0.7,Put,-0.008326600293706575,MAXN
2.3000000000000003,0.8,Call,-0.5379307021929757,MAXN
2.3000000000000003,0.8,Put,-0.0071841930801443184,MAXN
2.3000000000000003,0.9,Call,-0.5102316942832672,MAXN
2.3000000000000003,0.9,Put,-0.0053277360834375785,MAXN
2.4000000000000004,0.7,Call,-0.531412307072293,MAXN
2.4000000000000004,0.7,Put,-0.008223186311259732,MAXN
2.4000000000000004,0.8,Call,-0.5019923304375358,MAXN
2.4000000000000004,0.8,Put,-0.007032658987720281,MAXN
2.4000000000000004,0.9,Call,-0.47600067277868874,MAXN
2.4000000000000004,0.9,Put,-0.005114261037113727,MAXN
2.5000000000000004,0.7,Call,-0.4971562672273321,MAXN
2.5000000000000004,0.7,Put,-0.008122080017003428,MAXN
2.5000000000000004,0.8,Call,-0.4694969926575431,MAXN
2.5000000000000004,0.8,Put,-0.006886387963431771,MAXN
2.5000000000000004,0.9,Call,-0.44506018216026166,MAXN
2.5000000000000004,0.9,Put,-0.00491024063721479,MAXN
2.6,0.7,Call,-0.46607393328668995,MAXN
2.6,0.7,Put,-0.008023202460971228,MAXN
2.6,0.8,Call,-0.44002252193049596,MAXN
2.6,0.8,Put,-0.0067451508208945425,MAXN
2.6,0.9,Call,-0.4170056319222711,MAXN
2.6,0.9,Put,-0.004715235272881526,MAXN
2.7,0.7,Call,-0.43778830799564195,MAXN
2.7,0.7,Put,-0.00792647821467534,MAXN
2.7,0.8,Call,-0.41320905481099807,MAXN
2.7,0.8,Put,-0.006608729728276286,MAXN
2.7,0.9,Call,-0.3914922809379945,MAXN
2.7,0.9,Put,-0.004528826679868121,MAXN
2.8000000000000003,0.7,Call,-0.41197637573644624,MAXN
2.8000000000000003,0.7,Put,-0.007831835188164469,MAXN
2.8000000000000003,0.8,Call,-0.3887483806729874,MAXN
2.8000000000000003,0.8,Put,-0.006476917592251488,MAXN
2.8000000000000003,0.9,Call,-0.36822498582327645,MAXN
2.8000000000000003,0.9,Put,-0.00435061686796959,MAXN
2.9000000000000004,0.7,Call,-0.38836013759491955,MAXN
2.9000000000000004,0.7,Put,-0.007739204457495853,MAXN
2.9000000000000004,0.8,Call,-0.36637534565992896,MAXN
2.9000000000000004,0.8,Put,-0.00634951747781475,MAXN
2.9000000000000004,0.9,Call,-0.34694993037103367,MAXN
2.9000000000000004,0.9,Put,-0.0041802271037105375,MAXN
3.0000000000000004,0.7,Call,-0.3666993284155909,MAXN
3.0000000000000004,0.7,Put,-0.007648520101890172,MAXN
3.0000000000000004,0.8,Call,-0.3458608723470849,MAXN
3.0000000000000004,0.8,Put,-0.00622634206173811,MAXN
3.0000000000000004,0.9,Call,-0.3274479122238031,MAXN
3.0000000000000004,0.9,Put,-0.0040172969454003535,MAXN
3.1,0.7,Call,-0.34678546605341803,MAXN
3.1,0.7,Put,-0.0075597190501001,MAXN
3.1,0.8,Call,-0.327006258567838,MAXN
3.1,0.8,Put,-0.00610721311767476,MAXN
3.1,0.9,Call,-0.3095288619203216,MAXN
3.1,0.9,Put,-0.0038614833277856647,MAXN
3.2,0.7,Call,-0.32843696251023957,MAXN
3.2,0.7,Put,-0.007472740935389119,MAXN
3.2,0.8,Call,-0.30963849543617916,MAXN
3.2,0.8,Put,-0.005991961030869797,MAXN
3.2,0.9,Call,-0.2930273434744793,MAXN
3.2,0.9,Put,-0.0037124596936593396,MAXN
3.3000000000000003,0.7,Call,-0.31149508661442943,MAXN
3.3000000000000003,0.7,Put,-0.0073875279586533395,MAXN
3.3000000000000003,0.8,Call,-0.29360640235555974,MAXN
3.3000000000000003,0.8,Put,-0.005880424340786609,MAXN
3.3000000000000003,0.9,Call,-0.27779884145015277,MAXN
3.3000000000000003,0.9,Put,-0.003569915170031912,MAXN
3.4000000000000004,0.7,Call,-0.2958206134867701,MAXN
3.4000000000000004,0.7,Put,-0.0073040247591739296,MAXN
3.4000000000000004,0.8,Call,-0.2787774206890143,MAXN
3.4000000000000004,0.8,Put,-0.005772449309826566,MAXN
3.4000000000000004,0.9,Call,-0.2637166818822586,MAXN
3.4000000000000004,0.9,Put,-0.003433553786440306,MAXN
3.5000000000000004,0.7,Call,-0.281291030934337,MAXN
3.5000000000000004,0.7,Put,-0.0072221782925398405,MAXN
3.5000000000000004,0.8,Call,-0.2650349413505218,MAXN
3.5000000000000004,0.8,Put,-0.005667889516648903,MAXN
3.5000000000000004,0.9,Call,-0.2506694668188139,MAXN
3.5000000000000004,0.9,Put,-0.0033030937332534367,MAXN
3.6,0.7,Call,-0.2677981998109498,MAXN
3.6,0.7,Put,-0.007141937715381284,MAXN
3.6,0.8,Call,-0.25227606745077524,MAXN
3.6,0.8,Put,-0.005566605472564119,MAXN
3.6,0.9,Call,-0.2385589272303201,MAXN
3.6,0.9,Put,-0.0031782666578874146,MAXN
3.7,0.7,Call,-0.25524638624644047,MAXN
3.7,0.7,Put,-0.007063254276444589,MAXN
3.7,0.8,Call,-0.24040973319387193,MAXN
3.7,0.8,Put,-0.005468464259633203,MAXN
3.7,0.9,Call,-0.22729811838910818,MAXN
3.7,0.9,Put,-0.0030588169969057903,MAXN
3.8000000000000003,0.7,Call,-0.24355059992900582,MAXN
3.8000000000000003,0.7,Put,-0.006986081213659827,MAXN
3.8000000000000003,0.8,Call,-0.22935511587205878,MAXN
3.8000000000000003,0.8,Put,-0.005373339189094976,MAXN
3.8000000000000003,0.9,Call,-0.21680989691557304,MAXN
3.8000000000000003,0.9,Put,-0.0029445013422224604,MAXN
3.9000000000000004,0.7,Call,-0.23263518540645892,MAXN
3.9000000000000004,0.7,Put,-0.006910373656872821,MAXN
3.9000000000000004,0.8,Call,-0.21904029008830034,MAXN
3.9000000000000004,0.8,Put,-0.0052811094790363765,MAXN
3.9000000000000004,0.9,Call,-0.20702563052985506,MAXN
3.9000000000000004,0.9,Put,-0.002835087839550625,MAXN
4.0,0.7,Call,-0.22243262346123838,MAXN
4.0,0.7,Put,-0.006836088535855378,MAXN
4.0,0.8,Call,-0.20940108302718863,MAXN
4.0,0.8,Put,-0.005191659950014305,MAXN
4.0,0.9,Call,-0.19788410088786013,MAXN
4.0,0.9,Put,-0.0027303556174917976,MAXN
4.1,0.7,Call,-0.21288250761990102,MAXN
4.1,0.7,Put,-0.006763184493385755,MAXN
4.1,0.8,Call,-0.20038009728271036,MAXN
4.1,0.8,Put,-0.00510488073765728,MAXN
4.1,0.9,Call,-0.18933056728751077,MAXN
4.1,0.9,Put,-0.002630094245655396,MAXN
4.2,0.7,Call,-0.20393066724359402,MAXN
4.2,0.7,Put,-0.006691621802940292,MAXN
4.2,0.8,Call,-0.19192587388152552,MAXN
4.2,0.8,Put,-0.00502066702120919,MAXN
4.2,0.9,Call,-0.18131596493532676,MAXN
4.2,0.9,Put,-0.0025341032202826535,MAXN
4.3,0.7,Call,-0.19552841376390465,MAXN
4.3,0.7,Put,-0.0066213622909258784,MAXN
4.3,0.8,Call,-0.18399217305125526,MAXN
4.3,0.8,Put,-0.0049389187670594,MAXN
4.3,0.9,Call,-0.17379621619271357,MAXN
4.3,0.9,Put,-0.002442191476009899,MAXN
4.3999999999999995,0.7,Call,-0.1876318907496773,MAXN
4.3999999999999995,0.7,Put,-0.006552369263003329,MAXN
4.3999999999999995,0.8,Call,-0.17653735423718944,MAXN
4.3999999999999995,0.8,Put,-0.004859540486376349,MAXN
4.3999999999999995,0.9,Call,-0.16673163702651564,MAXN
4.3999999999999995,0.9,Put,-0.002354176922346589,MAXN
4.5,0.7,Call,-0.18020151182349922,MAXN
4.5,0.7,Put,-0.006484607434424176,MAXN
4.5,0.8,Call,-0.16952384006742902,MAXN
4.5,0.8,Put,-0.004782441006078041,MAXN
4.5,0.9,Call,-0.16008642396513956,MAXN
4.5,0.9,Put,-0.002269886003681955,MAXN
4.6,0.7,Call,-0.1732014731543704,MAXN
4.6,0.7,Put,-0.006418042864010231,MAXN
4.6,0.8,Call,-0.1629176515621488,MAXN
4.6,0.8,Put,-0.00470753325224181,MAXN
4.6,0.9,Call,-0.15382820935841063,MAXN
4.6,0.9,Put,-0.0021891532815145596,MAXN
4.7,0.7,Call,-0.1665993294615976,MAXN
4.7,0.7,Put,-0.006352642891682219,MAXN
4.7,0.8,Call,-0.15668800400005028,MAXN
4.7,0.8,Put,-0.004634734045353865,MAXN
4.7,0.9,Call,-0.14792767477572624,MAXN
4.7,0.9,Put,-0.002111821037822512,MAXN
4.8,0.7,Call,-0.160365624273374,MAXN
4.8,0.7,Put,-0.006288376079247732,MAXN
4.8,0.8,Call,-0.15080695458746332,MAXN
4.8,0.8,Put,-0.004563963906615657,MAXN
4.8,0.9,Call,-0.14235821404282958,MAXN
4.8,0.9,Put,-0.00203773889846659,MAXN
4.9,0.7,Call,-0.15447356667055026,MAXN
4.9,0.7,Put,-0.0062252121543363405,MAXN
4.9,0.8,Call,-0.14524909450007478,MAXN
4.9,0.8,Put,-0.004495146874725586,MAXN
4.9,0.9,Call,-0.13709563878693015,MAXN
4.9,0.9,Put,-0.001966763475582712,MAXN
5.0,0.7,Call,-0.14889874797240132,MAXN
5.0,0.7,Put,-0.006163121957205586,MAXN
5.0,0.8,Call,-0.13999127904192887,MAXN
5.0,0.8,Put,-0.004428210332492188,MAXN
5.0,0.9,Call,-0.13211792048839266,MAXN
5.0,0.9,Put,-0.0018987580279938854,MAXN
