T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.895696297329664,UPWK
0.1,0.7,Put,0.0008070214156941091,UPWK
0.1,0.8,Call,-2.8492604652481934,UPWK
0.1,0.8,Put,0.0006110856621277527,UPWK
0.1,0.9,Call,-2.789262693329242,UPWK
0.1,0.9,Put,0.0004382218135035032,UPWK
0.2,0.7,Call,-2.199908779480647,UPWK
0.2,0.7,Put,0.0008063090183862975,UPWK
0.2,0.8,Call,-2.169423849910451,UPWK
0.2,0.8,Put,0.0006105797815125769,UPWK
0.2,0.9,Call,-2.0799244502391065,UPWK
0.2,0.9,Put,0.00043791812670557206,UPWK
0.30000000000000004,0.7,Call,-1.5900710789677286,UPWK
0.30000000000000004,0.7,Put,0.0008055973741242597,UPWK
0.30000000000000004,0.8,Call,-1.6378226615935498,UPWK
0.30000000000000004,0.8,Put,0.0006100744242935421,UPWK
0.30000000000000004,0.9,Call,-0.9473405396343558,UPWK
0.30000000000000004,0.9,Put,0.000437614732636445,UPWK
0.4,0.7,Call,0.08053342506302019,UPWK
0.4,0.7,Put,0.0008048864819226731,UPWK
0.4,0.8,Call,0.1835470428387942,UPWK
0.4,0.8,Put,0.0006095695897073705,UPWK
0.4,0.9,Call,0.1253554860300779,UPWK
0.4,0.9,Put,0.00043731163085203306,UPWK
0.5,0.7,Call,0.1004341633834005,UPWK
0.5,0.7,Put,0.0008041763408406233,UPWK
0.5,0.8,Call,0.12385831458674446,UPWK
0.5,0.8,Put,0.0006090652771129079,UPWK
0.5,0.9,Call,0.11580664775703853,UPWK
0.5,0.9,Put,0.0004370088210192691,UPWK
0.6,0.7,Call,0.06294981701201093,UPWK
0.6,0.7,Put,0.0008034669499723535,UPWK
0.6,0.8,Call,0.07709144354659896,UPWK
0.6,0.8,Put,0.0006085614858338436,UPWK
0.6,0.9,Call,0.07772642383510608,UPWK
0.6,0.9,Put,0.00043670630273107136,UPWK
0.7000000000000001,0.7,Call,0.03129257969318257,UPWK
0.7000000000000001,0.7,Put,0.0008027583082476878,UPWK
0.7000000000000001,0.8,Call,0.042101933242618836,UPWK
0.7000000000000001,0.8,Put,0.0006080582152076121,UPWK
0.7000000000000001,0.9,Call,0.04521165896920198,UPWK
0.7000000000000001,0.9,Put,0.0004364040756186872,UPWK
0.8,0.7,Call,0.006938898548525252,UPWK
0.8,0.7,Put,0.0008020504147984719,UPWK
0.8,0.8,Call,0.015916842491921213,UPWK
