T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Put,0.010705679729722866,BB
0.9,0.9,Call,0.06418651937111712,BB
0.9,0.9,Put,0.015223504427138341,BB
1.0,0.7,Call,0.07580168631113327,BB
1.0,0.7,Put,0.0065401495196237835,BB
1.0,0.8,Call,0.07725250468659794,BB
1.0,0.8,Put,0.016026484576026068,BB
1.0,0.9,Call,0.07611064419018043,BB
1.0,0.9,Put,0.019941868184919498,BB
1.1,0.7,Call,0.08197344809826841,BB
1.1,0.7,Put,0.010788569079237227,BB
1.1,0.8,Call,0.08359124580187786,BB
1.1,0.8,Put,0.018898189438343312,BB
1.1,0.9,Call,0.0829387548473988,BB
1.1,0.9,Put,0.022347549932300034,BB
1.2000000000000002,0.7,Call,0.08492642610913313,BB
1.2000000000000002,0.7,Put,0.013267715850811173,BB
1.2000000000000002,0.8,Call,0.08664030319619856,BB
1.2000000000000002,0.8,Put,0.02027668163652,BB
1.2000000000000002,0.9,Call,0.08635584638314966,BB
1.2000000000000002,0.9,Put,0.023351125123485802,BB
1.3000000000000003,0.7,Call,0.0857328845536789,BB
1.3000000000000003,0.7,Put,0.014623117942501849,BB
1.3000000000000003,0.8,Call,0.08749264551208491,BB
1.3000000000000003,0.8,Put,0.02073770633728497,BB
1.3000000000000003,0.9,Call,0.0874846925063694,BB
1.3000000000000003,0.9,Put,0.023501701848833878,BB
1.4000000000000001,0.7,Call,0.08511372838982638,BB
1.4000000000000001,0.7,Put,0.015257774183240001,BB
1.4000000000000001,0.8,Call,0.08688403247249032,BB
1.4000000000000001,0.8,Put,0.02063560703791497,BB
1.4000000000000001,0.9,Call,0.08708321391937397,BB
1.4000000000000001,0.9,Put,0.023137065667220128,BB
1.5000000000000002,0.7,Call,0.08355875229258586,BB
1.5000000000000002,0.7,Put,0.015428426613384168,BB
1.5000000000000002,0.8,Call,0.08531494396722959,BB
1.5000000000000002,0.8,Put,0.020192207207470055,BB
1.5000000000000002,0.9,Call,0.08566845661813018,BB
1.5000000000000002,0.9,Put,0.02246817596936271,BB
1.6,0.7,Call,0.08140341110254509,BB
1.6,0.7,Put,0.015301380422112765,BB
1.6,0.8,Call,0.08312853808235127,BB
1.6,0.8,Put,0.019548142976732324,BB
1.6,0.9,Call,0.08359603189668843,BB
1.6,0.9,Put,0.021628173539803286,BB
1.7000000000000002,0.7,Call,0.07887871698124352,BB
1.7000000000000002,0.7,Put,0.014985795984774864,BB
1.7000000000000002,0.8,Call,0.08056138891124494,BB
1.7000000000000002,0.8,Put,0.018793319720796196,BB
1.7000000000000002,0.9,Call,0.08111192768507226,BB
1.7000000000000002,0.9,Put,0.020701556332616014,BB
1.8000000000000003,0.7,Call,0.07614419285080035,BB
1.8000000000000003,0.7,Put,0.014554043608468643,BB
1.8000000000000003,0.8,Call,0.07777703706239436,BB
1.8000000000000003,0.8,Put,0.01798541271280343,BB
1.8000000000000003,0.9,Call,0.078386839549055,BB
1.8000000000000003,0.9,Put,0.01974194688017516,BB
1.9000000000000001,0.7,Call,0.07330994920130912,BB
1.9000000000000001,0.7,Put,0.014054423719363874,BB
1.9000000000000001,0.8,Call,0.07488849238705027,BB
1.9000000000000001,0.8,Put,0.017161338831526617,BB
1.9000000000000001,0.9,Call,0.07553924359804397,BB
1.9000000000000001,0.9,Put,0.018783127485009675,BB
2.0,0.7,Call,0.07045166451164209,BB
2.0,0.7,Put,0.013519271309142544,BB
2.0,0.8,Call,0.0719735197186433,BB
2.0,0.8,Put,0.016344498839082622,BB
2.0,0.9,Call,0.07265110104508199,BB
2.0,0.9,Put,0.01784601215510384,BB
2.1,0.7,Call,0.06762086694244215,BB
2.1,0.7,Put,0.012970208724152754,BB
2.1,0.8,Call,0.06908514054173216,BB
2.1,0.8,Put,0.015549421634524534,BB
2.1,0.9,Call,0.06977866930596696,BB
2.1,0.9,Put,0.0169431167161071,BB
2.2,0.7,Call,0.06485206294196637,BB
2.2,0.7,Put,0.01242160215025878,BB
2.2,0.8,Call,0.06625892088260588,BB
2.2,0.8,Put,0.014784782972174478,BB
2.2,0.9,Call,0.06696001986047159,BB
2.2,0.9,Put,0.016081460991165555,BB
2.3000000000000003,0.7,Call,0.062167724074611304,BB
2.3000000000000003,0.7,Put,0.011882866671439219,BB
2.3000000000000003,0.8,Call,0.06351807403317243,BB
2.3000000000000003,0.8,Put,0.014055390294683784,BB
2.3000000000000003,0.9,Call,0.06422031290785069,BB
2.3000000000000003,0.9,Put,0.015264472785316067,BB
2.4000000000000004,0.7,Call,0.059581802851071015,BB
2.4000000000000004,0.7,Put,0.0113600215896024,BB
2.4000000000000004,0.8,Call,0.060877061087432245,BB
2.4000000000000004,0.8,Put,0.013363500317091027,BB
2.4000000000000004,0.9,Call,0.061575527195635575,BB
2.4000000000000004,0.9,Put,0.014493247503552055,BB
2.5000000000000004,0.7,Call,0.057102228075922565,BB
2.5000000000000004,0.7,Put,0.01085675060880975,BB
2.5000000000000004,0.8,Call,0.05834414845557799,BB
2.5000000000000004,0.8,Put,0.012709700370172603,BB
2.5000000000000004,0.9,Call,0.05903511531513804,BB
2.5000000000000004,0.9,Put,0.013767386701057923,BB
2.6,0.7,Call,0.05473268579558235,BB
2.6,0.7,Put,0.010375130838355609,BB
2.6,0.8,Call,0.05592323460307887,BB
2.6,0.8,Put,0.012093501260651989,BB
2.6,0.9,Call,0.05660390479836992,BB
2.6,0.9,Put,0.013085558541070517,BB
2.7,0.7,Call,0.05247389601369677,BB
2.7,0.7,Put,0.009916137731347661,BB
2.7,0.8,Call,0.05361516060114212,BB
2.7,0.8,Put,0.011513737450810324,BB
2.7,0.9,Call,0.05428346551279973,BB
2.7,0.9,Put,0.012445872905995244,BB
2.8000000000000003,0.7,Call,0.05032453089420597,BB
2.8000000000000003,0.7,Put,0.009479996870360797,BB
2.8000000000000003,0.8,Call,0.05141865339332902,BB
2.8000000000000003,0.8,Put,0.010968837440793385,BB
2.8000000000000003,0.9,Call,0.05207309660370489,BB
2.8000000000000003,0.9,Put,0.011846132031752473,BB
2.9000000000000004,0.7,Call,0.04828187639566544,BB
2.9000000000000004,0.7,Put,0.009066430111974872,BB
2.9000000000000004,0.8,Call,0.0493310060303976,BB
2.9000000000000004,0.8,Put,0.010457006087875528,BB
2.9000000000000004,0.9,Call,0.04997054044831707,BB
2.9000000000000004,0.9,Put,0.011283997034669245,BB
3.0000000000000004,0.7,Call,0.04634230924378349,BB
3.0000000000000004,0.7,Put,0.00867482827523469,BB
3.0000000000000004,0.8,Call,0.047348568461365766,BB
3.0000000000000004,0.8,Put,0.009976346836171322,BB
3.0000000000000004,0.9,Call,0.04797249959856049,BB
3.0000000000000004,0.9,Put,0.010757097353053522,BB
3.1,0.7,Call,0.0445016403446533,BB
3.1,0.7,Put,0.008304372395752423,BB
3.1,0.8,Call,0.04546710121449352,BB
3.1,0.8,Put,0.009524942772615353,BB
3.1,0.9,Call,0.04607501083197894,BB
3.1,0.9,Put,0.010263101338960122,BB
3.2,0.7,Call,0.04275536120647121,BB
3.2,0.7,Put,0.007954118750744602,BB
3.2,0.8,Call,0.04368202944148025,BB
3.2,0.8,Put,0.009100909399178958,BB
3.2,0.9,Call,0.044273715127017554,BB
3.2,0.9,Put,0.009799760392299045,BB
3.3000000000000003,0.7,Call,0.04109881969966876,BB
3.3000000000000003,0.7,Put,0.0076230582405659416,BB
3.3000000000000003,0.8,Call,0.041988624324012895,BB
3.3000000000000003,0.8,Put,0.008702427964041472,BB
3.3000000000000003,0.9,Call,0.04256405157656035,BB
3.3000000000000003,0.9,Put,0.00936493510777228,BB
3.4000000000000004,0.7,Call,0.03952734422077931,BB
3.4000000000000004,0.7,Put,0.0073101575508095675,BB
3.4000000000000004,0.8,Call,0.04038213140445814,BB
3.4000000000000004,0.8,Put,0.008327765451771378,BB
3.4000000000000004,0.9,Call,0.04094139557254716,BB
3.4000000000000004,0.9,Put,0.008956609251531083,BB
3.5000000000000004,0.7,Call,0.03803633013384251,BB
3.5000000000000004,0.7,Put,0.007014387336403059,BB
3.5000000000000004,0.8,Call,0.03885786008446721,BB
3.5000000000000004,0.8,Put,0.007975285459596977,BB
3.5000000000000004,0.9,Call,0.039401156093829146,BB
3.5000000000000004,0.9,Put,0.008572895575560084,BB
3.6,0.7,Call,0.036621298629738785,BB
3.6,0.7,Put,0.006734741149751661,BB
3.6,0.8,Call,0.0374112447084151,BB
3.6,0.8,Put,0.0076434528986075835,BB
3.6,0.9,Call,0.03793884296566611,BB
3.6,0.9,Put,0.008212036236865086,BB
3.7,0.7,Call,0.03527793544301456,BB
3.7,0.7,Put,0.006470247769191211,BB
3.7,0.8,Call,0.03603788487857059,BB
3.7,0.8,Put,0.007330834566920662,BB
3.7,0.9,Call,0.036550112085549605,BB
3.7,0.9,Put,0.007872399732336178,BB
3.8000000000000003,0.7,Call,0.03400211490117418,BB
3.8000000000000003,0.7,Put,0.0062199788317513225,BB
3.8000000000000003,0.8,Call,0.03473357063295048,BB
3.8000000000000003,0.8,Put,0.007036097021655067,BB
3.8000000000000003,0.9,Call,0.03523079451548861,BB
3.8000000000000003,0.9,Put,0.007552475666833257,BB
3.9000000000000004,0.7,Call,0.03278991334540815,BB
3.9000000000000004,0.7,Put,0.005983053139293537,BB
3.9000000000000004,0.8,Call,0.033494296642509705,BB
3.9000000000000004,0.8,Put,0.00675800274256388,BB
3.9000000000000004,0.9,Call,0.03397691380658135,BB
3.9000000000000004,0.9,Put,0.0072508682592365425,BB
4.0,0.7,Call,0.031637614907538414,BB
4.0,0.7,Put,0.005758638625161239,BB
4.0,0.8,Call,0.03231626850114938,BB
4.0,0.8,Put,0.006495405276191191,BB
4.0,0.9,Call,0.032784694792567515,BB
4.0,0.9,Put,0.006966289203262643,BB
4.1,0.7,Call,0.030541711850550515,BB
4.1,0.7,Put,0.005545952693993909,BB
4.1,0.8,Call,0.031195903383263984,BB
4.1,0.8,Put,0.006247243835099684,BB
4.1,0.9,Call,0.031650566254986946,BB
4.1,0.9,Put,0.006697550298796999,BB
4.2,0.7,Call,0.02949890110543447,BB
4.2,0.7,Put,0.005344261449482153,BB
4.2,0.8,Call,0.030129826752353515,BB
4.2,0.8,Put,0.006012537676060766,BB
4.2,0.9,Call,0.030571159243900213,BB
4.2,0.9,Put,0.00644355612893803,BB
4.3,0.7,Call,0.028506078210256598,BB
4.3,0.7,Put,0.005152878181535758,BB
4.3,0.8,Call,0.029114866365301834,BB
4.3,0.8,Put,0.0057903804747373375,BB
4.3,0.9,Call,0.0295433023781562,BB
4.3,0.9,Put,0.006203296960013918,BB
4.3999999999999995,0.7,Call,0.027560329540321504,BB
4.3999999999999995,0.7,Put,0.004971161380227442,BB
4.3999999999999995,0.8,Call,0.02814804449035389,BB
4.3999999999999995,0.8,Put,0.005579934839451305,BB
4.3999999999999995,0.9,Call,0.028564015105936567,BB
4.3999999999999995,0.9,Put,0.005975841973583262,BB
4.5,0.7,Call,0.026658923481758124,BB
4.5,0.7,Put,0.004798512468200893,BB
4.5,0.8,Call,0.027226569013259917,BB
4.5,0.8,Put,0.005380427054169079,BB
4.5,0.9,Call,0.027630499649907346,BB
4.5,0.9,Put,0.005760332892502785,BB
4.6,0.7,Call,0.025799301024421836,BB
4.6,0.7,Put,0.004634373387844535,BB
4.6,0.8,Call,0.026347823924251525,BB
4.6,0.8,Put,0.0051911421039902116,BB
4.6,0.9,Call,0.026740132169374216,BB
4.6,0.9,Put,0.005555978030755499,BB
4.7,0.7,Call,0.024979066118431686,BB
4.7,0.7,Put,0.004478224139391875,BB
4.7,0.8,Call,0.025509359542729315,BB
4.7,0.8,Put,0.005011419010990599,BB
4.7,0.9,Call,0.025890453527948103,BB
4.7,0.9,Put,0.005362046775048855,BB
4.8,0.7,Call,0.024195976040139917,BB
4.8,0.7,Put,0.004329580336497284,BB
4.8,0.8,Call,0.024708882734880006,BB
4.8,0.8,Put,0.004840646490841353,BB
4.8,0.9,Call,0.025079159947468076,BB
4.8,0.9,Put,0.005177864491798477,BB
4.9,0.7,Call,0.023447931940121014,BB
4.9,0.7,Put,0.004187990824575615,BB
4.9,0.8,Call,0.023944247303983646,BB
4.9,0.8,Put,0.004678258928793962,BB
4.9,0.9,Call,0.024304093748159963,BB
4.9,0.9,Put,0.005002807843853019,BB
5.0,0.7,Call,0.022732969691103833,BB
5.0,0.7,Put,0.004053035391508031,BB
5.0,0.8,Call,0.02321344467643094,BB
5.0,0.8,Put,0.004523732665990821,BB
5.0,0.9,Call,0.02356323431462304,BB
5.0,0.9,Put,0.004836300495824064,BB
