T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-75.13553385777793,CSIQ
0.1,0.7,Put,4.316907310077944,CSIQ
0.1,0.8,Call,-73.06054650977778,CSIQ
0.1,0.8,Put,5.963236582772313,CSIQ
0.1,0.9,Call,-71.12591172496386,CSIQ
0.1,0.9,Put,6.997844838720235,CSIQ
0.2,0.7,Call,-46.31533488953554,CSIQ
0.2,0.7,Put,-0.03305360157113135,CSIQ
0.2,0.8,Call,-43.82789363067696,CSIQ
0.2,0.8,Put,0.41999760114619367,CSIQ
0.2,0.9,Call,-39.59576323196112,CSIQ
0.2,0.9,Put,0.7304673531354777,CSIQ
0.30000000000000004,0.7,Call,-17.213455051659587,CSIQ
0.30000000000000004,0.7,Put,-0.2853472078067076,CSIQ
0.30000000000000004,0.8,Call,-4.506220872250239,CSIQ
0.30000000000000004,0.8,Put,-0.10295036602503414,CSIQ
0.30000000000000004,0.9,Call,-2.015294535738658,CSIQ
0.30000000000000004,0.9,Put,0.02043015960571474,CSIQ
0.4,0.7,Call,-0.44933112922906915,CSIQ
0.4,0.7,Put,-0.2391450506029763,CSIQ
0.4,0.8,Call,-0.28438823302415206,CSIQ
0.4,0.8,Put,-0.1486197880416068,CSIQ
0.4,0.9,Call,-0.20776261549304564,CSIQ
0.4,0.9,Put,-0.08928778646663527,CSIQ
0.5,0.7,Call,-0.041393666005290486,CSIQ
0.5,0.7,Put,-0.18056613158838886,CSIQ
0.5,0.8,Call,-0.030873267805142657,CSIQ
0.5,0.8,Put,-0.12935729987608724,CSIQ
0.5,0.9,Call,-0.023714425597487487,CSIQ
0.5,0.9,Put,-0.09709951216677615,CSIQ
0.6,0.7,Call,0.003531375938128911,CSIQ
0.6,0.7,Put,-0.13640362786462856,CSIQ
0.6,0.8,Call,0.00125297236766575,CSIQ
0.6,0.8,Put,-0.10472603011678812,CSIQ
0.6,0.9,Call,-0.00035462512122201123,CSIQ
0.6,0.9,Put,-0.085650266806514,CSIQ
0.7000000000000001,0.7,Call,-0.0022350205460502127,CSIQ
0.7000000000000001,0.7,Put,-0.10505888667188583,CSIQ
0.7000000000000001,0.8,Call,-0.006731068524390426,CSIQ
0.7000000000000001,0.8,Put,-0.0841482095131431,CSIQ
0.7000000000000001,0.9,Call,-0.010352245691418776,CSIQ
0.7000000000000001,0.9,Put,-0.07216496812548608,CSIQ
0.8,0.7,Call,-0.017802973104885655,CSIQ
0.8,0.7,Put,-0.08271065325538007,CSIQ
0.8,0.8,Call,-0.022836699282234585,CSIQ
0.8,0.8,Put,-0.0682095480310646,CSIQ
0.8,0.9,Call,-0.027086659291269966,CSIQ
0.8,0.9,Put,-0.060335639072713054,CSIQ
0.9,0.7,Call,-0.03358892545482803,CSIQ
0.9,0.7,Put,-0.06646528822879588,CSIQ
0.9,0.8,Call,-0.03874057328269299,CSIQ
0.9,0.8,Put,-0.05601212265758813,CSIQ
0.9,0.9,Call,-0.043193281903818194,CSIQ
0.9,0.9,Put,-0.050658457159889904,CSIQ
1.0,0.7,Call,-0.04705105764682971,CSIQ
1.0,0.7,Put,-0.05439238883960251,CSIQ
1.0,0.8,Call,-0.052167841784400704,CSIQ
1.0,0.8,Put,-0.04661839346516983,CSIQ
1.0,0.9,Call,-0.05664612826994375,CSIQ
1.0,0.9,Put,-0.042881408276496114,CSIQ
1.1,0.7,Call,-0.057725103801306826,CSIQ
1.1,0.7,Put,-0.04522716272177666,CSIQ
1.1,0.8,Call,-0.06273378290379902,CSIQ
1.1,0.8,Put,-0.03929528445762392,CSIQ
1.1,0.9,Call,-0.06714824122269505,CSIQ
1.1,0.9,Put,-0.03663365460924868,CSIQ
1.2000000000000002,0.7,Call,-0.06580977742300329,CSIQ
1.2000000000000002,0.7,Put,-0.038132408622733774,CSIQ
1.2000000000000002,0.8,Call,-0.070670032609417,CSIQ
1.2000000000000002,0.8,Put,-0.033507768821309604,CSIQ
1.2000000000000002,0.9,Call,-0.07497106736697548,CSIQ
1.2000000000000002,0.9,Put,-0.03158302948451374,CSIQ
1.3000000000000003,0.7,Call,-0.07169114445107268,CSIQ
1.3000000000000003,0.7,Put,-0.03254346123606242,CSIQ
1.3000000000000003,0.8,Call,-0.07638025617517062,CSIQ
1.3000000000000003,0.8,Put,-0.028871514707262673,CSIQ
1.3000000000000003,0.9,Call,-0.08053983292181183,CSIQ
1.3000000000000003,0.9,Put,-0.027464380500932587,CSIQ
1.4000000000000001,0.7,Call,-0.07577250509841521,CSIQ
1.4000000000000001,0.7,Put,-0.02807143953245264,CSIQ
1.4000000000000001,0.8,Call,-0.08027863540376838,CSIQ
1.4000000000000001,0.8,Put,-0.025109766737803546,CSIQ
1.4000000000000001,0.9,Call,-0.08428169210328294,CSIQ
1.4000000000000001,0.9,Put,-0.024073838689920538,CSIQ
1.5000000000000002,0.7,Call,-0.07841593833780208,CSIQ
1.5000000000000002,0.7,Put,-0.024442948126812688,CSIQ
1.5000000000000002,0.8,Call,-0.08273441527025248,CSIQ
1.5000000000000002,0.8,Put,-0.02202132141649141,CSIQ
1.5000000000000002,0.9,Call,-0.08657412893027977,CSIQ
1.5000000000000002,0.9,Put,-0.021256323743172132,CSIQ
1.6,0.7,Call,-0.07992687667435563,CSIQ
1.6,0.7,Put,-0.02146200559824743,CSIQ
1.6,0.8,Call,-0.08405783410705969,CSIQ
1.6,0.8,Put,-0.019458096483831316,CSIQ
1.6,0.9,Call,-0.08773273425610913,CSIQ
1.6,0.9,Put,-0.0188938104969949,CSIQ
1.7000000000000002,0.7,Call,-0.08055514817621978,CSIQ
1.7000000000000002,0.7,Put,-0.018985569683794376,CSIQ
1.7000000000000002,0.8,Call,-0.08450192429926774,CSIQ
1.7000000000000002,0.8,Put,-0.01730967352364665,CSIQ
1.7000000000000002,0.9,Call,-0.08801402600631537,CSIQ
1.7000000000000002,0.9,Put,-0.016895974090645176,CSIQ
1.8000000000000003,0.7,Call,-0.08050171053066033,CSIQ
1.8000000000000003,0.7,Put,-0.016907494975660412,CSIQ
1.8000000000000003,0.8,Call,-0.08426973135554194,CSIQ
1.8000000000000003,0.8,Put,-0.015492644025715138,CSIQ
1.8000000000000003,0.9,Call,-0.08762328785245754,CSIQ
1.8000000000000003,0.9,Put,-0.015193142574199124,CSIQ
1.9000000000000001,0.7,Call,-0.07992667001670209,CSIQ
1.9000000000000001,0.7,Put,-0.015147813182733578,CSIQ
1.9000000000000001,0.8,Call,-0.08352266423909754,CSIQ
1.9000000000000001,0.8,Put,-0.013943212111695344,CSIQ
1.9000000000000001,0.9,Call,-0.08672331928012479,CSIQ
1.9000000000000001,0.9,Put,-0.01373109802172452,CSIQ
2.0,0.7,Call,-0.0789568584394107,CSIQ
2.0,0.7,Put,-0.013645436478312845,CSIQ
2.0,0.8,Call,-0.08238830546048181,CSIQ
2.0,0.8,Put,-0.012612004101283936,CSIQ
2.0,0.9,Call,-0.08544251300495881,CSIQ
2.0,0.9,Put,-0.012467263246443427,CSIQ
2.1,0.7,Call,-0.07769238686026826,CSIQ
2.1,0.7,Put,-0.012353103656191433,CSIQ
2.1,0.8,Call,-0.08096713088143853,CSIQ
2.1,0.8,Put,-0.01146038322518985,CSIQ
2.1,0.9,Call,-0.08388175746079904,CSIQ
2.1,0.9,Put,-0.01136790043141748,CSIQ
2.2,0.7,Call,-0.07621207705499218,CSIQ
2.2,0.7,Put,-0.011233822326080348,CSIQ
2.2,0.8,Call,-0.07933805999420103,CSIQ
2.2,0.8,Put,-0.010457800946252835,CSIQ
2.2,0.9,Call,-0.08212011357816698,CSIQ
2.2,0.9,Put,-0.010406042268724556,CSIQ
2.3000000000000003,0.7,Call,-0.07457786103365699,CSIQ
2.3000000000000003,0.7,Put,-0.010258326104112016,CSIQ
2.3000000000000003,0.8,Call,-0.07756294053128532,CSIQ
2.3000000000000003,0.8,Put,-0.009579870232268993,CSIQ
2.3000000000000003,0.9,Call,-0.08021938768970494,CSIQ
2.3000000000000003,0.9,Put,-0.00955995309620056,CSIQ
2.4000000000000004,0.7,Call,-0.07283829955316334,CSIQ
2.4000000000000004,0.7,Put,-0.009403231506122562,CSIQ
2.4000000000000004,0.8,Call,-0.07569012784381055,CSIQ
2.4000000000000004,0.8,Put,-0.008806947551918963,CSIQ
2.4000000000000004,0.9,Call,-0.07822777280976886,CSIQ
2.4000000000000004,0.9,Put,-0.008811974991832412,CSIQ
2.5000000000000004,0.7,Call,-0.07103137626566446,CSIQ
2.5000000000000004,0.7,Put,-0.00864968444949321,CSIQ
2.5000000000000004,0.8,Call,-0.07375732247186238,CSIQ
2.5000000000000004,0.8,Put,-0.008123077562098844,CSIQ
2.5000000000000004,0.9,Call,-0.07618272967213623,CSIQ
2.5000000000000004,0.9,Put,-0.008147655208423641,CSIQ
2.6,0.7,Call,-0.0691867085198314,CSIQ
2.6,0.7,Put,-0.007982354167531167,CSIQ
2.6,0.8,Call,-0.07179381178905213,CSIQ
2.6,0.8,Put,-0.007515199348986709,CSIQ
2.6,0.9,Call,-0.07411325886718154,CSIQ
2.6,0.9,Put,-0.007555080743498327,CSIQ
2.7,0.7,Call,-0.06732729387301516,CSIQ
2.7,0.7,Put,-0.0073886768717121186,CSIQ
2.7,0.8,Call,-0.06982223828108132,CSIQ
2.7,0.8,Put,-0.006972543379674739,CSIQ
2.7,0.9,Call,-0.07204169042977102,CSIQ
2.7,0.9,Put,-0.007024366628687821,CSIQ
2.8000000000000003,0.7,Call,-0.06547088948891903,CSIQ
2.8000000000000003,0.7,Put,-0.0068582811519176815,CSIQ
2.8000000000000003,0.8,Call,-0.06785999415977183,CSIQ
2.8000000000000003,0.8,Put,-0.006486168984701223,CSIQ
2.8000000000000003,0.9,Call,-0.06998509323870998,CSIQ
2.8000000000000003,0.9,Put,-0.006547259231929177,CSIQ
2.9000000000000004,0.7,Call,-0.0636311022371716,CSIQ
2.9000000000000004,0.7,Put,-0.006382547138742536,CSIQ
2.9000000000000004,0.8,Call,-0.06592032195464967,CSIQ
2.9000000000000004,0.8,Put,-0.006048606440614077,CSIQ
2.9000000000000004,0.9,Call,-0.0679563857466408,CSIQ
2.9000000000000004,0.9,Put,-0.006116826315782535,CSIQ
3.0000000000000004,0.7,Call,-0.061818251124198795,CSIQ
3.0000000000000004,0.7,Put,-0.0059542651712429775,CSIQ
3.0000000000000004,0.8,Call,-0.06401318403240484,CSIQ
3.0000000000000004,0.8,Put,-0.005653577654772071,CSIQ
3.0000000000000004,0.9,Call,-0.06596521232584879,CSIQ
3.0000000000000004,0.9,Put,-0.005727213062837557,CSIQ
3.1,0.7,Call,-0.06004005056298435,CSIQ
3.1,0.7,Put,-0.005567369229335506,CSIQ
3.1,0.8,Call,-0.06214595051032368,CSIQ
3.1,0.8,Put,-0.005295776452733792,CSIQ
3.1,0.9,Call,-0.06401863564761778,CSIQ
3.1,0.9,Put,-0.005373448652246451,CSIQ
3.2,0.7,Call,-0.05830215253820655,CSIQ
3.2,0.7,Put,-0.005216727070274374,CSIQ
3.2,0.8,Call,-0.060323944314260615,CSIQ
3.2,0.8,Put,-0.004970694449862173,CSIQ
3.2,0.9,Call,-0.062121684528960476,CSIQ
3.2,0.9,Put,-0.005051291866000826,CSIQ
3.3000000000000003,0.7,Call,-0.056608577485180965,CSIQ
3.3000000000000003,0.7,Put,-0.004897973751784932,CSIQ
3.3000000000000003,0.8,Call,-0.05855087370490032,CSIQ
3.3000000000000003,0.8,Put,-0.004674482069968926,CSIQ
3.3000000000000003,0.9,Call,-0.06027778806061759,CSIQ
3.3000000000000003,0.9,Put,-0.004757107047831893,CSIQ
3.4000000000000004,0.7,Call,-0.054962057246568496,CSIQ
3.4000000000000004,0.7,Put,-0.004607378628254176,CSIQ
3.4000000000000004,0.8,Call,-0.05682917600270757,CSIQ
3.4000000000000004,0.8,Put,-0.004403836872464347,CSIQ
3.4000000000000004,0.9,Call,-0.058489120100069396,CSIQ
3.4000000000000004,0.9,Put,-0.004487763830713463,CSIQ
3.5000000000000004,0.7,Call,-0.0533643084298953,CSIQ
3.5000000000000004,0.7,Put,-0.004341738374077522,CSIQ
3.5000000000000004,0.8,Call,-0.055160291100933956,CSIQ
3.5000000000000004,0.8,Put,-0.004155913252866318,CSIQ
3.5000000000000004,0.9,Call,-0.056756872973807396,CSIQ
3.5000000000000004,0.9,Put,-0.004240555600917453,CSIQ
3.6,0.7,Call,-0.05181625055625095,CSIQ
3.6,0.7,Put,-0.004098290394247447,CSIQ
3.6,0.8,Call,-0.053544879350279594,CSIQ
3.6,0.8,Put,-0.0039282489872816745,CSIQ
3.6,0.9,Call,-0.055081475155868385,CSIQ
3.6,0.9,Put,-0.004013132825840074,CSIQ
3.7,0.7,Call,-0.05031818032293865,CSIQ
3.7,0.7,Put,-0.003874642315953985,CSIQ
3.7,0.8,Call,-0.05198299527791935,CSIQ
3.7,0.8,Put,-0.003718705138660076,CSIQ
3.7,0.9,Call,-0.05346276451770926,CSIQ
3.7,0.9,Put,-0.0038034482448875743,CSIQ
3.8000000000000003,0.7,Call,-0.04886991090833596,CSIQ
3.8000000000000003,0.7,Put,-0.0036687142485117424,CSIQ
3.8000000000000003,0.8,Call,-0.05047422616994671,CSIQ
3.8000000000000003,0.8,Put,-0.0035254166286962907,CSIQ
3.8000000000000003,0.9,Call,-0.051900126273258115,CSIQ
3.8000000000000003,0.9,Put,-0.003609711583497712,CSIQ
3.9000000000000004,0.7,Call,-0.047470883374433025,CSIQ
3.9000000000000004,0.7,Put,-0.003478691244762063,CSIQ
3.9000000000000004,0.8,Call,-0.049017802645169896,CSIQ
3.9000000000000004,0.8,Put,-0.0033467513737533267,CSIQ
3.9000000000000004,0.9,Call,-0.05039260281504527,CSIQ
3.9000000000000004,0.9,Put,-0.003430351954281381,CSIQ
4.0,0.7,Call,-0.04612025575607692,CSIQ
4.0,0.7,Put,-0.003302983961629702,CSIQ
4.0,0.8,Call,-0.047612686860804,CSIQ
4.0,0.8,Put,-0.0031812763362115692,CSIQ
4.0,0.9,Call,-0.04893898112990555,CSIQ
4.0,0.9,Put,-0.003263986496093718,CSIQ
4.1,0.7,Call,-0.04481697427457873,CSIQ
4.1,0.7,Put,-0.0031401959476866532,CSIQ
4.1,0.8,Call,-0.046257642823991967,CSIQ
4.1,0.8,Put,-0.003027729189909971,CSIQ
4.1,0.9,Call,-0.04753786230206371,CSIQ
4.1,0.9,Put,-0.003109394100724739,CSIQ
4.2,0.7,Call,-0.0435598302075329,CSIQ
4.2,0.7,Put,-0.002989096315801433,CSIQ
4.2,0.8,Call,-0.04495129236602102,CSIQ
4.2,0.8,Put,-0.002884994566702098,CSIQ
4.2,0.9,Call,-0.0461877166838582,CSIQ
4.2,0.9,Put,-0.002965493309090942,CSIQ
4.3,0.7,Call,-0.04234750523212817,CSIQ
4.3,0.7,Put,-0.002848596814020424,CSIQ
4.3,0.8,Call,-0.04369215961377138,CSIQ
4.3,0.8,Put,-0.002752084059401481,CSIQ
4.3,0.9,Call,-0.04488692758419078,CSIQ
4.3,0.9,Put,-0.0028313236403512496,CSIQ
4.3999999999999995,0.7,Call,-0.04117860749452342,CSIQ
4.3999999999999995,0.7,Put,-0.002717732506203986,CSIQ
4.3999999999999995,0.8,Call,-0.04247870622177156,CSIQ
4.3999999999999995,0.8,Put,-0.002628119319248395,CSIQ
4.3999999999999995,0.9,Call,-0.043633825748595756,CSIQ
4.3999999999999995,0.9,Put,-0.0027060297599912353,CSIQ
4.5,0.7,Call,-0.040051700210007465,CSIQ
4.5,0.7,Put,-0.0025956454290487763,CSIQ
4.5,0.8,Call,-0.04130935917660808,CSIQ
4.5,0.8,Put,-0.0025123177140626593,CSIQ
4.5,0.9,Call,-0.04242671644876671,CSIQ
4.5,0.9,Put,-0.0025888480057418345,CSIQ
4.6,0.7,Call,-0.038965324242768606,CSIQ
4.6,0.7,Put,-0.002481570714119513,CSIQ
4.6,0.8,Call,-0.040182532626260446,CSIQ
4.6,0.8,Put,-0.0024039801143337512,CSIQ
4.6,0.9,Call,-0.04126390063780379,CSIQ
4.6,0.9,Put,-0.002479094879605056,CSIQ
4.7,0.7,Call,-0.03791801583101229,CSIQ
4.7,0.7,Put,-0.0023748247600687738,CSIQ
4.7,0.8,Call,-0.039096644901557384,CSIQ
4.7,0.8,Put,-0.002302480454856876,CSIQ
4.7,0.9,Call,-0.040143691339698424,CSIQ
4.7,0.9,Put,-0.0023761571858684914,CSIQ
4.8,0.7,Call,-0.03690832039643608,CSIQ
4.8,0.7,Put,-0.002274795116941064,CSIQ
4.8,0.8,Call,-0.038050131669007996,CSIQ
4.8,0.8,Put,-0.002207256783707164,CSIQ
4.8,0.9,Call,-0.03906442621250406,CSIQ
4.8,0.9,Put,-0.002279483552169078,CSIQ
4.9,0.7,Call,-0.03593480319629513,CSIQ
4.9,0.7,Put,-0.0021809318057574227,CSIQ
4.9,0.8,Call,-0.03704145597217001,CSIQ
4.9,0.8,Put,-0.0021178035617510456,CSIQ
4.9,0.9,Call,-0.038024477041404554,CSIQ
4.9,0.9,Put,-0.0021885771169499403,CSIQ
5.0,0.7,Call,-0.034996057430888294,CSIQ
5.0,0.7,Put,-0.002092739845814817,CSIQ
5.0,0.8,Call,-0.03606911577275218,CSIQ
5.0,0.8,Put,-0.002033665017427966,CSIQ
5.0,0.9,Call,-0.03702225677150395,CSIQ
5.0,0.9,Put,-0.0021029892039015063,CSIQ
