T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.1767794971025971,NVAX
0.1,0.7,Put,1.2054334394929755,NVAX
0.1,0.8,Call,-0.29347858901013213,NVAX
0.1,0.8,Put,0.9761902154405422,NVAX
0.1,0.9,Call,-0.4059805492470092,NVAX
0.1,0.9,Put,0.7720350650993191,NVAX
0.2,0.7,Call,-0.06231179584714752,NVAX
0.2,0.7,Put,0.3634709739545883,NVAX
0.2,0.8,Call,-0.1388195745163079,NVAX
0.2,0.8,Put,0.2638805809077327,NVAX
0.2,0.9,Call,-0.21136614057251646,NVAX
0.2,0.9,Put,0.1727556175220024,NVAX
0.30000000000000004,0.7,Call,-0.015201128707916416,NVAX
0.30000000000000004,0.7,Put,0.10518513792726981,NVAX
0.30000000000000004,0.8,Call,-0.06879829329325958,NVAX
0.30000000000000004,0.8,Put,0.05785154930387781,NVAX
0.30000000000000004,0.9,Call,-0.11907112869761573,NVAX
0.30000000000000004,0.9,Put,0.012289382837538108,NVAX
0.4,0.7,Call,0.004554513602206267,NVAX
0.4,0.7,Put,0.016426136871111607,NVAX
0.4,0.8,Call,-0.03482027588574965,NVAX
0.4,0.8,Put,-0.007119138122568813,NVAX
0.4,0.9,Call,-0.071480920551939,NVAX
0.4,0.9,Put,-0.03180848320596952,NVAX
0.5,0.7,Call,0.012461190546353418,NVAX
0.5,0.7,Put,-0.015090335996814641,NVAX
0.5,0.8,Call,-0.017525682008712185,NVAX
0.5,0.8,Put,-0.026862576000019622,NVAX
0.5,0.9,Call,-0.04529989342327845,NVAX
0.5,0.9,Put,-0.04106474389108383,NVAX
0.6,0.7,Call,0.015047054324581383,NVAX
0.6,0.7,Put,-0.0253847046232288,NVAX
0.6,0.8,Call,-0.008447432675732594,NVAX
0.6,0.8,Put,-0.03098010055274658,NVAX
0.6,0.9,Call,-0.03012501489927747,NVAX
0.6,0.9,Put,-0.039531133863253874,NVAX
0.7000000000000001,0.7,Call,0.015227343616617893,NVAX
0.7000000000000001,0.7,Put,-0.02742865099832268,NVAX
0.7000000000000001,0.8,Call,-0.003608933822769293,NVAX
0.7000000000000001,0.8,Put,-0.029652410097669165,NVAX
0.7000000000000001,0.9,Call,-0.020938225009378298,NVAX
0.7000000000000001,0.9,Put,-0.0349865195870626,NVAX
0.8,0.7,Call,0.0143571415854582,NVAX
0.8,0.7,Put,-0.02627792511782079,NVAX
0.8,0.8,Call,-0.001035416077835305,NVAX
0.8,0.8,Put,-0.026617345781312918,NVAX
0.8,0.9,Call,-0.01516470131378983,NVAX
0.8,0.9,Put,-0.030037766907575758,NVAX
0.9,0.7,Call,0.013080697729132375,NVAX
0.9,0.7,Put,-0.024002746607465483,NVAX
0.9,0.8,Call,0.00029815556955457997,NVAX
