T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,-0.034755728153051946,PTCT
1.0,0.7,Put,-0.09594222471877023,PTCT
1.0,0.8,Call,-0.038708883743615585,PTCT
1.0,0.8,Put,-0.09294139479752439,PTCT
1.0,0.9,Call,-0.0435466502639148,PTCT
1.0,0.9,Put,-0.09413025764164196,PTCT
1.1,0.7,Call,-0.034031412496915436,PTCT
1.1,0.7,Put,-0.09062871527652908,PTCT
1.1,0.8,Call,-0.037905490723840043,PTCT
1.1,0.8,Put,-0.08779374973738344,PTCT
1.1,0.9,Call,-0.042611852428398544,PTCT
1.1,0.9,Put,-0.08887455802436801,PTCT
1.2000000000000002,0.7,Call,-0.03332926163450665,PTCT
1.2000000000000002,0.7,Put,-0.0857452367083548,PTCT
1.2000000000000002,0.8,Call,-0.037126538826733974,PTCT
1.2000000000000002,0.8,Put,-0.08306590430030383,PTCT
1.2000000000000002,0.9,Call,-0.04163811786458739,PTCT
1.2000000000000002,0.9,Put,-0.08404769797965236,PTCT
1.3000000000000003,0.7,Call,-0.03264839023793221,PTCT
1.3000000000000003,0.7,Put,-0.08124654599198088,PTCT
1.3000000000000003,0.8,Call,-0.03637106380262429,PTCT
1.3000000000000003,0.8,Put,-0.07871270348147393,PTCT
1.3000000000000003,0.9,Call,-0.04062432394809249,PTCT
1.3000000000000003,0.9,Put,-0.0796043009533351,PTCT
1.4000000000000001,0.7,Call,-0.031987956219634406,PTCT
1.4000000000000001,0.7,Put,-0.07709320521859439,PTCT
1.4000000000000001,0.8,Call,-0.035638147164035454,PTCT
1.4000000000000001,0.8,Put,-0.07469506271165294,PTCT
1.4000000000000001,0.9,Call,-0.03959625245810291,PTCT
1.4000000000000001,0.9,Put,-0.07550481768463631,PTCT
1.5000000000000002,0.7,Call,-0.0313471582576256,PTCT
1.5000000000000002,0.7,Put,-0.0732507090001851,PTCT
1.5000000000000002,0.8,Call,-0.03492691373490249,PTCT
1.5000000000000002,0.8,Put,-0.07097897632871533,PTCT
1.5000000000000002,0.9,Call,-0.03859833501201522,PTCT
1.5000000000000002,0.9,Put,-0.07171465526059997,PTCT
1.6,0.7,Call,-0.030725233481597447,PTCT
1.6,0.7,Put,-0.06968876134358024,PTCT
1.6,0.8,Call,-0.03423652933588241,PTCT
1.6,0.8,Put,-0.06753471943324839,PTCT
1.6,0.9,Call,-0.037663402853639616,PTCT
1.6,0.9,Put,-0.06820345346441638,PTCT
1.7000000000000002,0.7,Call,-0.03012145530833575,PTCT
1.7000000000000002,0.7,Put,-0.06638067339930513,PTCT
1.7000000000000002,0.8,Call,-0.03356619859949427,PTCT
1.7000000000000002,0.8,Put,-0.06433619884171576,PTCT
1.7000000000000002,0.9,Call,-0.03679847558926533,PTCT
1.7000000000000002,0.9,Put,-0.0649444807635464,PTCT
1.8000000000000003,0.7,Call,-0.02953513141572889,PTCT
1.8000000000000003,0.7,Put,-0.06330285950831292,PTCT
1.8000000000000003,0.8,Call,-0.032915162908582325,PTCT
1.8000000000000003,0.8,Put,-0.06136042049448903,PTCT
1.8000000000000003,0.9,Call,-0.035994890871582357,PTCT
1.8000000000000003,0.9,Put,-0.061914127975061975,PTCT
1.9000000000000001,0.7,Call,-0.028965601845547757,PTCT
1.9000000000000001,0.7,Put,-0.06043441360943572,PTCT
1.9000000000000001,0.8,Call,-0.03228269845180998,PTCT
1.9000000000000001,0.8,Put,-0.05858704890474604,PTCT
1.9000000000000001,0.9,Call,-0.03524069452394783,PTCT
1.9000000000000001,0.9,Put,-0.05909148206335794,PTCT
2.0,0.7,Call,-0.028412237225919346,PTCT
2.0,0.7,Put,-0.0577567516740804,PTCT
2.0,0.8,Call,-0.03166811438989753,PTCT
2.0,0.8,Put,-0.055998040130166016,PTCT
2.0,0.9,Call,-0.03452591404585065,PTCT
2.0,0.9,Put,-0.05645796597774505,PTCT
2.1,0.7,Call,-0.027874437105062943,PTCT
2.1,0.7,Put,-0.05525330865053748,PTCT
2.1,0.8,Call,-0.031070751126528143,PTCT
2.1,0.8,Put,-0.05357733403582719,PTCT
2.1,0.9,Call,-0.03384335562596419,PTCT
2.1,0.9,Put,-0.053997033152282575,PTCT
2.2,0.7,Call,-0.027351628388577236,PTCT
2.2,0.7,Put,-0.05290928061443444,PTCT
2.2,0.8,Call,-0.030489978678075152,PTCT
2.2,0.8,Put,-0.05131059477915155,PTCT
2.2,0.9,Call,-0.033188028807671806,PTCT
2.2,0.9,Put,-0.051693907437730134,PTCT
2.3000000000000003,0.7,Call,-0.026843263873085037,PTCT
2.3000000000000003,0.7,Put,-0.05071140457236391,PTCT
2.3000000000000003,0.8,Call,-0.029925195136474094,PTCT
2.3000000000000003,0.8,Put,-0.04918499081343775,PTCT
2.3000000000000003,0.9,Call,-0.032556450439529885,PTCT
2.3000000000000003,0.9,Put,-0.049535360943382976,PTCT
2.4000000000000004,0.7,Call,-0.02634882086960272,PTCT
2.4000000000000004,0.7,Put,-0.048647769757699744,PTCT
2.4000000000000004,0.8,Call,-0.02937582521986397,PTCT
2.4000000000000004,0.8,Put,-0.047189007499398805,PTCT
2.4000000000000004,0.9,Call,-0.03194612296650185,PTCT
2.4000000000000004,0.9,Put,-0.04750952363193639,PTCT
2.5000000000000004,0.7,Call,-0.02586779991058052,PTCT
2.5000000000000004,0.7,Put,-0.04670765536981091,PTCT
2.5000000000000004,0.8,Call,-0.02884131890589558,PTCT
2.5000000000000004,0.8,Put,-0.04531228678923415,PTCT
2.5000000000000004,0.9,Call,-0.0313551899533293,PTCT
2.5000000000000004,0.9,Put,-0.0456057196071502,PTCT
2.6,0.7,Call,-0.025399723534816128,PTCT
2.6,0.7,Put,-0.0448813906014463,PTCT
2.6,0.8,Call,-0.028321150142747546,PTCT
2.6,0.8,Put,-0.043545489513966286,PTCT
2.6,0.9,Call,-0.03078221748564544,PTCT
2.6,0.9,Put,-0.043814325918964815,PTCT
2.7,0.7,Call,-0.024944135145146096,PTCT
2.7,0.7,Put,-0.04316023351995739,PTCT
2.7,0.8,Call,-0.02781481563332988,PTCT
2.7,0.8,Put,-0.04188017663970317,PTCT
2.7,0.9,Call,-0.03022605630744581,PTCT
2.7,0.9,Put,-0.04212665042783951,PTCT
2.8000000000000003,0.7,Call,-0.024500597933904487,PTCT
2.8000000000000003,0.7,Put,-0.04153626595264953,PTCT
2.8000000000000003,0.8,Call,-0.027321833688223406,PTCT
2.8000000000000003,0.8,Put,-0.04030870651818602,PTCT
2.8000000000000003,0.9,Call,-0.029685754107217667,PTCT
2.8000000000000003,0.9,Put,-0.040534825853605544,PTCT
2.9000000000000004,0.7,Call,-0.024068693871771032,PTCT
2.9000000000000004,0.7,Put,-0.040002302002435215,PTCT
2.9000000000000004,0.8,Call,-0.02684174314329178,PTCT
2.9000000000000004,0.8,Put,-0.038824145682434065,PTCT
2.9000000000000004,0.9,Call,-0.029160498815301618,PTCT
2.9000000000000004,0.9,Put,-0.039031717610727254,PTCT
3.0000000000000004,0.7,Call,-0.023648022755727114,PTCT
3.0000000000000004,0.7,Put,-0.03855180820917144,PTCT
3.0000000000000004,0.8,Call,-0.026374102338038344,PTCT
3.0000000000000004,0.8,Put,-0.03742019115997585,PTCT
3.0000000000000004,0.9,Call,-0.028649581233028402,PTCT
3.0000000000000004,0.9,Put,-0.03761084342275936,PTCT
3.1,0.7,Call,-0.023238201312335772,PTCT
3.1,0.7,Put,-0.03717883369159218,PTCT
3.1,0.8,Call,-0.025918488151110256,PTCT
3.1,0.8,Put,-0.03609110261689322,PTCT
3.1,0.9,Call,-0.028152369882268106,PTCT
3.1,0.9,Put,-0.03626630303049302,PTCT
3.2,0.7,Call,-0.02283886235267523,PTCT
3.2,0.7,Put,-0.03587794886799733,PTCT
3.2,0.8,Call,-0.025474495089451363,PTCT
3.2,0.8,Put,-0.03483164292270111,PTCT
3.2,0.9,Call,-0.02766829370983749,PTCT
3.2,0.9,Put,-0.034992716573868134,PTCT
3.3000000000000003,0.7,Call,-0.022449653975638938,PTCT
3.3000000000000003,0.7,Put,-0.03464419157174029,PTCT
3.3000000000000003,0.8,Call,-0.025041734427909117,PTCT
3.3000000000000003,0.8,Put,-0.03363702595258402,PTCT
3.3000000000000003,0.9,Call,-0.027196829931340354,PTCT
3.3000000000000003,0.9,Put,-0.03378517044787465,PTCT
3.4000000000000004,0.7,Call,-0.022070238816468902,PTCT
3.4000000000000004,0.7,Put,-0.03347301955835938,PTCT
3.4000000000000004,0.8,Call,-0.02461983339628114,PTCT
3.4000000000000004,0.8,Put,-0.03250287062948642,PTCT
3.4000000000000004,0.9,Call,-0.026737495298963323,PTCT
3.4000000000000004,0.9,Put,-0.03263916961570154,PTCT
3.5000000000000004,0.7,Call,-0.02170029333766992,PTCT
3.5000000000000004,0.7,Put,-0.03236026855181762,PTCT
3.5000000000000004,0.8,Call,-0.024208434410917717,PTCT
3.5000000000000004,0.8,Put,-0.03142516036213389,PTCT
3.5000000000000004,0.9,Call,-0.02628983969161621,PTCT
3.5000000000000004,0.9,Put,-0.03155059551491519,PTCT
3.6,0.7,Call,-0.021339507159589634,PTCT
3.6,0.7,Put,-0.031302115103239464,PTCT
3.6,0.8,Call,-0.023807194348244975,PTCT
3.6,0.8,Put,-0.030400207162591734,PTCT
3.6,0.9,Call,-0.025853441308162913,PTCT
3.6,0.9,Put,-0.030515668820240947,PTCT
3.7,0.7,Call,-0.02098758242820185,PTCT
3.7,0.7,Put,-0.03029504364109224,PTCT
3.7,0.8,Call,-0.023415783857684818,PTCT
3.7,0.8,Put,-0.029424619833005605,PTCT
3.7,0.9,Call,-0.02542790298643316,PTCT
3.7,0.9,Put,-0.02953091643352424,PTCT
3.8000000000000003,0.7,Call,-0.02064423321776622,PTCT
3.8000000000000003,0.7,Put,-0.02933581718052229,PTCT
3.8000000000000003,0.8,Call,-0.023033886711657833,PTCT
3.8000000000000003,0.8,Put,-0.02849527569999691,PTCT
3.8000000000000003,0.9,Call,-0.025012849326250104,PTCT
3.8000000000000003,0.9,Put,-0.0285931421616516,PTCT
3.9000000000000004,0.7,Call,-0.020309184966174544,PTCT
3.9000000000000004,0.7,Put,-0.02842145123446217,PTCT
3.9000000000000004,0.8,Call,-0.02266119919042344,PTCT
3.9000000000000004,0.8,Put,-0.02760929544966795,PTCT
3.9000000000000004,0.9,Call,-0.024607924396131426,PTCT
3.9000000000000004,0.9,Put,-0.027699400619203736,PTCT
4.0,0.7,Call,-0.019982173941027886,PTCT
4.0,0.7,Put,-0.027549190532517864,PTCT
4.0,0.8,Call,-0.02229742949975272,PTCT
4.0,0.8,Put,-0.02676402067896891,PTCT
4.0,0.9,Call,-0.0242127898706819,PTCT
4.0,0.9,Put,-0.026846973957031506,PTCT
4.1,0.7,Call,-0.01966294673451081,PTCT
4.1,0.7,Put,-0.026716488207319224,PTCT
4.1,0.8,Call,-0.021942297219456095,PTCT
4.1,0.8,Put,-0.025956993832184992,PTCT
4.1,0.9,Call,-0.02382712349078262,PTCT
4.1,0.9,Put,-0.026033351072455496,PTCT
4.2,0.7,Call,-0.019351259785344153,PTCT
4.2,0.7,Put,-0.025920987153819047,PTCT
4.2,0.8,Call,-0.0215955327809793,PTCT
4.2,0.8,Put,-0.025185940236309764,PTCT
4.2,0.9,Call,-0.023450617769573846,PTCT
4.2,0.9,Put,-0.025256209003267027,PTCT
4.3,0.7,Call,-0.01904687892619341,PTCT
4.3,0.7,Put,-0.02516050330596878,PTCT
4.3,0.8,Call,-0.021256876972384108,PTCT
4.3,0.8,Put,-0.02444875198731019,PTCT
4.3,0.9,Call,-0.02308297888846368,PTCT
4.3,0.9,Put,-0.024513396247282958,PTCT
4.3999999999999995,0.7,Call,-0.018749578954968288,PTCT
4.3999999999999995,0.7,Put,-0.02443301060855239,PTCT
4.3999999999999995,0.8,Call,-0.020926080469075875,PTCT
4.3999999999999995,0.8,Put,-0.02374347347190152,PTCT
4.3999999999999995,0.9,Call,-0.022723925742254698,PTCT
4.3999999999999995,0.9,Put,-0.0238029177830221,PTCT
4.5,0.7,Call,-0.018459143228639126,PTCT
4.5,0.7,Put,-0.023736627490522015,PTCT
4.5,0.8,Call,-0.02060290338885366,PTCT
4.5,0.8,Put,-0.02306828833734367,PTCT
4.5,0.9,Call,-0.022373189103058126,PTCT
4.5,0.9,Put,-0.023122921596069324,PTCT
4.6,0.7,Call,-0.018175363278209553,PTCT
4.6,0.7,Put,-0.023069604670747007,PTCT
4.6,0.8,Call,-0.02028711486982186,PTCT
4.6,0.8,Put,-0.02242150774570008,PTCT
4.6,0.9,Call,-0.02203051088015961,PTCT
4.6,0.9,Put,-0.022471686540589227,PTCT
4.7,0.7,Call,-0.017898038443617318,PTCT
4.7,0.7,Put,-0.022430314148211578,PTCT
4.7,0.8,Call,-0.019978492669902793,PTCT
4.7,0.8,Put,-0.021801559769563814,PTCT
4.7,0.9,Call,-0.02169564345847864,PTCT
4.7,0.9,Put,-0.021847611386867034,PTCT
4.8,0.7,Call,-0.017626975527397618,PTCT
4.8,0.7,Put,-0.021817239246906792,PTCT
4.8,0.8,Call,-0.019676822786686306,PTCT
4.8,0.8,Put,-0.0212069798039381,PTCT
4.8,0.9,Call,-0.02136834910227911,PTCT
4.8,0.9,Put,-0.021249204924210507,PTCT
4.9,0.7,Call,-0.017361988466022504,PTCT
4.9,0.7,Put,-0.021228965601505334,PTCT
4.9,0.8,Call,-0.019381899096488023,PTCT
4.9,0.8,Put,-0.020636401884306058,PTCT
4.9,0.9,Call,-0.021048399413695695,PTCT
4.9,0.9,Put,-0.02067507700454904,PTCT
5.0,0.7,Call,-0.017102898017897217,PTCT
5.0,0.7,Put,-0.020664172983506646,PTCT
5.0,0.8,Call,-0.019093523011507463,PTCT
5.0,0.8,Put,-0.020088550814149064,PTCT
5.0,0.9,Call,-0.02073557483789623,PTCT
5.0,0.9,Put,-0.02012393042587657,PTCT
