T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Put,0.004243984681441548,SABR
0.8,0.8,Call,0.030723382597915017,SABR
0.8,0.8,Put,-0.008230658374408506,SABR
0.8,0.9,Call,0.031853333637074654,SABR
0.8,0.9,Put,-0.01539088732375321,SABR
0.9,0.7,Call,0.007947443583529907,SABR
0.9,0.7,Put,0.021960889940670417,SABR
0.9,0.8,Call,0.02473946586532981,SABR
0.9,0.8,Put,0.011258831339868958,SABR
0.9,0.9,Call,0.030181953706076566,SABR
0.9,0.9,Put,0.005571044230360625,SABR
1.0,0.7,Call,0.001846193514698502,SABR
1.0,0.7,Put,0.03534738952299943,SABR
1.0,0.8,Call,0.0196376780726093,SABR
1.0,0.8,Put,0.02608680465207569,SABR
1.0,0.9,Call,0.027145756916535646,SABR
1.0,0.9,Put,0.02153036254384233,SABR
1.1,0.7,Call,-0.0021070223009728665,SABR
1.1,0.7,Put,0.04539163676084171,SABR
1.1,0.8,Call,0.015549246784172443,SABR
1.1,0.8,Put,0.03731269819901017,SABR
1.1,0.9,Call,0.023936861232325007,SABR
1.1,0.9,Put,0.033632334688852995,SABR
1.2000000000000002,0.7,Call,-0.004634397453157079,SABR
1.2000000000000002,0.7,Put,0.052847695637315645,SABR
1.2000000000000002,0.8,Call,0.012340666213375704,SABR
1.2000000000000002,0.8,Put,0.04574542922493781,SABR
1.2000000000000002,0.9,Call,0.020968868687340488,SABR
1.2000000000000002,0.9,Put,0.04274893201032062,SABR
1.3000000000000003,0.7,Call,-0.006215124935256169,SABR
1.3000000000000003,0.7,Put,0.05829342704502739,SABR
1.3000000000000003,0.8,Call,0.00983540421205776,SABR
1.3000000000000003,0.8,Put,0.0520050549528246,SABR
1.3000000000000003,0.9,Call,0.018359019100103815,SABR
1.3000000000000003,0.9,Put,0.04954664480080963,SABR
1.4000000000000001,0.7,Call,-0.0071648930330800034,SABR
1.4000000000000001,0.7,Put,0.06217371822085846,SABR
1.4000000000000001,0.8,Call,0.007875825088404785,SABR
1.4000000000000001,0.8,Put,0.056569023956232194,SABR
1.4000000000000001,0.9,Call,0.016112220323466483,SABR
1.4000000000000001,0.9,Put,0.05453728728711209,SABR
1.5000000000000002,0.7,Call,-0.007692465202024932,SABR
1.5000000000000002,0.7,Put,0.06483270744073916,SABR
1.5000000000000002,0.8,Call,0.0063355742264089195,SABR
1.5000000000000002,0.8,Put,0.05980672910333624,SABR
1.5000000000000002,0.9,Call,0.01419392556620824,SABR
1.5000000000000002,0.9,Put,0.05811585146853203,SABR
1.6,0.7,Call,-0.007936983519404861,SABR
1.6,0.7,Put,0.06653783846859163,SABR
1.6,0.8,Call,0.005117363327391405,SABR
1.6,0.8,Put,0.06200532344563178,SABR
1.6,0.9,Call,0.012559285195886533,SABR
1.6,0.9,Put,0.060588696814037335,SABR
1.7000000000000002,0.7,Call,-0.007992018938023501,SABR
1.7000000000000002,0.7,Put,0.06749787458449438,SABR
1.7000000000000002,0.8,Call,0.004147396521998339,SABR
1.7000000000000002,0.8,Put,0.06338905665472531,SABR
1.7000000000000002,0.9,Call,0.011164467490423604,SABR
1.7000000000000002,0.9,Put,0.062194591565932565,SABR
1.8000000000000003,0.7,Call,-0.007921039314021413,SABR
1.8000000000000003,0.7,Put,0.0678764475302265,SABR
1.8000000000000003,0.8,Call,0.003369900813072263,SABR
1.8000000000000003,0.8,Put,0.06413381495056399,SABR
1.8000000000000003,0.9,Call,0.009970583210246648,SABR
1.8000000000000003,0.9,Put,0.06312048012346859,SABR
1.9000000000000001,0.7,Call,-0.007767417329601329,SABR
1.9000000000000001,0.7,Put,0.06780229848154926,SABR
1.9000000000000001,0.8,Call,0.0027426431343148313,SABR
1.9000000000000001,0.8,Put,0.06437810588134697,SABR
1.9000000000000001,0.9,Call,0.008944566937300232,SABR
1.9000000000000001,0.9,Put,0.06351335567887273,SABR
2.0,0.7,Call,-0.007560968155098657,SABR
2.0,0.7,Put,0.06737705928728244,SABR
2.0,0.8,Call,0.002233490546207917,SABR
2.0,0.8,Put,0.06423139989593374,SABR
2.0,0.9,Call,0.008058868521226836,SABR
2.0,0.9,Put,0.06348924781559295,SABR
2.1,0.7,Call,-0.0073222674503291615,SABR
2.1,0.7,Put,0.06668119641669737,SABR
2.1,0.8,Call,0.0018178427612515148,SABR
2.1,0.8,Put,0.06378049848866839,SABR
2.1,0.9,Call,0.0072907462129707876,SABR
2.1,0.9,Put,0.06314006384007465,SABR
2.2,0.7,Call,-0.007065535771059374,SABR
2.2,0.7,Put,0.06577857565840596,SABR
2.2,0.8,Call,0.0014767365530965468,SABR
2.2,0.8,Put,0.06309442185775166,SABR
2.2,0.9,Call,0.006621492010088819,SABR
2.2,0.9,Put,0.06253882545554064,SABR
2.3000000000000003,0.7,Call,-0.006800586731110598,SABR
2.3000000000000003,0.7,Put,0.06471998596771138,SABR
2.3000000000000003,0.8,Call,0.001195449829267766,SABR
2.3000000000000003,0.8,Put,0.06222818013624158,SABR
2.3000000000000003,0.9,Call,0.006035717642255652,SABR
2.3000000000000003,0.9,Put,0.061743699255620156,SABR
2.4000000000000004,0.7,Call,-0.006534156651365659,SABR
2.4000000000000004,0.7,Put,0.063545873624872,SABR
2.4000000000000004,0.8,Call,0.0009624717415788555,SABR
2.4000000000000004,0.8,Put,0.061225698239170574,SABR
2.4000000000000004,0.9,Call,0.005520741724329702,SABR
2.4000000000000004,0.9,Put,0.06080111553264978,SABR
2.5000000000000004,0.7,Call,-0.006270820925466935,SABR
2.5000000000000004,0.7,Put,0.0622884740557139,SABR
2.5000000000000004,0.8,Call,0.0007687395651334582,SABR
2.5000000000000004,0.8,Put,0.06012209561028213,SABR
2.5000000000000004,0.9,Call,0.005066081717433057,SABR
2.5000000000000004,0.9,Put,0.05974819414817921,SABR
2.6,0.7,Call,-0.00601363119354744,SABR
2.6,0.7,Put,0.06097348179850756,SABR
2.6,0.8,Call,0.000607070029111474,SABR
2.6,0.8,Put,0.0589454716706901,SABR
2.6,0.9,Call,0.0046630402585580745,SABR
2.6,0.9,Put,0.05861464082021483,SABR
2.7,0.7,Call,-0.005764561941498144,SABR
2.7,0.7,Put,0.0596213645149485,SABR
2.7,0.8,Call,0.0004717328338428223,SABR
2.7,0.8,Put,0.057718310549477916,SABR
2.7,0.9,Call,0.004304371362157316,SABR
2.7,0.9,Put,0.05742423648589193,SABR
2.8000000000000003,0.7,Call,-0.005524825745449006,SABR
2.8000000000000003,0.7,Put,0.05824840129536085,SABR
2.8000000000000003,0.8,Call,0.0003581286432784753,SABR
2.8000000000000003,0.8,Put,0.056458591092985365,SABR
2.8000000000000003,0.9,Call,0.003984012133770705,SABR
2.8000000000000003,0.9,Put,0.05619601234801786,SABR
2.9000000000000004,0.7,Call,-0.00529509715850441,SABR
2.9000000000000004,0.7,Put,0.05686750638879555,SABR
2.9000000000000004,0.8,Call,0.0002625442925266739,SABR
2.9000000000000004,0.8,Put,0.05518066760900397,SABR
2.9000000000000004,0.9,Call,0.0036968673269854864,SABR
2.9000000000000004,0.9,Put,0.054945180907955006,SABR
3.0000000000000004,0.7,Call,-0.005075672527996936,SABR
3.0000000000000004,0.7,Put,0.055488885162402454,SABR
3.0000000000000004,0.8,Call,0.0001819654264600956,SABR
3.0000000000000004,0.8,Put,0.05389597142343437,SABR
3.0000000000000004,0.9,Call,0.003438636155226696,SABR
3.0000000000000004,0.9,Put,0.053683876638950974,SABR
3.1,0.7,Call,-0.004866584538705397,SABR
3.1,0.7,Put,0.05412055830480898,SABR
3.1,0.8,Call,0.00011393213646708968,SABR
3.1,0.8,Put,0.052613571755740156,SABR
3.1,0.9,Call,0.0032056727563388406,SABR
3.1,0.9,Put,0.05242174746246431,SABR
3.2,0.7,Call,-0.0046676845434235475,SABR
3.2,0.7,Put,0.05276878211837692,SABR
3.2,0.8,Call,5.6427004440501305e-05,SABR
3.2,0.8,Put,0.051340625665915324,SABR
3.2,0.9,Call,0.0029948734294651252,SABR
3.2,0.9,Put,0.05116642876601754,SABR
3.3000000000000003,0.7,Call,-0.004478701833412614,SABR
3.3000000000000003,0.7,Put,0.05143838653002645,SABR
3.3000000000000003,0.8,Call,7.787733212514112e-06,SABR
3.3000000000000003,0.8,Put,0.05008274017182462,SABR
3.3000000000000003,0.9,Call,0.0028035851865985486,SABR
3.3000000000000003,0.9,Put,0.04992392455492305,SABR
3.4000000000000004,0.7,Call,-0.004299286311735849,SABR
3.4000000000000004,0.7,Put,0.05013304769730811,SABR
3.4000000000000004,0.8,Call,-3.3361448709788e-05,SABR
3.4000000000000004,0.8,Put,0.0488442645511217,SABR
3.4000000000000004,0.9,Call,0.002629531306563195,SABR
3.4000000000000004,0.9,Put,0.048698914882203286,SABR
3.5000000000000004,0.7,Call,-0.004129039165710692,SABR
3.5000000000000004,0.7,Put,0.04885550843503061,SABR
3.5000000000000004,0.8,Call,-6.816395554982384e-05,SABR
3.5000000000000004,0.8,Put,0.047628526939168046,SABR
3.5000000000000004,0.9,Call,0.0024707504890047233,SABR
3.5000000000000004,0.9,Put,0.047495004528421064,SABR
3.6,0.7,Call,-0.003967534828836864,SABR
3.6,0.7,Put,0.047607756869501146,SABR
3.6,0.8,Call,-9.757385857005966e-05,SABR
3.6,0.8,Put,0.04643802632313244,SABR
3.6,0.9,Call,0.0023255469220020662,SABR
3.6,0.9,Put,0.046314924690188074,SABR
3.7,0.7,Call,-0.0038143366015108097,SABR
3.7,0.7,Put,0.046391171542127324,SABR
3.7,0.8,Call,-0.00012239022548585595,SABR
3.7,0.8,Put,0.04527458870039228,SABR
3.7,0.9,Call,0.0021924491389722195,SABR
3.7,0.9,Put,0.04516069695181062,SABR
3.8000000000000003,0.7,Call,-0.003669007645923372,SABR
3.8000000000000003,0.7,Put,0.045206639482634356,SABR
3.8000000000000003,0.8,Call,-0.00014328467453463947,SABR
3.8000000000000003,0.8,Put,0.04413949435268895,SABR
3.8000000000000003,0.9,Call,0.002070175980665927,SABR
3.8000000000000003,0.9,Put,0.04403376688420559,SABR
3.9000000000000004,0.7,Call,-0.00353111860314119,SABR
3.9000000000000004,0.7,Put,0.044054652441721645,SABR
3.9000000000000004,0.8,Call,-0.0001608235920917226,SABR
3.9000000000000004,0.8,Put,0.04303358176952572,SABR
3.9000000000000004,0.9,Call,0.001957608323081091,SABR
3.9000000000000004,0.9,Put,0.04293511310889439,SABR
4.0,0.7,Call,-0.0034002527439527808,SABR
4.0,0.7,Put,0.0429353854282416,SABR
4.0,0.8,Call,-0.00017548613109180655,SABR
4.0,0.8,Put,0.04195733263980955,SABR
4.0,0.9,Call,0.0018537655028086353,SABR
4.0,0.9,Put,0.04186533648479762,SABR
4.1,0.7,Call,-0.0032760093219665297,SABR
4.1,0.7,Put,0.04184876087291091,SABR
4.1,0.8,Call,-0.00018767885671718373,SABR
4.1,0.8,Put,0.04091094145383464,SABR
4.1,0.9,Call,0.0017577855843542707,SABR
4.1,0.9,Put,0.04082473314660062,SABR
4.2,0.7,Call,-0.0031580056204252196,SABR
4.2,0.7,Put,0.04079450108901692,SABR
4.2,0.8,Call,-0.00019774771486825662,SABR
4.2,0.8,Put,0.039894372563421224,SABR
4.2,0.9,Call,0.0016689087819977105,SABR
4.2,0.9,Put,0.03981335439043464,SABR
4.3,0.7,Call,-0.003045878055030463,SABR
4.3,0.7,Put,0.039772171183522075,SABR
4.3,0.8,Call,-0.00020598785286012798,SABR
4.3,0.8,Put,0.038907406997393326,SABR
4.3,0.9,Call,0.001586463481543,SABR
4.3,0.9,Put,0.038831055820623475,SABR
4.3999999999999995,0.7,Call,-0.0029392826001160706,SABR
4.3999999999999995,0.7,Put,0.03878121416030349,SABR
4.3999999999999995,0.8,Call,-0.00021265170931473632,SABR
4.3999999999999995,0.8,Put,0.0379496808904733,SABR
4.3999999999999995,0.9,Call,0.0015098544130232039,SABR
4.3999999999999995,0.9,Put,0.03787753770879345,SABR
4.5,0.7,Call,-0.0028378947357360967,SABR
4.5,0.7,Put,0.0378209796273479,SABR
4.5,0.8,Call,-0.00021795570330897086,SABR
4.5,0.8,Put,0.037020717033379544,SABR
4.5,0.9,Call,0.0014385526093526244,SABR
4.5,0.9,Put,0.03695237814725299,SABR
4.6,0.7,Call,-0.0027414090614302053,SABR
4.6,0.7,Put,0.03689074725630351,SABR
4.6,0.8,Call,-0.00022208578512317168,SABR
4.6,0.8,Put,0.03611995077008335,SABR
4.6,0.9,Call,0.0013720868532728504,SABR
4.6,0.9,Put,0.03605506028237432,SABR
4.7,0.7,Call,-0.0026495386843087016,SABR
4.7,0.7,Put,0.035989745929953604,SABR
4.7,0.8,Call,-0.00022520205825810166,SABR
4.7,0.8,Put,0.035246751242506154,SABR
4.7,0.9,Call,0.0013100363687557543,SABR
4.7,0.9,Put,0.03518499467601666,SABR
4.8,0.7,Call,-0.002562014460436255,SABR
4.8,0.7,Put,0.03511716934202422,SABR
4.8,0.8,Call,-0.000227442640716539,SABR
4.8,0.8,Put,0.03440043880000831,SABR
4.8,0.9,Call,0.0012520245566508918,SABR
4.8,0.9,Put,0.034341537651225856,SABR
4.9,0.7,Call,-0.0024785841474964493,SABR
4.9,0.7,Put,0.03427218867508535,SABR
4.9,0.8,Call,-0.00022892690101633414,SABR
4.9,0.8,Put,0.03358029924348278,SABR
4.9,0.9,Call,0.0011977136093228274,SABR
4.9,0.9,Put,0.03352400632348615,SABR
5.0,0.7,Call,-0.002399011510786364,SABR
5.0,0.7,Put,0.033453962869860465,SABR
5.0,0.8,Call,-0.00022975817837833645,SABR
5.0,0.8,Put,0.03278559545409121,SABR
5.0,0.9,Call,0.0011467998676450986,SABR
5.0,0.9,Put,0.03273169089301087,SABR
