T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.5381038782423815,EVH
0.1,0.7,Put,1.8739538147424932,EVH
0.1,0.8,Call,2.5547590149394006,EVH
0.1,0.8,Put,-0.2423050047240874,EVH
0.1,0.9,Call,2.81770345147625,EVH
0.1,0.9,Put,-0.36340736648043936,EVH
0.2,0.7,Call,1.8070967729317822,EVH
0.2,0.7,Put,1.7113393606031646,EVH
0.2,0.8,Call,1.4337262084447855,EVH
0.2,0.8,Put,0.7678020833755301,EVH
0.2,0.9,Call,1.4981737806333273,EVH
0.2,0.9,Put,-0.24423468110688906,EVH
0.30000000000000004,0.7,Call,1.7868270429395683,EVH
0.30000000000000004,0.7,Put,1.5125502842259217,EVH
0.30000000000000004,0.8,Call,0.8569848798068249,EVH
0.30000000000000004,0.8,Put,1.573707928125898,EVH
0.30000000000000004,0.9,Call,0.6642422729022563,EVH
0.30000000000000004,0.9,Put,-0.15003055198222848,EVH
0.4,0.7,Call,2.4671529226253095,EVH
0.4,0.7,Put,1.3334336874789576,EVH
0.4,0.8,Call,0.7679447652525206,EVH
0.4,0.8,Put,1.4050179425377716,EVH
0.4,0.9,Call,0.19951417260094528,EVH
0.4,0.9,Put,0.0012993726735328372,EVH
0.5,0.7,Call,3.7000937048464078,EVH
0.5,0.7,Put,1.1785482502025046,EVH
0.5,0.8,Call,1.2059984752804898,EVH
0.5,0.8,Put,1.2453817422954316,EVH
0.5,0.9,Call,0.06244726564241798,EVH
0.5,0.9,Put,1.224361033845235,EVH
0.6,0.7,Call,4.947940845791384,EVH
0.6,0.7,Put,1.045599146061495,EVH
0.6,0.8,Call,2.2166421047632445,EVH
0.6,0.8,Put,1.1071943796595178,EVH
0.6,0.9,Call,0.2894896098566783,EVH
0.6,0.9,Put,1.1483487073597984,EVH
0.7000000000000001,0.7,Call,5.655042911084999,EVH
0.7000000000000001,0.7,Put,0.931392690956656,EVH
0.7000000000000001,0.8,Call,3.5605040554242797,EVH
0.7000000000000001,0.8,Put,0.9883199554098379,EVH
0.7000000000000001,0.9,Call,0.993227949988589,EVH
0.7000000000000001,0.9,Put,1.0323902374777338,EVH
0.8,0.7,Call,5.775517777576122,EVH
0.8,0.7,Put,0.8329651128876764,EVH
0.8,0.8,Call,4.624650237062461,EVH
0.8,0.8,Put,0.8858036168317429,EVH
0.8,0.9,Call,2.216891047897282,EVH
0.8,0.9,Put,0.9285031785160568,EVH
0.9,0.7,Call,5.5436992967115994,EVH
0.9,0.7,Put,0.7477880336016484,EVH
0.9,0.8,Call,5.0730704168789265,EVH
0.9,0.8,Put,0.797021581695244,EVH
0.9,0.9,Call,3.5502848137070173,EVH
0.9,0.9,Put,0.8376216401021916,EVH
1.0,0.7,Call,5.158575644788499,EVH
1.0,0.7,Put,0.6737587438709336,EVH
1.0,0.8,Call,5.054639976242847,EVH
1.0,0.8,Put,0.7197847547344816,EVH
1.0,0.9,Call,4.364571308272824,EVH
1.0,0.9,Put,0.7581968798691441,EVH
1.1,0.7,Call,4.72913677229527,EVH
1.1,0.7,Put,0.6091415189364492,EVH
1.1,0.8,Call,4.802952044932781,EVH
1.1,0.8,Put,0.6522904191727771,EVH
1.1,0.9,Call,4.586571307645009,EVH
1.1,0.9,Put,0.6885915071756207,EVH
1.2000000000000002,0.7,Call,4.306304122789094,EVH
1.2000000000000002,0.7,Put,0.5525044130685052,EVH
1.2000000000000002,0.8,Call,4.462271293576865,EVH
1.2000000000000002,0.8,Put,0.5930553514937874,EVH
1.2000000000000002,0.9,Call,4.4704664241253145,EVH
1.2000000000000002,0.9,Put,0.6273693878891076,EVH
1.3000000000000003,0.7,Call,3.911434302529458,EVH
1.3000000000000003,0.7,Put,0.5026633315152568,EVH
1.3000000000000003,0.8,Call,4.102762024209014,EVH
1.3000000000000003,0.8,Put,0.5408555563697347,EVH
1.3000000000000003,0.9,Call,4.211619798538081,EVH
1.3000000000000003,0.9,Put,0.573316692641648,EVH
1.4000000000000001,0.7,Call,3.5518606635690664,EVH
1.4000000000000001,0.7,Put,0.4586355572510081,EVH
1.4000000000000001,0.8,Call,3.755455903974017,EVH
1.4000000000000001,0.8,Put,0.49467657662094483,EVH
1.4000000000000001,0.9,Call,3.907374835058525,EVH
1.4000000000000001,0.9,Put,0.5254161311341677,EVH
1.5000000000000002,0.7,Call,3.228482146740644,EVH
1.5000000000000002,0.7,Put,0.4196020579236921,EVH
1.5000000000000002,0.8,Call,3.4328098108619653,EVH
