T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-224.49558880594634,LAC
0.1,0.7,Put,0.0381471895494756,LAC
0.1,0.8,Call,-221.2763933092603,LAC
0.1,0.8,Put,0.0252491981252434,LAC
0.1,0.9,Call,-218.42393360510658,LAC
0.1,0.9,Put,0.013158664945722709,LAC
0.2,0.7,Call,-46.3918871768707,LAC
0.2,0.7,Put,0.036897435552268876,LAC
0.2,0.8,Call,-45.013340378670776,LAC
0.2,0.8,Put,0.024234492952440734,LAC
0.2,0.9,Call,-43.75684094111709,LAC
0.2,0.9,Put,0.01236603423573901,LAC
0.30000000000000004,0.7,Call,-14.64836407654853,LAC
0.30000000000000004,0.7,Put,0.03569839654945135,LAC
0.30000000000000004,0.8,Call,-14.024973473188094,LAC
0.30000000000000004,0.8,Put,0.023272976650094236,LAC
0.30000000000000004,0.9,Call,-11.649198061221904,LAC
0.30000000000000004,0.9,Put,0.011631104002133665,LAC
0.4,0.7,Call,0.13233674836776732,LAC
0.4,0.7,Put,0.03454924482995669,LAC
0.4,0.8,Call,0.339373023805975,LAC
0.4,0.8,Put,0.02236407041368571,LAC
0.4,0.9,Call,0.26407342693952895,LAC
0.4,0.9,Put,0.010953715751021997,LAC
0.5,0.7,Call,-0.018932770320856385,LAC
0.5,0.7,Put,0.03344918756998938,LAC
0.5,0.8,Call,-0.01779593021991044,LAC
0.5,0.8,Put,0.02150724145759675,LAC
0.5,0.9,Call,-0.04591269557174815,LAC
0.5,0.9,Put,0.010333783605198654,LAC
0.6,0.7,Call,-0.11185601390329794,LAC
0.6,0.7,Put,0.0323974664006114,LAC
0.6,0.8,Call,-0.11621556489569787,LAC
0.6,0.8,Put,0.020702003340524373,LAC
0.6,0.9,Call,-0.13080833571471606,LAC
0.6,0.9,Put,0.009771296744111776,LAC
0.7000000000000001,0.7,Call,-0.1339622272573274,LAC
0.7000000000000001,0.7,Put,0.031393357040372064,LAC
0.7000000000000001,0.8,Call,-0.13727674823901403,LAC
0.7000000000000001,0.8,Put,0.019947916359270526,LAC
0.7000000000000001,0.9,Call,-0.1457659652505343,LAC
0.7000000000000001,0.9,Put,0.009266322130417415,LAC
0.8,0.7,Call,-0.131406642470501,LAC
0.8,0.7,Put,0.03043616893916301,LAC
0.8,0.8,Call,-0.13352409227407325,LAC
0.8,0.8,Put,0.019244588040971677,LAC
0.8,0.9,Call,-0.13879101166839464,LAC
0.8,0.9,Put,0.008819007514870858,LAC
0.9,0.7,Call,-0.12094372737899334,LAC
0.9,0.7,Put,0.02952524497996162,LAC
0.9,0.8,Call,-0.12221143315223798,LAC
0.9,0.8,Put,0.018591673738373633,LAC
0.9,0.9,Call,-0.12562020659229794,LAC
0.9,0.9,Put,0.008429584773730594,LAC
1.0,0.7,Call,-0.10868075389022791,LAC
1.0,0.7,Put,0.028659961217525343,LAC
1.0,0.8,Call,-0.1093870795557228,LAC
1.0,0.8,Put,0.017988877318414476,LAC
1.0,0.9,Call,-0.11165803125875451,LAC
1.0,0.9,Put,0.00809837359063148,LAC
1.1,0.7,Call,-0.09683318872775383,LAC
1.1,0.7,Put,0.027839726649396417,LAC
1.1,0.8,Call,-0.09717347792147096,LAC
1.1,0.8,Put,0.01743595195945065,LAC
1.1,0.9,Call,-0.09871596365362832,LAC
1.1,0.9,Put,0.00782578551266672,LAC
1.2000000000000002,0.7,Call,-0.08613194433813401,LAC
1.2000000000000002,0.7,Put,0.0270639830349482,LAC
1.2000000000000002,0.8,Call,-0.08623363796111022,LAC
1.2000000000000002,0.8,Put,0.016932701062557138,LAC
1.2000000000000002,0.9,Call,-0.08729334450065239,LAC
1.2000000000000002,0.9,Put,0.007612328420688225,LAC
1.3000000000000003,0.7,Call,-0.07673109797716565,LAC
1.3000000000000003,0.7,Put,0.026332204754790745,LAC
1.3000000000000003,0.8,Call,-0.07667722676303504,LAC
1.3000000000000003,0.8,Put,0.016478979281898416,LAC
1.3000000000000003,0.9,Call,-0.07740806053719165,LAC
1.3000000000000003,0.9,Put,0.007458611446118879,LAC
1.4000000000000001,0.7,Call,-0.06856667053672937,LAC
1.4000000000000001,0.7,Put,0.025643898710554183,LAC
1.4000000000000001,0.8,Call,-0.06841180945362949,LAC
1.4000000000000001,0.8,Put,0.016074693677037285,LAC
1.4000000000000001,0.9,Call,-0.06891358803966041,LAC
1.4000000000000001,0.9,Put,0.007365350378858119,LAC
1.5000000000000002,0.7,Call,-0.06150231186792253,LAC
1.5000000000000002,0.7,Put,0.024998604267560207,LAC
1.5000000000000002,0.8,Call,-0.06128273040184594,LAC
1.5000000000000002,0.8,Put,0.015719805001897694,LAC
1.5000000000000002,0.9,Call,-0.0616220812294547,LAC
1.5000000000000002,0.9,Put,0.007333373606995448,LAC
1.6,0.7,Call,-0.05538839540164889,LAC
1.6,0.7,Put,0.024395893242049743,LAC
1.6,0.8,Call,-0.0551284480553825,LAC
1.6,0.8,Put,0.015414329134242483,LAC
1.6,0.9,Call,-0.05535093480346295,LAC
1.6,0.9,Put,0.007363628642478165,LAC
1.7000000000000002,0.7,Call,-0.050084853565857776,LAC
1.7000000000000002,0.7,Put,0.02383536993283746,LAC
1.7000000000000002,0.8,Call,-0.04980103126451676,LAC
1.7000000000000002,0.8,Put,0.015158338653812917,LAC
1.7000000000000002,0.9,Call,-0.04993846217426391,LAC
1.7000000000000002,0.9,Put,0.007457189290356194,LAC
1.8000000000000003,0.7,Call,-0.04546866112573044,LAC
1.8000000000000003,0.7,Put,0.02331667119905166,LAC
1.8000000000000003,0.8,Call,-0.04517219326782222,LAC
1.8000000000000003,0.8,Put,0.014951964584092313,LAC
1.8000000000000003,0.9,Call,-0.04524717017771893,LAC
1.8000000000000003,0.9,Put,0.0076152635220076235,LAC
1.9000000000000001,0.7,Call,-0.04143492247364234,LAC
1.9000000000000001,0.7,Put,0.022839466584460767,LAC
1.9000000000000001,0.8,Call,-0.041133473014125156,LAC
1.9000000000000001,0.8,Put,0.014795398302052351,LAC
1.9000000000000001,0.9,Call,-0.04116230290001018,LAC
1.9000000000000001,0.9,Put,0.007839202121782012,LAC
2.0,0.7,Call,-0.03789546519613052,LAC
2.0,0.7,Put,0.022403458491515593,LAC
2.0,0.8,Call,-0.03759425470462319,LAC
2.0,0.8,Put,0.014688893632286426,LAC
2.0,0.9,Call,-0.037588859064641156,LAC
2.0,0.9,Put,0.008130508189843622,LAC
2.1,0.7,Call,-0.034776639137785934,LAC
2.1,0.7,Put,0.022008382403687365,LAC
2.1,0.8,Call,-0.03447919763776854,LAC
2.1,0.8,Put,0.014632769137114981,LAC
2.1,0.9,Call,-0.03444839180566901,LAC
2.1,0.9,Put,0.008490847583657908,LAC
2.2,0.7,Call,-0.032017040382001115,LAC
2.2,0.7,Put,0.02165400716263386,LAC
2.2,0.8,Call,-0.031725719085145085,LAC
2.2,0.8,Put,0.014627410616411464,LAC
2.2,0.9,Call,-0.03167608586434157,LAC
2.2,0.9,Put,0.008922060400106225,LAC
2.3000000000000003,0.7,Call,-0.029565440529595404,LAC
2.3000000000000003,0.7,Put,0.021340135295943655,LAC
2.3000000000000003,0.8,Call,-0.029281763817844076,LAC
2.3000000000000003,0.8,Put,0.014673273832660722,LAC
2.3000000000000003,0.9,Call,-0.029218260317562125,LAC
2.3000000000000003,0.9,Put,0.009426173605379647,LAC
2.4000000000000004,0.7,Call,-0.02737900682294134,LAC
2.4000000000000004,0.7,Put,0.02106660340267287,LAC
2.4000000000000004,0.8,Call,-0.027103916923091234,LAC
2.4000000000000004,0.8,Put,0.014770887478051291,LAC
2.4000000000000004,0.9,Call,-0.027030302565890965,LAC
2.4000000000000004,0.9,Put,0.01000541493601653,LAC
2.5000000000000004,0.7,Call,-0.02542181545138966,LAC
2.5000000000000004,0.7,Put,0.020833282596015575,LAC
2.5000000000000004,0.8,Call,-0.02515584410914151,LAC
2.5000000000000004,0.8,Put,0.014920856402356183,LAC
