T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.8334239638555507,WDC
0.1,0.7,Put,-0.47751101470877577,WDC
0.1,0.8,Call,0.7953564361434795,WDC
0.1,0.8,Put,-0.43676297424566357,WDC
0.1,0.9,Call,0.5973464467239897,WDC
0.1,0.9,Put,-0.4008224348777123,WDC
0.2,0.7,Call,0.9031616007389998,WDC
0.2,0.7,Put,-0.41614548071280955,WDC
0.2,0.8,Call,0.8512488113214811,WDC
0.2,0.8,Put,-0.37797965611677253,WDC
0.2,0.9,Call,0.707650194894327,WDC
0.2,0.9,Put,-0.34431691972183764,WDC
0.30000000000000004,0.7,Call,0.9668741542562992,WDC
0.30000000000000004,0.7,Put,-0.3622024186627492,WDC
0.30000000000000004,0.8,Call,0.9066130017012877,WDC
0.30000000000000004,0.8,Put,-0.3264037538729576,WDC
0.30000000000000004,0.9,Call,0.7899066765127415,WDC
0.30000000000000004,0.9,Put,-0.29482906714852386,WDC
0.4,0.7,Call,1.0270263722080841,WDC
0.4,0.7,Put,-0.3147011043524092,WDC
0.4,0.8,Call,0.961458480488453,WDC
0.4,0.8,Put,-0.28107640122535665,WDC
0.4,0.9,Call,0.859303850904769,WDC
0.4,0.9,Put,-0.2514192322224454,WDC
0.5,0.7,Call,1.0848770197134483,WDC
0.5,0.7,Put,-0.27280434781871143,WDC
0.5,0.8,Call,1.0157915107464444,WDC
0.5,0.8,Put,-0.24117959899401797,WDC
0.5,0.9,Call,0.9222592534620766,WDC
0.5,0.9,Put,-0.21328623986560657,WDC
0.6,0.7,Call,1.1411101050698425,WDC
0.6,0.7,Put,-0.23579532093615424,WDC
0.6,0.8,Call,1.0696173866945324,WDC
0.6,0.8,Put,-0.20601338929233473,WDC
0.6,0.9,Call,0.981599861292685,WDC
0.6,0.9,Put,-0.17974482816702128,WDC
0.7000000000000001,0.7,Call,1.1961196187371759,WDC
0.7000000000000001,0.7,Put,-0.20305846804325295,WDC
0.7000000000000001,0.8,Call,1.1229410195539022,WDC
0.7000000000000001,0.8,Put,-0.17497704730922473,WDC
0.7000000000000001,0.9,Call,1.0386785313696776,WDC
0.7000000000000001,0.9,Put,-0.15020701685559965,WDC
0.8,0.7,Call,1.2501446324999221,WDC
0.8,0.7,Put,-0.17406371758255448,WDC
0.8,0.8,Call,1.1757671314458762,WDC
0.8,0.8,Put,-0.1475535112809949,WDC
0.8,0.9,Call,1.094197092987692,WDC
0.8,0.9,Put,-0.12416658446453774,WDC
0.9,0.7,Call,1.3033370687557757,WDC
0.9,0.7,Put,-0.14835337245440602,WDC
0.9,0.8,Call,1.2281003309404759,WDC
0.9,0.8,Put,-0.12329642320301697,WDC
0.9,0.9,Call,1.1485462466296334,WDC
0.9,0.9,Put,-0.10118592839966786,WDC
1.0,0.7,Call,1.355797531846692,WDC
1.0,0.7,Put,-0.12553118080733672,WDC
1.0,0.8,Call,1.2799451463365474,WDC
1.0,0.8,Put,-0.10181926319071388,WDC
1.0,0.9,Call,1.201957050639746,WDC
1.0,0.9,Put,-0.08088453243583621,WDC
1.1,0.7,Call,1.4075951733111975,WDC
1.1,0.7,Put,-0.10525318513396077,WDC
1.1,0.8,Call,1.331306041841315,WDC
1.1,0.8,Put,-0.08278612900217393,WDC
1.1,0.9,Call,1.2545734762547034,WDC
1.1,0.9,Put,-0.06292786416477054,WDC
1.2000000000000002,0.7,Call,1.4587791788502518,WDC
1.2000000000000002,0.7,Put,-0.08722002122970444,WDC
1.2000000000000002,0.8,Call,1.3821874261361053,WDC
1.2000000000000002,0.8,Put,-0.06590372443372969,WDC
1.2000000000000002,0.9,Call,1.3064894363578048,WDC
1.2000000000000002,0.9,Put,-0.04701394415673858,WDC
1.3000000000000003,0.7,Call,1.509385662322743,WDC
1.3000000000000003,0.7,Put,-0.07117039296001354,WDC
1.3000000000000003,0.8,Call,1.4325936572645748,WDC
1.3000000000000003,0.8,Put,-0.05091402424074848,WDC
1.3000000000000003,0.9,Call,1.3577687517247747,WDC
1.3000000000000003,0.9,Put,-0.032848239390069575,WDC
1.4000000000000001,0.7,Call,1.559441941667762,WDC
1.4000000000000001,0.7,Put,-0.05687548418898243,WDC
1.4000000000000001,0.8,Call,1.4825290456418179,WDC
1.4000000000000001,0.8,Put,-0.03758671269429561,WDC
1.4000000000000001,0.9,Call,1.4084564410750913,WDC
1.4000000000000001,0.9,Put,-0.020062556119387894,WDC
1.5000000000000002,0.7,Call,1.608969269619035,WDC
1.5000000000000002,0.7,Put,-0.0441340811228689,WDC
1.5000000000000002,0.8,Call,1.5319978560458596,WDC
1.5000000000000002,0.8,Put,-0.02570927333898261,WDC
1.5000000000000002,0.9,Call,1.458585373795499,WDC
1.5000000000000002,0.9,Put,-0.007745621875525816,WDC
1.6,0.7,Call,1.6579846236179778,WDC
1.6,0.7,Put,-0.03276815160194527,WDC
1.6,0.8,Call,1.581004309022596,WDC
1.6,0.8,Put,-0.015068239325418883,WDC
1.6,0.9,Call,1.5081803336457338,WDC
1.6,0.9,Put,0.01308877933230753,WDC
1.7000000000000002,0.7,Call,1.7065019067583227,WDC
1.7000000000000002,0.7,Put,-0.02261852028555033,WDC
1.7000000000000002,0.8,Call,1.6295525819538916,WDC
1.7000000000000002,0.8,Put,-0.005396210827828067,WDC
1.7000000000000002,0.9,Call,1.5572605806628297,WDC
1.7000000000000002,0.9,Put,0.38989148622740233,WDC
1.8000000000000003,0.7,Call,1.7545327706589686,WDC
1.8000000000000003,0.7,Put,-0.013539969802384142,WDC
1.8000000000000003,0.8,Call,1.6776468099148898,WDC
1.8000000000000003,0.8,Put,0.0038514572154375094,WDC
1.8000000000000003,0.9,Call,1.60584151200005,WDC
1.8000000000000003,0.9,Put,0.4179554963733135,WDC
1.9000000000000001,0.7,Call,1.8020871900863547,WDC
1.9000000000000001,0.7,Put,-0.0053942145221594785,WDC
1.9000000000000001,0.8,Call,1.7252910863894597,WDC
1.9000000000000001,0.8,Put,0.015123607523069788,WDC
1.9000000000000001,0.9,Call,1.6539357656858489,WDC
1.9000000000000001,0.9,Put,0.40149416951516137,WDC
2.0,0.7,Call,1.8491738712214656,WDC
2.0,0.7,Put,0.001963573442229083,WDC
2.0,0.8,Call,1.7724894639107647,WDC
2.0,0.8,Put,0.07293534671527768,WDC
2.0,0.9,Call,1.7015539706597194,WDC
2.0,0.9,Put,0.38411938704531745,WDC
2.1,0.7,Call,1.8958005463163072,WDC
2.1,0.7,Put,0.008719076225811001,WDC
2.1,0.8,Call,1.819245954632041,WDC
2.1,0.8,Put,0.35261752890069786,WDC
2.1,0.9,Call,1.7487052667243421,WDC
2.1,0.9,Put,0.3672998072283286,WDC
2.2,0.7,Call,1.941974189453824,WDC
2.2,0.7,Put,0.01521391209694598,WDC
2.2,0.8,Call,1.8655645308583382,WDC
2.2,0.8,Put,0.35715097061949436,WDC
2.2,0.9,Call,1.795397671585652,WDC
2.2,0.9,Put,0.35123637290040216,WDC
