T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.05094175262992939,GKOS
0.1,0.7,Put,-0.024920770077208054,GKOS
0.1,0.8,Call,-0.04999554928225569,GKOS
0.1,0.8,Put,-0.020742442401522343,GKOS
0.1,0.9,Call,-0.04916097094476157,GKOS
0.1,0.9,Put,-0.01720807502378352,GKOS
0.2,0.7,Call,-0.049445517511848,GKOS
0.2,0.7,Put,-0.02434142233584402,GKOS
0.2,0.8,Call,-0.04852585579323554,GKOS
0.2,0.8,Put,-0.020193028520743006,GKOS
0.2,0.9,Call,-0.04771467484307457,GKOS
0.2,0.9,Put,-0.016617133166932363,GKOS
0.30000000000000004,0.7,Call,-0.0480135695860954,GKOS
0.30000000000000004,0.7,Put,-0.023782466098909435,GKOS
0.30000000000000004,0.8,Call,-0.04711936186196918,GKOS
0.30000000000000004,0.8,Put,-0.01966491898084769,GKOS
0.30000000000000004,0.9,Call,-0.046330619604934,GKOS
0.30000000000000004,0.9,Put,-0.016052097938544042,GKOS
0.4,0.7,Call,-0.04664231229273286,GKOS
0.4,0.7,Put,-0.023242961529890138,GKOS
0.4,0.8,Call,-0.04577252898063655,GKOS
0.4,0.8,Put,-0.019157081526152697,GKOS
0.4,0.9,Call,-0.04500531789750767,GKOS
0.4,0.9,Put,-0.015511745554849798,GKOS
0.5,0.7,Call,-0.04532839502408015,GKOS
0.5,0.7,Put,-0.02272202127742151,GKOS
0.5,0.8,Call,-0.04448206080234218,GKOS
0.5,0.8,Put,-0.018668542025124246,GKOS
0.5,0.9,Call,-0.04373552120603419,GKOS
0.5,0.9,Put,-0.014994910701260356,GKOS
0.6,0.7,Call,-0.04406869336259778,GKOS
0.6,0.7,Put,-0.022218807080272757,GKOS
0.6,0.8,Call,-0.04324488367022742,GKOS
0.6,0.8,Put,-0.018198380797890268,GKOS
0.6,0.9,Call,-0.04251820061997036,GKOS
0.6,0.9,Put,-0.014500483652558441,GKOS
0.7000000000000001,0.7,Call,-0.0428602911347331,GKOS
0.7000000000000001,0.7,Put,-0.021732526619990172,GKOS
0.7000000000000001,0.8,Call,-0.042058128936967816,GKOS
0.7000000000000001,0.8,Put,-0.017745729200292965,GKOS
0.7000000000000001,0.9,Call,-0.041350529386672906,GKOS
0.7000000000000001,0.9,Put,-0.014027407573736453,GKOS
0.8,0.7,Call,-0.04170046409344638,GKOS
0.8,0.7,Put,-0.02126243060081301,GKOS
0.8,0.8,Call,-0.040919116889921725,GKOS
0.8,0.8,Put,-0.017309766444595365,GKOS
0.8,0.9,Call,-0.040229867050503576,GKOS
0.8,0.9,Put,-0.013574675982914314,GKOS
0.9,0.7,Call,-0.04058666506365524,GKOS
0.9,0.7,Put,-0.020807810038856206,GKOS
0.9,0.8,Call,-0.039825342118379424,GKOS
0.9,0.8,Put,-0.01688971663870658,GKOS
0.9,0.9,Call,-0.0391537450155694,GKOS
0.9,0.9,Put,-0.013141330360063841,GKOS
1.0,0.7,Call,-0.039516510403692084,GKOS
1.0,0.7,Put,-0.020367993743952706,GKOS
1.0,0.8,Call,-0.03877446017780395,GKOS
1.0,0.8,Put,-0.016484846027498,GKOS
1.0,0.9,Call,-0.03811985338892099,GKOS
1.0,0.9,Put,-0.012726457887843323,GKOS
1.1,0.7,Call,-0.03848776765157985,GKOS
1.1,0.7,Put,-0.019942345978977854,GKOS
1.1,0.8,Call,-0.03776427542210757,GKOS
1.1,0.8,Put,-0.016094460421097037,GKOS
1.1,0.9,Call,-0.037126028976680596,GKOS
1.1,0.9,Put,-0.012329189312290907,GKOS
1.2000000000000002,0.7,Call,-0.03749834424006855,GKOS
1.2000000000000002,0.7,Put,-0.019530264282742918,GKOS
1.2000000000000002,0.8,Call,-0.03679272988905274,GKOS
1.2000000000000002,0.8,Put,-0.015717902796220463,GKOS
1.2000000000000002,0.9,Call,-0.03617024431974471,GKOS
1.2000000000000002,0.9,Put,-0.011948696913034275,GKOS
1.3000000000000003,0.7,Call,-0.0365462771763999,GKOS
1.3000000000000003,0.7,Put,-0.01913117744394544,GKOS
1.3000000000000003,0.8,Call,-0.035857893136490224,GKOS
1.3000000000000003,0.8,Put,-0.01535455105777794,GKOS
1.3000000000000003,0.9,Call,-0.03525059766798724,GKOS
1.3000000000000003,0.9,Put,-0.01158419257397424,GKOS
1.4000000000000001,0.7,Call,-0.03562972359431672,GKOS
1.4000000000000001,0.7,Put,-0.01874454361436295,GKOS
1.4000000000000001,0.8,Call,-0.03495795293814123,GKOS
1.4000000000000001,0.8,Put,-0.015003815949083635,GKOS
1.4000000000000001,0.9,Call,-0.03436530380275328,GKOS
1.4000000000000001,0.9,Put,-0.011234925946683261,GKOS
1.5000000000000002,0.7,Call,-0.03474695209541763,GKOS
1.5000000000000002,0.7,Put,-0.018369848550910575,GKOS
1.5000000000000002,0.8,Call,-0.03409120675714749,GKOS
1.5000000000000002,0.8,Put,-0.014665139099874951,GKOS
1.5000000000000002,0.9,Call,-0.033512685627020325,GKOS
1.5000000000000002,0.9,Put,-0.01090018269977825,GKOS
1.6,0.7,Call,-0.03389633480591764,GKOS
1.6,0.7,Put,-0.018006603976602337,GKOS
1.6,0.8,Call,-0.033256053924547724,GKOS
1.6,0.8,Put,-0.014337991202133943,GKOS
1.6,0.9,Call,-0.03269116645117538,GKOS
1.6,0.9,Put,-0.010579282848418442,GKOS
1.7000000000000002,0.7,Call,-0.03307634008220865,GKOS
1.7000000000000002,0.7,Put,-0.01765434605162293,GKOS
1.7000000000000002,0.8,Call,-0.032450988457016446,GKOS
1.7000000000000002,0.8,Put,-0.014021870304711966,GKOS
1.7000000000000002,0.9,Call,-0.031899262909643664,GKOS
1.7000000000000002,0.9,Put,-0.010271579158945896,GKOS
1.8000000000000003,0.7,Call,-0.03228552580580856,GKOS
1.8000000000000003,0.7,Put,-0.017312633946294415,GKOS
1.8000000000000003,0.8,Call,-0.031674592455243865,GKOS
