T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.0924488171402125,POST
0.1,0.7,Put,-0.1280297919323825,POST
0.1,0.8,Call,-0.9303195659940977,POST
0.1,0.8,Put,-0.22181120118172637,POST
0.1,0.9,Call,-0.7934342808068595,POST
0.1,0.9,Put,-0.27049051264241286,POST
0.2,0.7,Call,-0.9086753334843767,POST
0.2,0.7,Put,-0.08799910838247493,POST
0.2,0.8,Call,-0.7678936767326339,POST
0.2,0.8,Put,-0.10051722390860829,POST
0.2,0.9,Call,-0.6472203295539436,POST
0.2,0.9,Put,-0.23720474637597966,POST
0.30000000000000004,0.7,Call,-0.7661372879822861,POST
0.30000000000000004,0.7,Put,-0.07545748762812404,POST
0.30000000000000004,0.8,Call,-0.642518701201596,POST
0.30000000000000004,0.8,Put,-0.009388297628513488,POST
0.30000000000000004,0.9,Call,-0.534311137535511,POST
0.30000000000000004,0.9,Put,-0.2069269115288439,POST
0.4,0.7,Call,-0.6536425685318148,POST
0.4,0.7,Put,-0.07389951938134576,POST
0.4,0.8,Call,-0.5440617993421187,POST
0.4,0.8,Put,0.02658339929929865,POST
0.4,0.9,Call,-0.4456345247918214,POST
0.4,0.9,Put,-0.1804900304274229,POST
0.5,0.7,Call,-0.5634926748898206,POST
0.5,0.7,Put,-0.07542118156024236,POST
0.5,0.8,Call,-0.4655688656463708,POST
0.5,0.8,Put,0.028892342730324483,POST
0.5,0.9,Call,-0.3750106740159964,POST
0.5,0.9,Put,-0.12810770569191554,POST
0.6,0.7,Call,-0.49026654273484627,POST
0.6,0.7,Put,-0.07697884859605986,POST
0.6,0.8,Call,-0.40215274168060405,POST
0.6,0.8,Put,0.019751178906221578,POST
0.6,0.9,Call,-0.3181209893278932,POST
0.6,0.9,Put,0.13425212282370397,POST
0.7000000000000001,0.7,Call,-0.43006682925552014,POST
0.7000000000000001,0.7,Put,-0.07765335579282669,POST
0.7000000000000001,0.8,Call,-0.35030621027754794,POST
0.7000000000000001,0.8,Put,0.008791168436062771,POST
0.7000000000000001,0.9,Call,-0.27187086598000143,POST
0.7000000000000001,0.9,Put,0.09917535722647354,POST
0.8,0.7,Call,-0.38003940932566926,POST
0.8,0.7,Put,-0.07733724236280021,POST
0.8,0.8,Call,-0.3074651643965656,POST
0.8,0.8,Put,-0.0009053210859658045,POST
0.8,0.9,Call,-0.2339868717665325,POST
0.8,0.9,Put,0.07316299523756412,POST
0.9,0.7,Call,-0.3380592480618998,POST
0.9,0.7,Put,-0.07618816748201762,POST
0.9,0.8,Call,-0.27172367584679974,POST
0.9,0.8,Put,-0.008658551151211983,POST
0.9,0.9,Call,-0.2027584998397317,POST
0.9,0.9,Put,0.053670504927091904,POST
1.0,0.7,Call,-0.3025203680741273,POST
1.0,0.7,Put,-0.07441873350859107,POST
1.0,0.8,Call,-0.24164384136719508,POST
1.0,0.8,Put,-0.014564779652070925,POST
1.0,0.9,Call,-0.17687114885082678,POST
1.0,0.9,Put,0.03890921656048291,POST
1.1,0.7,Call,-0.2721925433447877,POST
1.1,0.7,Put,-0.07222346693864183,POST
1.1,0.8,Call,-0.21612623323663535,POST
1.1,0.8,Put,-0.018925676685470728,POST
1.1,0.9,Call,-0.15529701567134674,POST
1.1,0.9,Put,0.02762926697145249,POST
1.2000000000000002,0.7,Call,-0.24612171224285453,POST
1.2000000000000002,0.7,Put,-0.06975920233672632,POST
1.2000000000000002,0.8,Call,-0.19431997346403918,POST
1.2000000000000002,0.8,Put,-0.02205782153728852,POST
1.2000000000000002,0.9,Call,-0.13722247548252073,POST
1.2000000000000002,0.9,Put,0.018944275676692025,POST
1.3000000000000003,0.7,Call,-0.22355960905117833,POST
1.3000000000000003,0.7,Put,-0.06714492272992853,POST
1.3000000000000003,0.8,Call,-0.17555924314735513,POST
1.3000000000000003,0.8,Put,-0.024235915966324805,POST
1.3000000000000003,0.9,Call,-0.1219982063649457,POST
1.3000000000000003,0.9,Put,0.012216103954081174,POST
1.4000000000000001,0.7,Call,-0.20391327885938398,POST
1.4000000000000001,0.7,Put,-0.06446764680331388,POST
1.4000000000000001,0.8,Call,-0.15931775693924152,POST
1.4000000000000001,0.8,Put,-0.025682326660172207,POST
1.4000000000000001,0.9,Call,-0.1091034932613477,POST
1.4000000000000001,0.9,Put,0.006978906947285867,POST
1.5000000000000002,0.7,Call,-0.18670834859645005,POST
1.5000000000000002,0.7,Put,-0.06178929216009524,POST
1.5000000000000002,0.8,Call,-0.1451756546928362,POST
1.5000000000000002,0.8,Put,-0.026571639353698915,POST
