T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-61.41571414933633,LYFT
0.1,0.7,Put,28.686192973841116,LYFT
0.1,0.8,Call,-57.13325348446774,LYFT
0.1,0.8,Put,29.729206435724077,LYFT
0.1,0.9,Call,-52.36539598394996,LYFT
0.1,0.9,Put,30.6550021826521,LYFT
0.2,0.7,Call,-2.554549832251951,LYFT
0.2,0.7,Put,3.303906883204255,LYFT
0.2,0.8,Call,-0.7805753204170318,LYFT
0.2,0.8,Put,3.4941017758643445,LYFT
0.2,0.9,Call,0.36503996430165,LYFT
0.2,0.9,Put,3.6653819036712165,LYFT
0.30000000000000004,0.7,Call,-0.1533370572795641,LYFT
0.30000000000000004,0.7,Put,0.5609313979267893,LYFT
0.30000000000000004,0.8,Call,0.11195748541074448,LYFT
0.30000000000000004,0.8,Put,0.6034744681692923,LYFT
0.30000000000000004,0.9,Call,0.2578924859358104,LYFT
0.30000000000000004,0.9,Put,0.6428315445964338,LYFT
0.4,0.7,Call,-0.08016252140470581,LYFT
0.4,0.7,Put,0.08861457320895327,LYFT
0.4,0.8,Call,-0.00555869165790035,LYFT
0.4,0.8,Put,0.09565485047152711,LYFT
0.4,0.9,Call,0.029309877892819136,LYFT
0.4,0.9,Put,0.10255597930822202,LYFT
0.5,0.7,Call,-0.07793895532258732,LYFT
0.5,0.7,Put,-0.007659240247226418,LYFT
0.5,0.8,Call,-0.048392285017095915,LYFT
0.5,0.8,Put,-0.009867457658574441,LYFT
0.5,0.9,Call,-0.03727597103069247,LYFT
0.5,0.9,Put,-0.011859156910487556,LYFT
0.6,0.7,Call,-0.07086809091872796,LYFT
0.6,0.7,Put,-0.024815494663636233,LYFT
0.6,0.8,Call,-0.05645591767802771,LYFT
0.6,0.8,Put,-0.0289318003353356,LYFT
0.6,0.9,Call,-0.052375347968860085,LYFT
0.6,0.9,Put,-0.033063724119116365,LYFT
0.7000000000000001,0.7,Call,-0.06151327334311514,LYFT
0.7000000000000001,0.7,Put,-0.023991306516479845,LYFT
0.7000000000000001,0.8,Call,-0.053417269378836736,LYFT
0.7000000000000001,0.8,Put,-0.027863707399869823,LYFT
0.7000000000000001,0.9,Call,-0.051846625854144526,LYFT
0.7000000000000001,0.9,Put,-0.03205383360391619,LYFT
0.8,0.7,Call,-0.05251083787881361,LYFT
0.8,0.7,Put,-0.019696639346901412,LYFT
0.8,0.8,Call,-0.047473997066817264,LYFT
0.8,0.8,Put,-0.022771686570152716,LYFT
0.8,0.9,Call,-0.04690550446467823,LYFT
0.8,0.9,Put,-0.026412369611039654,LYFT
0.9,0.7,Call,-0.044707825497153963,LYFT
0.9,0.7,Put,-0.015480255047217726,LYFT
0.9,0.8,Call,-0.041323970361834605,LYFT
0.9,0.8,Put,-0.017715237570023773,LYFT
0.9,0.9,Call,-0.041182103501001696,LYFT
0.9,0.9,Put,-0.020691968519639635,LYFT
1.0,0.7,Call,-0.03819873459692813,LYFT
1.0,0.7,Put,-0.012069936217878885,LYFT
1.0,0.8,Call,-0.03578648928677097,LYFT
1.0,0.8,Put,-0.013573986410286842,LYFT
1.0,0.9,Call,-0.03583019550487121,LYFT
1.0,0.9,Put,-0.015934068840450788,LYFT
1.1,0.7,Call,-0.032837281727351245,LYFT
1.1,0.7,Put,-0.009465436099304562,LYFT
1.1,0.8,Call,-0.031035609320823557,LYFT
1.1,0.8,Put,-0.010377319779789314,LYFT
1.1,0.9,Call,-0.031157396075196717,LYFT
1.1,0.9,Put,-0.012212347654325863,LYFT
1.2000000000000002,0.7,Call,-0.02842762577004905,LYFT
1.2000000000000002,0.7,Put,-0.007509651101883507,LYFT
1.2000000000000002,0.8,Call,-0.02703103621787735,LYFT
1.2000000000000002,0.8,Put,-0.007957739693513025,LYFT
1.2000000000000002,0.9,Call,-0.027181109985591197,LYFT
1.2000000000000002,0.9,Put,-0.009361952436009086,LYFT
1.3000000000000003,0.7,Call,-0.024787496676221987,LYFT
1.3000000000000003,0.7,Put,-0.006042293826647747,LYFT
1.3000000000000003,0.8,Call,-0.02367196167373498,LYFT
1.3000000000000003,0.8,Put,-0.006133912990279577,LYFT
1.3000000000000003,0.9,Call,-0.023826943971251884,LYFT
1.3000000000000003,0.9,Put,-0.007190678754572712,LYFT
1.4000000000000001,0.7,Call,-0.021764492650554784,LYFT
1.4000000000000001,0.7,Put,-0.004934416549001729,LYFT
1.4000000000000001,0.8,Call,-0.02085138888816007,LYFT
1.4000000000000001,0.8,Put,-0.004755493158711424,LYFT
1.4000000000000001,0.9,Call,-0.021000504868168287,LYFT
1.4000000000000001,0.9,Put,-0.005534311077034662,LYFT
1.5000000000000002,0.7,Call,-0.019236377135045665,LYFT
1.5000000000000002,0.7,Put,-0.004089781641632612,LYFT
1.5000000000000002,0.8,Call,-0.018473748560432487,LYFT
1.5000000000000002,0.8,Put,-0.0037077053150110406,LYFT
1.5000000000000002,0.9,Call,-0.018612397105658797,LYFT
1.5000000000000002,0.9,Put,-0.004264971315463365,LYFT
1.6,0.7,Call,-0.01710669117400282,LYFT
1.6,0.7,Put,-0.0034385079359447457,LYFT
1.6,0.8,Call,-0.0164589585913838,LYFT
1.6,0.8,Put,-0.002905596800748672,LYFT
1.6,0.9,Call,-0.01658559401140902,LYFT
1.6,0.9,Put,-0.0032865045649400904,LYFT
1.7000000000000002,0.7,Call,-0.015299670551680838,LYFT
1.7000000000000002,0.7,Put,-0.002930269576464753,LYFT
1.7000000000000002,0.8,Call,-0.014741706976174801,LYFT
1.7000000000000002,0.8,Put,-0.0022869423662520622,LYFT
1.7000000000000002,0.9,Call,-0.014856280358580488,LYFT
