T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.017265583538150775,ZD
0.1,0.7,Put,0.1707903615117412,ZD
0.1,0.8,Call,-0.01602219073282285,ZD
0.1,0.8,Put,0.17233067687849601,ZD
0.1,0.9,Call,-0.0151478366844926,ZD
0.1,0.9,Put,0.17368474260182065,ZD
0.2,0.7,Call,-0.01690646883406588,ZD
0.2,0.7,Put,0.16118318640004348,ZD
0.2,0.8,Call,-0.015601130217812731,ZD
0.2,0.8,Put,0.1626455933131099,ZD
0.2,0.9,Call,-0.01457269931945393,ZD
0.2,0.9,Put,0.1639331450503101,ZD
0.30000000000000004,0.7,Call,-0.016559062228971296,ZD
0.30000000000000004,0.7,Put,0.15236373286610833,ZD
0.30000000000000004,0.8,Call,-0.015195666992947237,ZD
0.30000000000000004,0.8,Put,0.1537538797417581,ZD
0.30000000000000004,0.9,Call,-0.01402159255113148,ZD
0.30000000000000004,0.9,Put,0.15497955707697664,ZD
0.4,0.7,Call,-0.016222874160323753,ZD
0.4,0.7,Put,0.14424823972132572,ZD
0.4,0.8,Call,-0.014805129112782645,ZD
0.4,0.8,Put,0.14557125237592283,ZD
0.4,0.9,Call,-0.01349359763082314,ZD
0.4,0.9,Put,0.1467392867330608,ZD
0.5,0.7,Call,-0.015897439020162718,ZD
0.5,0.7,Put,0.13676378392734057,ZD
0.5,0.8,Call,-0.014428876042826833,ZD
0.5,0.8,Put,0.1380243235566736,ZD
0.5,0.9,Call,-0.012987821752330486,ZD
0.5,0.9,Put,0.13913858062344353,ZD
0.6,0.7,Call,-0.01558231384266954,ZD
0.6,0.7,Put,0.1298466409989374,ZD
0.6,0.8,Call,-0.014066297113905316,ZD
0.6,0.8,Put,0.13104895472508074,ZD
0.6,0.9,Call,-0.01250339784971318,ZD
0.6,0.9,Put,0.13211297187309956,ZD
0.7000000000000001,0.7,Call,-0.015277077070314463,ZD
0.7000000000000001,0.7,Put,0.12344092756278693,ZD
0.7000000000000001,0.8,Call,-0.013716810056019211,ZD
0.7000000000000001,0.8,Put,0.1245888926260176,ZD
0.7000000000000001,0.9,Call,-0.012039484404845003,ZD
0.7000000000000001,0.9,Put,0.12560591198136825,ZD
0.8,0.7,Call,-0.014981327393560895,ZD
0.8,0.7,Put,0.11749747192654064,ZD
0.8,0.8,Call,-0.013379859607580424,ZD
0.8,0.8,Put,0.11859463442399909,ZD
0.8,0.9,Call,-0.01159526525445348,ZD
0.8,0.9,Put,0.11956763214805016,ZD
0.9,0.7,Call,-0.014694682659608134,ZD
0.9,0.7,Put,0.11197286992395107,ZD
0.9,0.8,Call,-0.013054916195773566,ZD
0.9,0.8,Put,0.11302247885504785,ZD
0.9,0.9,Call,-0.011169949387632468,ZD
0.9,0.9,Put,0.11395419111622412,ZD
