T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.07220099719823514,CFLT
0.1,0.7,Put,0.00783856840641528,CFLT
0.1,0.8,Call,-0.07741350785983592,CFLT
0.1,0.8,Put,-0.027311983658462324,CFLT
0.1,0.9,Call,-0.08107869438672699,CFLT
0.1,0.9,Put,-0.06112203495045598,CFLT
0.2,0.7,Call,-0.06677876734437205,CFLT
0.2,0.7,Put,0.0038380904487655965,CFLT
0.2,0.8,Call,-0.07232222521089127,CFLT
0.2,0.8,Put,-0.02400859752019202,CFLT
0.2,0.9,Call,-0.07675134892209945,CFLT
0.2,0.9,Put,-0.05053706049709672,CFLT
0.30000000000000004,0.7,Call,-0.06151206678349044,CFLT
0.30000000000000004,0.7,Put,6.400771960605547e-05,CFLT
0.30000000000000004,0.8,Call,-0.06719666003098441,CFLT
0.30000000000000004,0.8,Put,-0.02223505373063113,CFLT
0.30000000000000004,0.9,Call,-0.07202750500936067,CFLT
0.30000000000000004,0.9,Put,-0.043282308830439035,CFLT
0.4,0.7,Call,-0.0564552310166333,CFLT
0.4,0.7,Put,-0.0032932944656755003,CFLT
0.4,0.8,Call,-0.062164175569270896,CFLT
0.4,0.8,Put,-0.02131857030399087,CFLT
0.4,0.9,Call,-0.06715825557020161,CFLT
0.4,0.9,Put,-0.03818318408517485,CFLT
0.5,0.7,Call,-0.05163779682798575,CFLT
0.5,0.7,Put,-0.006175967129873339,CFLT
0.5,0.8,Call,-0.05730202209416335,CFLT
0.5,0.8,Put,-0.02086624365168488,CFLT
0.5,0.9,Call,-0.062319635839824805,CFLT
0.5,0.9,Put,-0.034498052317843975,CFLT
0.6,0.7,Call,-0.04707303230221579,CFLT
0.6,0.7,Put,-0.008591778920892986,CFLT
0.6,0.8,Call,-0.052653092867782636,CFLT
0.6,0.8,Put,-0.020649210749799456,CFLT
0.6,0.9,Call,-0.05761841147869373,CFLT
0.6,0.9,Put,-0.03175254655500096,CFLT
0.7000000000000001,0.7,Call,-0.042763783230053455,CFLT
0.7000000000000001,0.7,Put,-0.01057862262073193,CFLT
0.7000000000000001,0.8,Call,-0.04823816289455701,CFLT
0.7000000000000001,0.8,Put,-0.020535578398587054,CFLT
0.7000000000000001,0.9,Call,-0.053112651672309365,CFLT
0.7000000000000001,0.9,Put,-0.029639619851814666,CFLT
0.8,0.7,Call,-0.03870636148857465,CFLT
0.8,0.7,Put,-0.012185858432912922,CFLT
0.8,0.8,Call,-0.04406425460561081,CFLT
0.8,0.8,Put,-0.02045105971969219,CFLT
0.8,0.9,Call,-0.048830054913323595,CFLT
0.8,0.9,Put,-0.02795835124149576,CFLT
0.9,0.7,Call,-0.03489309498094167,CFLT
0.9,0.7,Put,-0.013464745695591761,CFLT
0.9,0.8,Call,-0.04013004214126203,CFLT
0.9,0.8,Put,-0.02035561041717636,CFLT
0.9,0.9,Call,-0.04478042600805951,CFLT
0.9,0.9,Put,-0.026575948392825052,CFLT
1.0,0.7,Call,-0.03131398943830854,CFLT
1.0,0.7,Put,-0.014463788235979935,CFLT
1.0,0.8,Call,-0.03642925835988242,CFLT
1.0,0.8,Put,-0.020229439012914296,CFLT
1.0,0.9,Call,-0.04096334899722498,CFLT
1.0,0.9,Put,-0.02540384053629774,CFLT
1.1,0.7,Call,-0.027957807955033852,CFLT
1.1,0.7,Put,-0.015226719464073672,CFLT
1.1,0.8,Call,-0.03295282323894694,CFLT
1.1,0.8,Put,-0.02006457928221456,CFLT
1.1,0.9,Call,-0.037372722723976785,CFLT
