T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Call,-0.007546044867454138,LITE
0.8,0.9,Put,-0.011826571437077715,LITE
0.9,0.7,Call,-0.02086241709869929,LITE
0.9,0.7,Put,-0.024723065600751323,LITE
0.9,0.8,Call,-0.013128917192030253,LITE
0.9,0.8,Put,-0.019878145283943233,LITE
0.9,0.9,Call,-0.0070690996160885046,LITE
0.9,0.9,Put,-0.017394227512642264,LITE
1.0,0.7,Call,-0.01740499590738298,LITE
1.0,0.7,Put,-0.025149062675572376,LITE
1.0,0.8,Call,-0.011267198628045483,LITE
1.0,0.8,Put,-0.02156546361285483,LITE
1.0,0.9,Call,-0.006474694068231424,LITE
1.0,0.9,Put,-0.01982113526864393,LITE
1.1,0.7,Call,-0.014738105383872333,LITE
1.1,0.7,Put,-0.02450427088656665,LITE
1.1,0.8,Call,-0.009754459472261449,LITE
1.1,0.8,Put,-0.021790215762182177,LITE
1.1,0.9,Call,-0.005875190306471221,LITE
1.1,0.9,Put,-0.020543299044677037,LITE
1.2000000000000002,0.7,Call,-0.012638647136326007,LITE
1.2000000000000002,0.7,Put,-0.023346336465117815,LITE
1.2000000000000002,0.8,Call,-0.00851533720702217,LITE
1.2000000000000002,0.8,Put,-0.021248393193914097,LITE
1.2000000000000002,0.9,Call,-0.005314559080390097,LITE
1.2000000000000002,0.9,Put,-0.020344550715520323,LITE
1.3000000000000003,0.7,Call,-0.01095677743826974,LITE
1.3000000000000003,0.7,Put,-0.02197296528747219,LITE
1.3000000000000003,0.8,Call,-0.007491099394463239,LITE
1.3000000000000003,0.8,Put,-0.020322329090904066,LITE
1.3000000000000003,0.9,Call,-0.004807401159144199,LITE
1.3000000000000003,0.9,Put,-0.019660397217534906,LITE
1.4000000000000001,0.7,Call,-0.009588913627836933,LITE
1.4000000000000001,0.7,Put,-0.020543138729722004,LITE
1.4000000000000001,0.8,Call,-0.006636713800245441,LITE
1.4000000000000001,0.8,Put,-0.019224301451514766,LITE
1.4000000000000001,0.9,Call,-0.004355656442277057,LITE
1.4000000000000001,0.9,Put,-0.018736249171591442,LITE
1.5000000000000002,0.7,Call,-0.008461638083297657,LITE
1.5000000000000002,0.7,Put,-0.01914041827589807,LITE
1.5000000000000002,0.8,Call,-0.005917719467996018,LITE
1.5000000000000002,0.8,Put,-0.018072400016326075,LITE
1.5000000000000002,0.9,Call,-0.003956023165071116,LITE
1.5000000000000002,0.9,Put,-0.017711416778502333,LITE
1.6,0.7,Call,-0.007521761037104779,LITE
1.6,0.7,Put,-0.017806801141138223,LITE
1.6,0.8,Call,-0.005307629018770632,LITE
1.6,0.8,Put,-0.016931584378279685,LITE
1.6,0.9,Call,-0.003603312383793772,LITE
1.6,0.9,Put,-0.01666479802095097,LITE
1.7000000000000002,0.7,Call,-0.0067299953575148,LITE
1.7000000000000002,0.7,Put,-0.01656122685687306,LITE
1.7000000000000002,0.8,Call,-0.004785935363790304,LITE
1.7000000000000002,0.8,Put,-0.015836432405364247,LITE
1.7000000000000002,0.9,Call,-0.0032919578507105496,LITE
1.7000000000000002,0.9,Put,-0.01564033755892503,LITE
1.8000000000000003,0.7,Call,-0.006056820145730304,LITE
1.8000000000000003,0.7,Put,-0.015409881826241834,LITE
1.8000000000000003,0.8,Call,-0.00433662621551139,LITE
1.8000000000000003,0.8,Put,-0.014804012234492172,LITE
1.8000000000000003,0.9,Call,-0.0030166685976964723,LITE
1.8000000000000003,0.9,Put,-0.014661529023139254,LITE
1.9000000000000001,0.7,Call,-0.005479709895774959,LITE
1.9000000000000001,0.7,Put,-0.014352018633838262,LITE
1.9000000000000001,0.8,Call,-0.003947087406963005,LITE
1.9000000000000001,0.8,Put,-0.013841296689506111,LITE
1.9000000000000001,0.9,Call,-0.0027726791802459697,LITE
1.9000000000000001,0.9,Put,-0.01373983545809251,LITE
2.0,0.7,Call,-0.0049812380385899635,LITE
2.0,0.7,Put,-0.0133832721970234,LITE
2.0,0.8,Call,-0.003607293459129135,LITE
2.0,0.8,Put,-0.012949494851272059,LITE
2.0,0.9,Call,-0.002555812753748943,LITE
2.0,0.9,Put,-0.01287965660003998,LITE
2.1,0.7,Call,-0.0045477535818373915,LITE
2.1,0.7,Put,-0.012497554710193325,LITE
2.1,0.8,Call,-0.003309207584543751,LITE
2.1,0.8,Put,-0.01212660805217594,LITE
2.1,0.9,Call,-0.0023624604141080944,LITE
2.1,0.9,Put,-0.012081295437142769,LITE
2.2,0.7,Call,-0.004168441363474909,LITE
2.2,0.7,Put,-0.011688132514549435,LITE
2.2,0.8,Call,-0.0030463339872434,LITE
2.2,0.8,Put,-0.011368946040593322,LITE
2.2,0.9,Call,-0.0021895267552842564,LITE
2.2,0.9,Put,-0.01134274488962225,LITE
2.3000000000000003,0.7,Call,-0.003834644031518597,LITE
2.3000000000000003,0.7,Put,-0.010948227373628133,LITE
2.3000000000000003,0.8,Call,-0.0028133812059364426,LITE
2.3000000000000003,0.8,Put,-0.010672025742269643,LITE
2.3000000000000003,0.9,Call,-0.002034365504082106,LITE
2.3000000000000003,0.9,Put,-0.010660768105123482,LITE
2.4000000000000004,0.7,Call,-0.0035393657184084226,LITE
2.4000000000000004,0.7,Put,-0.010271339726641847,LITE
2.4000000000000004,0.8,Call,-0.0026060068681055255,LITE
2.4000000000000004,0.8,Put,-0.010031099483708929,LITE
2.4000000000000004,0.9,Call,-0.0018947162155151054,LITE
2.4000000000000004,0.9,Put,-0.010031550566708586,LITE
2.5000000000000004,0.7,Call,-0.0032769038682012304,LITE
2.5000000000000004,0.7,Put,-0.009651409394380027,LITE
2.5000000000000004,0.8,Call,-0.0024206225481071537,LITE
2.5000000000000004,0.8,Put,-0.009441459187526922,LITE
2.5000000000000004,0.9,Call,-0.0017686466502819793,LITE
2.5000000000000004,0.9,Put,-0.009451090144823036,LITE
2.6,0.7,Call,-0.0030425727780515927,LITE
2.6,0.7,Put,-0.009082881915613187,LITE
2.6,0.8,Call,-0.002254243342299981,LITE
2.6,0.8,Put,-0.0088986046406268,LITE
2.6,0.9,Call,-0.001654502349053886,LITE
2.6,0.9,Put,-0.008915425717662342,LITE
2.7,0.7,Call,-0.0028324936613545303,LITE
2.7,0.7,Put,-0.008560721045471321,LITE
2.7,0.8,Call,-0.002104370980267796,LITE
2.7,0.8,Put,-0.00839832938826974,LITE
2.7,0.9,Call,-0.0015508634531755823,LITE
2.7,0.9,Put,-0.00842076604788637,LITE
2.8000000000000003,0.7,Call,-0.002643433560674059,LITE
2.8000000000000003,0.7,Put,-0.008080391586413683,LITE
2.8000000000000003,0.8,Call,-0.001968902290199906,LITE
2.8000000000000003,0.8,Put,-0.007936757078649824,LITE
2.8000000000000003,0.9,Call,-0.0014565081832126504,LITE
2.8000000000000003,0.9,Put,-0.007963557111612514,LITE
2.9000000000000004,0.7,Call,-0.002472680546531495,LITE
2.9000000000000004,0.7,Put,-0.007637826943003529,LITE
2.9000000000000004,0.8,Call,-0.0018460569850400417,LITE
2.9000000000000004,0.8,Put,-0.007510348490533209,LITE
2.9000000000000004,0.9,Call,-0.0013703821590463252,LITE
2.9000000000000004,0.9,Put,-0.0075405117127692245,LITE
3.0000000000000004,0.7,Call,-0.0023179461578370915,LITE
3.0000000000000004,0.7,Put,-0.0072293899022468616,LITE
3.0000000000000004,0.8,Call,-0.0017343202856752908,LITE
3.0000000000000004,0.8,Put,-0.0071158917453850706,LITE
3.0000000000000004,0.9,Call,-0.0012915727159445998,LITE
3.0000000000000004,0.9,Put,-0.007148616332240212,LITE
3.1,0.7,Call,-0.002177288497569184,LITE
3.1,0.7,Put,-0.006851831577215164,LITE
3.1,0.8,Call,-0.0016323970237280287,LITE
3.1,0.8,Put,-0.006750483417821713,LITE
3.1,0.9,Call,-0.0012192874303988104,LITE
3.1,0.9,Put,-0.006785124611613334,LITE
3.2,0.7,Call,-0.0020490511353134927,LITE
3.2,0.7,Put,-0.006502251292242467,LITE
3.2,0.8,Call,-0.0015391746896447484,LITE
3.2,0.8,Put,-0.006411505273326221,LITE
3.2,0.9,Call,-0.0011528361630284978,LITE
3.2,0.9,Put,-0.006447543376451176,LITE
3.3000000000000003,0.7,Call,-0.0019318142114243422,LITE
3.3000000000000003,0.7,Put,-0.006178058882688069,LITE
3.3000000000000003,0.8,Call,-0.001453693500262012,LITE
3.3000000000000003,0.8,Put,-0.006096599493442309,LITE
3.3000000000000003,0.9,Call,-0.0010916160256566139,LITE
3.3000000000000003,0.9,Put,-0.006133614888388439,LITE
3.4000000000000004,0.7,Call,-0.0018243550364070796,LITE
3.4000000000000004,0.7,Put,-0.005876940099980951,LITE
3.4000000000000004,0.8,Call,-0.001375122010171112,LITE
3.4000000000000004,0.8,Put,-0.005803644076240357,LITE
3.4000000000000004,0.9,Call,-0.0010350987741315682,LITE
3.4000000000000004,0.9,Put,-0.005841297605206712,LITE
3.5000000000000004,0.7,Call,-0.0017256161361183559,LITE
3.5000000000000004,0.7,Put,-0.005596825351344187,LITE
3.5000000000000004,0.8,Call,-0.0013027371299077573,LITE
3.5000000000000004,0.8,Put,-0.0055307293656865165,LITE
3.5000000000000004,0.9,Call,-0.0009828202122506647,LITE
3.5000000000000004,0.9,Put,-0.005568746828158285,LITE
3.6,0.7,Call,-0.001634679177537099,LITE
3.6,0.7,Put,-0.005335861739273904,LITE
3.6,0.8,Call,-0.001235907667850496,LITE
3.6,0.8,Put,-0.005276136206191433,LITE
3.6,0.9,Call,-0.0009343712637314519,LITE
3.6,0.9,Put,-0.0053142960423188355,LITE
3.7,0.7,Call,-0.0015507435706033001,LITE
3.7,0.7,Put,-0.005092388222280983,LITE
3.7,0.8,Call,-0.0011740807060276288,LITE
3.7,0.8,Put,-0.005038315936848006,LITE
3.7,0.9,Call,-0.0008893904294044357,LITE
3.7,0.9,Put,-0.005076439391410897,LITE
3.8000000000000003,0.7,Call,-0.0014731088118955396,LITE
3.8000000000000003,0.7,Put,-0.004864913647935707,LITE
3.8000000000000003,0.8,Call,-0.0011167702678741738,LITE
3.8000000000000003,0.8,Put,-0.004815872269874869,LITE
3.8000000000000003,0.9,Call,-0.0008475573970419915,LITE
3.8000000000000003,0.9,Put,-0.004853815499482839,LITE
3.9000000000000004,0.7,Call,-0.0014011598409316782,LITE
3.9000000000000004,0.7,Put,-0.004652097382557434,LITE
3.9000000000000004,0.8,Call,-0.0010635478490202879,LITE
3.9000000000000004,0.8,Put,-0.0046075449984108495,LITE
3.9000000000000004,0.9,Call,-0.000808587612059016,LITE
3.9000000000000004,0.9,Put,-0.00464519270963997,LITE
4.0,0.7,Call,-0.0013343548357677704,LITE
4.0,0.7,Put,-0.004452732260688819,LITE
4.0,0.8,Call,-0.001014034470366021,LITE
4.0,0.8,Put,-0.004412195424231824,LITE
4.0,0.9,Call,-0.0007722276514271487,LITE
4.0,0.9,Put,-0.004449455724422902,LITE
4.1,0.7,Call,-0.001272214994470053,LITE
4.1,0.7,Put,-0.0042657295902952695,LITE
4.1,0.8,Call,-0.0009678939807953097,LITE
4.1,0.8,Put,-0.004228793369277208,LITE
4.1,0.9,Call,-0.0007382512706439857,LITE
4.1,0.9,Put,-0.004265593582665992,LITE
4.2,0.7,Call,-0.001214315941612201,LITE
4.2,0.7,Put,-0.004090105969803282,LITE
4.2,0.8,Call,-0.0009248273905991863,LITE
4.2,0.8,Put,-0.004056405625454818,LITE
4.2,0.9,Call,-0.0007064560161069393,LITE
4.2,0.9,Put,-0.004092688881478829,LITE
4.3,0.7,Call,-0.0011602804712083237,LITE
4.3,0.7,Put,-0.003924971696050607,LITE
4.3,0.8,Call,-0.0008845680586899719,LITE
4.3,0.8,Put,-0.0038941856979961506,LITE
4.3,0.9,Call,-0.0006766603140300405,LITE
4.3,0.9,Put,-0.003929908140007054,LITE
4.3999999999999995,0.7,Call,-0.0011097723936456553,LITE
4.3999999999999995,0.7,Put,-0.0037695205659243895,LITE
4.3999999999999995,0.8,Call,-0.0008468775900070316,LITE
4.3999999999999995,0.8,Put,-0.003741364704457578,LITE
4.3999999999999995,0.9,Call,-0.0006487009618020492,LITE
4.3999999999999995,0.9,Put,-0.0037764931990127227,LITE
4.5,0.7,Call,-0.0010624912989272892,LITE
4.5,0.7,Put,-0.0036230208970453345,LITE
4.5,0.8,Call,-0.0008115423261191425,LITE
4.5,0.8,Put,-0.0035972433012454452,LITE
4.5,0.9,Call,-0.0006224309604187085,LITE
4.5,0.9,Put,-0.0036317535529104303,LITE
4.6,0.7,Call,-0.0010181680834625802,LITE
4.6,0.7,Put,-0.0034848076140063223,LITE
4.6,0.8,Call,-0.0007783703332503686,LITE
4.6,0.8,Put,-0.003461184520821824,LITE
4.6,0.9,Call,-0.0005977176366283901,LITE
4.6,0.9,Put,-0.0034950595166966213,LITE
4.7,0.7,Call,-0.0009765611158984763,LITE
4.7,0.7,Put,-0.0033542752658081132,LITE
4.7,0.8,Call,-0.0007471888087931828,LITE
4.7,0.8,Put,-0.003332607414278548,LITE
4.7,0.9,Call,-0.0005744410118147679,LITE
4.7,0.9,Put,-0.0033658361376010916,LITE
4.8,0.7,Call,-0.0009374529396424339,LITE
4.8,0.7,Put,-0.003230871857211326,LITE
4.8,0.8,Call,-0.0007178418414387674,LITE
4.8,0.8,Put,-0.0032109814051377306,LITE
4.8,0.9,Call,-0.0005524923818005697,LITE
4.8,0.9,Put,-0.0032435577691537765,LITE
4.9,0.7,Call,-0.0009006474280667639,LITE
4.9,0.7,Put,-0.003114093391900995,LITE
4.9,0.8,Call,-0.0006901884707961285,LITE
4.9,0.8,Put,-0.0030958212707719217,LITE
4.9,0.9,Call,-0.0005317730770567789,LITE
4.9,0.9,Put,-0.003127743233519674,LITE
5.0,0.7,Call,-0.0008659673226296682,LITE
5.0,0.7,Put,-0.003003479038561352,LITE
5.0,0.8,Call,-0.0006641010018781923,LITE
5.0,0.8,Put,-0.0029866826774538335,LITE
5.0,0.9,Call,-0.0005121933780538601,LITE
5.0,0.9,Put,-0.0030179515055872574,LITE
