T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.095293456619629,BABA
0.1,0.7,Put,-0.05041713450065766,BABA
0.1,0.8,Call,1.8107613661442201,BABA
0.1,0.8,Put,-0.08913318503364631,BABA
0.1,0.9,Call,1.5897682307581817,BABA
0.1,0.9,Put,-0.12328733630548316,BABA
0.2,0.7,Call,2.3203641256372975,BABA
0.2,0.7,Put,-0.08026414821515893,BABA
0.2,0.8,Call,1.9836490739137957,BABA
0.2,0.8,Put,-0.1174053709760009,BABA
0.2,0.9,Call,1.7213238126672081,BABA
0.2,0.9,Put,-0.15017319011080554,BABA
0.30000000000000004,0.7,Call,2.6172981251496212,BABA
0.30000000000000004,0.7,Put,-0.10573602411866517,BABA
0.30000000000000004,0.8,Call,2.2169298565112663,BABA
0.30000000000000004,0.8,Put,-0.14137928097078994,BABA
0.30000000000000004,0.9,Call,1.9042943870886118,BABA
0.30000000000000004,0.9,Put,-0.17282909852381806,BABA
0.4,0.7,Call,3.0062936212900127,BABA
0.4,0.7,Put,-0.12741975535803668,BABA
0.4,0.8,Call,2.5271410138749673,BABA
0.4,0.8,Put,-0.16163791898261837,BABA
0.4,0.9,Call,2.1523702400862987,BABA
0.4,0.9,Put,-0.19183359142118522,BABA
0.5,0.7,Call,3.515996623170281,BABA
0.5,0.7,Put,-0.14582033108402337,BABA
0.5,0.8,Call,2.9377212338971503,BABA
0.5,0.8,Put,-0.17868051405610097,BABA
0.5,0.9,Call,2.484945060146515,BABA
0.5,0.9,Put,-0.20767652663435388,BABA
0.6,0.7,Call,4.187972433082147,BABA
0.6,0.7,Put,-0.1613718449631485,BABA
0.6,0.8,Call,3.482648900922906,BABA
0.6,0.8,Put,-0.1929320315543446,BABA
0.6,0.9,Call,2.930108678533827,BABA
0.6,0.9,Put,-0.22075578870287457,BABA
0.7000000000000001,0.7,Call,5.084153604905898,BABA
0.7000000000000001,0.7,Put,-0.17444673123760093,BABA
0.7000000000000001,0.8,Call,4.212501349456942,BABA
0.7000000000000001,0.8,Put,-0.20474767580894962,BABA
0.7000000000000001,0.9,Call,3.529627459311005,BABA
0.7000000000000001,0.9,Put,-0.2313066261311098,BABA
0.8,0.7,Call,6.299702485033976,BABA
0.8,0.7,Put,-0.18536292865026574,BABA
0.8,0.8,Call,5.204926852728775,BABA
0.8,0.8,Put,-0.21440466137488678,BABA
0.8,0.9,Call,4.347550120803234,BABA
0.8,0.9,Put,-0.23849235169933272,BABA
0.9,0.7,Call,7.986141060918327,BABA
0.9,0.7,Put,-0.19438826185408373,BABA
0.9,0.8,Call,6.583518457719132,BABA
0.9,0.8,Put,-0.22204490314795602,BABA
0.9,0.9,Call,5.485730749305793,BABA
0.9,0.9,Put,0.3628651465232233,BABA
1.0,0.7,Call,10.394844271370829,BABA
1.0,0.7,Put,-0.20173981893377713,BABA
1.0,0.8,Call,8.553479414747756,BABA
1.0,0.8,Put,-0.2273158495316993,BABA
1.0,0.9,Call,7.113238272754074,BABA
1.0,0.9,Put,0.6345805488657708,BABA
1.1,0.7,Call,13.962833227380273,BABA
1.1,0.7,Put,-0.207571060791344,BABA
1.1,0.8,Call,11.472660117567038,BABA
1.1,0.8,Put,-0.22462349905900073,BABA
1.1,0.9,Call,9.525274951648363,BABA
1.1,0.9,Put,0.6056378177269048,BABA
1.2000000000000002,0.7,Call,19.490146935795607,BABA
1.2000000000000002,0.7,Put,-0.21191906051143633,BABA
1.2000000000000002,0.8,Call,16.00119459278559,BABA
1.2000000000000002,0.8,Put,0.42375573999063026,BABA
1.2000000000000002,0.9,Call,13.268780061494565,BABA
1.2000000000000002,0.9,Put,0.5775177924001704,BABA
1.3000000000000003,0.7,Call,28.51901120281369,BABA
1.3000000000000003,0.7,Put,-0.214476314311553,BABA
1.3000000000000003,0.8,Call,23.433506323431608,BABA
1.3000000000000003,0.8,Put,0.547578282358576,BABA
1.3000000000000003,0.9,Call,19.428025008447378,BABA
1.3000000000000003,0.9,Put,0.550991732972397,BABA
1.4000000000000001,0.7,Call,44.12734403500349,BABA
1.4000000000000001,0.7,Put,-0.21315530944175354,BABA
1.4000000000000001,0.8,Call,36.45155815806231,BABA
1.4000000000000001,0.8,Put,0.5263551342350031,BABA
