T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,-0.0023339192179221554,SMCI
1.7000000000000002,0.8,Put,-0.0042232410586429125,SMCI
1.7000000000000002,0.9,Call,-0.0008873048745847972,SMCI
1.7000000000000002,0.9,Put,-0.0030214746657071766,SMCI
1.8000000000000003,0.7,Call,-0.003987498615499247,SMCI
1.8000000000000003,0.7,Put,-0.00529730564604838,SMCI
1.8000000000000003,0.8,Call,-0.0015065986651482028,SMCI
1.8000000000000003,0.8,Put,-0.0032731416148444755,SMCI
1.8000000000000003,0.9,Call,-0.00016657485373149246,SMCI
1.8000000000000003,0.9,Put,-0.002241492154442248,SMCI
1.9000000000000001,0.7,Call,-0.0031263960946156647,SMCI
1.9000000000000001,0.7,Put,-0.004287951839546257,SMCI
1.9000000000000001,0.8,Call,-0.0008604095683764778,SMCI
1.9000000000000001,0.8,Put,-0.0025142687967161233,SMCI
1.9000000000000001,0.9,Call,0.000383742174168612,SMCI
1.9000000000000001,0.9,Put,-0.0016218859014821853,SMCI
2.0,0.7,Call,-0.0024330559098756366,SMCI
2.0,0.7,Put,-0.0034699926823783533,SMCI
2.0,0.8,Call,-0.0003546798254289163,SMCI
2.0,0.8,Put,-0.0019051464624136871,SMCI
2.0,0.9,Call,0.0008030162706534894,SMCI
2.0,0.9,Put,-0.001127871206416109,SMCI
2.1,0.7,Call,-0.0018720192833850586,SMCI
2.1,0.7,Put,-0.0028032611880483374,SMCI
2.1,0.8,Call,4.148820750705609e-05,SMCI
2.1,0.8,Put,-0.001414084723113292,SMCI
2.1,0.9,Call,0.0011210237793231788,SMCI
2.1,0.9,Put,-0.000732783475256214,SMCI
2.2,0.7,Call,-0.001416044973188348,SMCI
2.2,0.7,Put,-0.0022569079568546253,SMCI
2.2,0.8,Call,0.0003517199536895443,SMCI
2.2,0.8,Put,-0.0010167022825403502,SMCI
2.2,0.9,Call,0.0013604202492250633,SMCI
2.2,0.9,Put,-0.0004160639739251999,SMCI
2.3000000000000003,0.7,Call,-0.0010440445714608182,SMCI
2.3000000000000003,0.7,Put,-0.0018070465829027988,SMCI
2.3000000000000003,0.8,Call,0.0005941993497576122,SMCI
2.3000000000000003,0.8,Put,-0.0006941088420577061,SMCI
2.3000000000000003,0.9,Call,0.0015385483660375642,SMCI
2.3000000000000003,0.9,Put,-0.00016176445227536593,SMCI
2.4000000000000004,0.7,Call,-0.0007395718585554802,SMCI
2.4000000000000004,0.7,Put,-0.0014350370449190777,SMCI
2.4000000000000004,0.8,Call,0.0007830126714352309,SMCI
2.4000000000000004,0.8,Put,-0.0004315670881794667,SMCI
2.4000000000000004,0.9,Call,0.0016687631528034908,SMCI
2.4000000000000004,0.9,Put,4.25634003482315e-05,SMCI
2.5000000000000004,0.7,Call,-0.0004897099525535963,SMCI
2.5000000000000004,0.7,Put,-0.001126224630272343,SMCI
2.5000000000000004,0.8,Call,0.0009291399141808652,SMCI
2.5000000000000004,0.8,Put,-0.0002175025620831938,SMCI
2.5000000000000004,0.9,Call,0.0017614077433369952,SMCI
2.5000000000000004,0.9,Put,0.00020669523221217287,SMCI
2.6,0.7,Call,-0.00028424547904731383,SMCI
2.6,0.7,Put,-0.000869006105858904,SMCI
2.6,0.8,Call,0.0010411905408787172,SMCI
2.6,0.8,Put,-4.276642659877944e-05,SMCI
2.6,0.9,Call,0.001824535891139853,SMCI
2.6,0.9,Put,0.0003383531366431589,SMCI
2.7,0.7,Call,-0.0001150511269032428,SMCI
2.7,0.7,Put,-0.0006541326545901255,SMCI
2.7,0.8,Call,0.0011259530395125027,SMCI
2.7,0.8,Put,9.9917121872591e-05,SMCI
2.7,0.9,Call,0.0018644502380686192,SMCI
2.7,0.9,Put,0.00044367151343351313,SMCI
2.8000000000000003,0.7,Call,2.4379452581713142e-05,SMCI
2.8000000000000003,0.7,Put,-0.00047418541697176654,SMCI
2.8000000000000003,0.8,Call,0.001188808135525941,SMCI
2.8000000000000003,0.8,Put,0.00021636787985485862,SMCI
2.8000000000000003,0.9,Call,0.001886105880848286,SMCI
2.8000000000000003,0.9,Put,0.0005275496966058604,SMCI
2.9000000000000004,0.7,Call,0.00013928456752524906,SMCI
2.9000000000000004,0.7,Put,-0.0003231778497955846,SMCI
2.9000000000000004,0.8,Call,0.0012340415517575858,SMCI
2.9000000000000004,0.8,Put,0.0003112665129783185,SMCI
2.9000000000000004,0.9,Call,0.001893414883759469,SMCI
2.9000000000000004,0.9,Put,0.0005939205068248605,SMCI
3.0000000000000004,0.7,Call,0.0002339041980103928,SMCI
3.0000000000000004,0.7,Put,-0.00019625198433940538,SMCI
3.0000000000000004,0.8,Call,0.0012650822848366454,SMCI
3.0000000000000004,0.8,Put,0.00038839695858938755,SMCI
3.0000000000000004,0.9,Call,0.001889477501578381,SMCI
3.0000000000000004,0.9,Put,0.0006459560324578727,SMCI
3.1,0.7,Call,0.0003116875386426569,SMCI
3.1,0.7,Put,-8.944474533077683e-05,SMCI
3.1,0.8,Call,0.0012846852920016024,SMCI
3.1,0.8,Put,0.0004508330767594159,SMCI
3.1,0.9,Call,0.0018767588322614816,SMCI
3.1,0.9,Put,0.0006862262719390997,SMCI
3.2,0.7,Call,0.00037545375945746695,SMCI
3.2,0.7,Put,4.930659110169433e-07,SMCI
3.2,0.8,Call,0.001295072419194021,SMCI
3.2,0.8,Put,0.0005010832862771541,SMCI
3.2,0.9,Call,0.0018572245800620862,SMCI
3.2,0.9,Put,0.0007168221618329695,SMCI
3.3000000000000003,0.7,Call,0.00042751732018145555,SMCI
3.3000000000000003,0.7,Put,7.6237914513375e-05,SMCI
3.3000000000000003,0.8,Call,0.00129804175829522,SMCI
3.3000000000000003,0.8,Put,0.0005412033298785539,SMCI
3.3000000000000003,0.9,Call,0.0018324459884999306,SMCI
3.3000000000000003,0.9,Put,0.000739451536571202,SMCI
3.4000000000000004,0.7,Call,0.0004697862462997663,SMCI
3.4000000000000004,0.7,Put,0.00014000427546048523,SMCI
3.4000000000000004,0.8,Call,0.0012950529867987856,SMCI
3.4000000000000004,0.8,Put,0.0005728847086977955,SMCI
3.4000000000000004,0.9,Call,0.0018036813861382567,SMCI
3.4000000000000004,0.9,Put,0.0007555143922732167,SMCI
3.5000000000000004,0.7,Call,0.0005038396472906952,SMCI
3.5000000000000004,0.7,Put,0.00019363204449047392,SMCI
3.5000000000000004,0.8,Call,0.0012872943248635033,SMCI
3.5000000000000004,0.8,Put,0.0005975244257510376,SMCI
3.5000000000000004,0.9,Call,0.0017719398862129205,SMCI
3.5000000000000004,0.9,Put,0.0007661622344493476,SMCI
3.6,0.7,Call,0.0005309891994832572,SMCI
3.6,0.7,Put,0.00023865592670609576,SMCI
3.6,0.8,Call,0.0012757353405057346,SMCI
3.6,0.8,Put,0.0006162802863924404,SMCI
3.6,0.9,Call,0.0017380313907568628,SMCI
3.6,0.9,Put,0.0007723451154770552,SMCI
3.7,0.7,Call,0.0005523281678447604,SMCI
3.7,0.7,Put,0.00027636081740623825,SMCI
3.7,0.8,Call,0.0012611687983058119,SMCI
3.7,0.8,Put,0.0006301149708241147,SMCI
3.7,0.9,Call,0.0017026060268621487,SMCI
3.7,0.9,Put,0.0007748490992000424,SMCI
3.8000000000000003,0.7,Call,0.0005687706886099196,SMCI
3.8000000000000003,0.7,Put,0.00030782623305913853,SMCI
3.8000000000000003,0.8,Call,0.00124424397977464,SMCI
3.8000000000000003,0.8,Put,0.000639831332693852,SMCI
3.8000000000000003,0.9,Call,0.001666185385490167,SMCI
3.8000000000000003,0.9,Put,0.0007743262408254595,SMCI
3.9000000000000004,0.7,Call,0.0005810833987090892,SMCI
3.9000000000000004,0.7,Put,0.0003339621331457433,SMCI
3.9000000000000004,0.8,Call,0.0012254933310078084,SMCI
3.9000000000000004,0.8,Put,0.0006461008016122293,SMCI
3.9000000000000004,0.9,Call,0.0016291873697594514,SMCI
3.9000000000000004,0.9,Put,0.000771318685682382,SMCI
4.0,0.7,Call,0.0005899110193552382,SMCI
4.0,0.7,Put,0.00035553793724524274,SMCI
4.0,0.8,Call,0.001205353863384384,SMCI
4.0,0.8,Put,0.0006494863403899709,SMCI
4.0,0.9,Call,0.0015919460373034489,SMCI
4.0,0.9,Put,0.0007662781232237181,SMCI
4.1,0.7,Call,0.0005957971396621202,SMCI
4.1,0.7,Put,0.0003732061360059504,SMCI
4.1,0.8,Call,0.0011841844090147613,SMCI
4.1,0.8,Put,0.0006504610793404333,SMCI
4.1,0.9,Call,0.0015547275032945509,SMCI
4.1,0.9,Put,0.0007595815559733376,SMCI
4.2,0.7,Call,0.0005992011711464768,SMCI
4.2,0.7,Put,0.00038752158537129554,SMCI
4.2,0.8,Call,0.0011622795863517436,SMCI
4.2,0.8,Put,0.0006494235038107769,SMCI
4.2,0.9,Call,0.0015177427300783197,SMCI
4.2,0.9,Put,0.0007515441313470161,SMCI
4.3,0.7,Call,0.0006005122334215252,SMCI
4.3,0.7,Put,0.0003989573384471794,SMCI
4.3,0.8,Call,0.0011398811435807108,SMCI
4.3,0.8,Put,0.00064670988036329,SMCI
4.3,0.9,Call,0.001481157845916775,SMCI
4.3,0.9,Put,0.000742429622140793,SMCI
4.3999999999999995,0.7,Call,0.0006000605696486346,SMCI
4.3999999999999995,0.7,Put,0.00040791768672862356,SMCI
4.3999999999999995,0.8,Call,0.0011171872031468977,SMCI
4.3999999999999995,0.8,Put,0.0006426044615441425,SMCI
4.3999999999999995,0.9,Call,0.0014451024949192887,SMCI
4.3999999999999995,0.9,Put,0.0007324590169035326,SMCI
4.5,0.7,Call,0.0005981269651061321,SMCI
4.5,0.7,Put,0.00041474894325599365,SMCI
4.5,0.8,Call,0.0010943598198531745,SMCI
4.5,0.8,Put,0.0006373478958660645,SMCI
4.5,0.9,Call,0.001409676612498492,SMCI
4.5,0.9,Put,0.0007218175847811814,SMCI
4.6,0.7,Call,0.000594950545070088,SMCI
4.6,0.7,Put,0.0004197483904151519,SMCI
4.6,0.8,Call,0.0010715311786685148,SMCI
4.6,0.8,Put,0.0006311441823433303,SMCI
4.6,0.9,Call,0.0013749559371165428,SMCI
4.6,0.9,Put,0.0007106607045494267,SMCI
4.7,0.7,Call,0.0005907352521145876,SMCI
4.7,0.7,Put,0.00042317173023876303,SMCI
4.7,0.8,Call,0.0010488086913632306,SMCI
4.7,0.8,Put,0.0006241664395145493,SMCI
4.7,0.9,Call,0.001340996504355185,SMCI
4.7,0.9,Put,0.0006991186884066069,SMCI
4.8,0.7,Call,0.0005856552434795511,SMCI
4.8,0.7,Put,0.0004252393083723864,SMCI
4.8,0.8,Call,0.0010262791987902808,SMCI
4.8,0.8,Put,0.000616561706407818,SMCI
4.8,0.9,Call,0.0013078383188519966,SMCI
4.8,0.9,Put,0.0006873007857496893,SMCI
4.9,0.7,Call,0.0005798594020398799,SMCI
4.9,0.7,Put,0.00042614132954678786,SMCI
4.9,0.8,Call,0.0010040124442299144,SMCI
4.9,0.8,Put,0.000608454948887534,SMCI
4.9,0.9,Call,0.0012755083600616574,SMCI
4.9,0.9,Put,0.0006752985153415653,SMCI
5.0,0.7,Call,0.0005734751173180896,SMCI
5.0,0.7,Put,0.0004260422416058063,SMCI
5.0,0.8,Call,0.000982063950948353,SMCI
5.0,0.8,Put,0.000599952413036231,SMCI
5.0,0.9,Call,0.0012440230467203328,SMCI
5.0,0.9,Put,0.0006631884458530024,SMCI
