T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.4814276632524344,RNG
0.1,0.7,Put,-362.1447524183132,RNG
0.1,0.8,Call,-3.307900947518816,RNG
0.1,0.8,Put,-385.68197570758934,RNG
0.1,0.9,Call,-3.1414938981361162,RNG
0.1,0.9,Put,-404.45417210434266,RNG
0.2,0.7,Call,-1.654367306777732,RNG
0.2,0.7,Put,-10.479779957874246,RNG
0.2,0.8,Call,-1.6087943117573944,RNG
0.2,0.8,Put,-40.5005153993847,RNG
0.2,0.9,Call,-1.5635052408717598,RNG
0.2,0.9,Put,-115.71366054288323,RNG
0.30000000000000004,0.7,Call,-0.6805761562173975,RNG
0.30000000000000004,0.7,Put,0.007554744756887998,RNG
0.30000000000000004,0.8,Call,-0.6173622472376663,RNG
0.30000000000000004,0.8,Put,0.023891842954611622,RNG
0.30000000000000004,0.9,Call,-0.6504106374425518,RNG
0.30000000000000004,0.9,Put,0.06292546834466005,RNG
0.4,0.7,Call,-0.2401675222308275,RNG
0.4,0.7,Put,0.08281639715771588,RNG
0.4,0.8,Call,-0.0865119405449033,RNG
0.4,0.8,Put,0.1350041519267639,RNG
0.4,0.9,Call,0.07846683718692321,RNG
0.4,0.9,Put,0.19073773626164525,RNG
0.5,0.7,Call,-0.13593728531140492,RNG
0.5,0.7,Put,-0.05201434834201102,RNG
0.5,0.8,Call,-0.04099366733734122,RNG
0.5,0.8,Put,-0.017621782286336707,RNG
0.5,0.9,Call,0.03439414125424589,RNG
0.5,0.9,Put,0.012110708482543364,RNG
0.6,0.7,Call,-0.11322708485836386,RNG
0.6,0.7,Put,-0.13646469349258097,RNG
0.6,0.8,Call,-0.053238050901886304,RNG
0.6,0.8,Put,-0.11169124370867996,RNG
0.6,0.9,Call,-0.008026866369026386,RNG
0.6,0.9,Put,-0.09225623678572419,RNG
0.7000000000000001,0.7,Call,-0.10504680809649992,RNG
0.7000000000000001,0.7,Put,-0.17758757526316535,RNG
0.7000000000000001,0.8,Call,-0.06342910828224405,RNG
0.7000000000000001,0.8,Put,-0.15832450950504862,RNG
0.7000000000000001,0.9,Call,-0.03209198997147777,RNG
0.7000000000000001,0.9,Put,-0.14383259492330752,RNG
0.8,0.7,Call,-0.09899264746305453,RNG
0.8,0.7,Put,-0.19328922891950068,RNG
0.8,0.8,Call,-0.06815390173446623,RNG
0.8,0.8,Put,-0.17758459634694898,RNG
0.8,0.9,Call,-0.04473372407979778,RNG
0.8,0.9,Put,-0.16595592558849015,RNG
0.9,0.7,Call,-0.09298243632160917,RNG
0.9,0.7,Put,-0.19516350160045995,RNG
0.9,0.8,Call,-0.06907952098725609,RNG
0.9,0.8,Put,-0.18197252730848945,RNG
0.9,0.9,Call,-0.050758314338520766,RNG
0.9,0.9,Put,-0.17224477445104072,RNG
1.0,0.7,Call,-0.08689021725232227,RNG
1.0,0.7,Put,-0.18982065155805916,RNG
1.0,0.8,Call,-0.0677560966369617,RNG
1.0,0.8,Put,-0.17851631140724245,RNG
1.0,0.9,Call,-0.05297073108627426,RNG
1.0,0.9,Put,-0.17017028618516727,RNG
1.1,0.7,Call,-0.08089493941181908,RNG
1.1,0.7,Put,-0.18093282061084423,RNG
1.1,0.8,Call,-0.06520153440844637,RNG
1.1,0.8,Put,-0.17110364135072575,RNG
1.1,0.9,Call,-0.05299240414519376,RNG
1.1,0.9,Put,-0.1638225006446927,RNG
1.2000000000000002,0.7,Call,-0.07515506233295627,RNG
1.2000000000000002,0.7,Put,-0.17052725900951654,RNG
1.2000000000000002,0.8,Call,-0.06203595189936451,RNG
1.2000000000000002,0.8,Put,-0.16188492567448481,RNG
1.2000000000000002,0.9,Call,-0.05177208901830283,RNG
1.2000000000000002,0.9,Put,-0.1554565251008268,RNG
1.3000000000000003,0.7,Call,-0.06976467950741394,RNG
1.3000000000000003,0.7,Put,-0.1597150344230033,RNG
1.3000000000000003,0.8,Call,-0.058626990669458506,RNG
1.3000000000000003,0.8,Put,-0.152047715857949,RNG
1.3000000000000003,0.9,Call,-0.049872539242928025,RNG
1.3000000000000003,0.9,Put,-0.14632017772292288,RNG
1.4000000000000001,0.7,Call,-0.06476582276567935,RNG
1.4000000000000001,0.7,Put,-0.1490936236893491,RNG
1.4000000000000001,0.8,Call,-0.05518840294507776,RNG
1.4000000000000001,0.8,Put,-0.14224018637523053,RNG
1.4000000000000001,0.9,Call,-0.04763085250527757,RNG
1.4000000000000001,0.9,Put,-0.1370994790088342,RNG
1.5000000000000002,0.7,Call,-0.060166561876401334,RNG
1.5000000000000002,0.7,Put,-0.13897050234329222,RNG
1.5000000000000002,0.8,Call,-0.05184110522120273,RNG
1.5000000000000002,0.8,Put,-0.13280514248483566,RNG
1.5000000000000002,0.9,Call,-0.04524971476629705,RNG
1.5000000000000002,0.9,Put,-0.12816268270472994,RNG
1.6,0.7,Call,-0.05595498739986195,RNG
1.6,0.7,Put,-0.1294888505827957,RNG
1.6,0.8,Call,-0.048650141500242855,RNG
1.6,0.8,Put,-0.12391134775820503,RNG
1.6,0.9,Call,-0.042850433752163186,RNG
1.6,0.9,Put,-0.11969658401400629,RNG
1.7000000000000002,0.7,Call,-0.052108497373683144,RNG
1.7000000000000002,0.7,Put,-0.12069915053497689,RNG
1.7000000000000002,0.8,Call,-0.04564701204336137,RNG
1.7000000000000002,0.8,Put,-0.11562836944950854,RNG
1.7000000000000002,0.9,Call,-0.040504405598685386,RNG
1.7000000000000002,0.9,Put,-0.11178404339240607,RNG
1.8000000000000003,0.7,Call,-0.048599571747176856,RNG
1.8000000000000003,0.7,Put,-0.11260041525712779,RNG
1.8000000000000003,0.8,Call,-0.04284321943528087,RNG
1.8000000000000003,0.8,Put,-0.10796979646060675,RNG
1.8000000000000003,0.9,Call,-0.0382521361580611,RNG
1.8000000000000003,0.9,Put,-0.104448749766842,RNG
1.9000000000000001,0.7,Call,-0.04539921159693009,RNG
1.9000000000000001,0.7,Put,-0.10516410590216684,RNG
1.9000000000000001,0.8,Call,-0.04023853135753345,RNG
1.9000000000000001,0.8,Put,-0.1009184349391471,RNG
1.9000000000000001,0.9,Call,-0.036114926560622915,RNG
1.9000000000000001,0.9,Put,-0.09768136384491914,RNG
2.0,0.7,Call,-0.04247890105237573,RNG
2.0,0.7,Put,-0.09834803859414404,RNG
2.0,0.8,Call,-0.037826041208671723,RNG
2.0,0.8,Put,-0.09444107048383471,RNG
