T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.39728985060261124,TSLA
0.1,0.7,Put,0.3095134693953394,TSLA
0.1,0.8,Call,0.5639810893529607,TSLA
0.1,0.8,Put,0.2849805724118859,TSLA
0.1,0.9,Call,1.2108288086205565,TSLA
0.1,0.9,Put,0.23774705740708946,TSLA
0.2,0.7,Call,-0.13966308102908442,TSLA
0.2,0.7,Put,0.1655887250707755,TSLA
0.2,0.8,Call,0.0763342665459632,TSLA
0.2,0.8,Put,0.16141163173122308,TSLA
0.2,0.9,Call,0.19365632461909588,TSLA
0.2,0.9,Put,0.13957897922545204,TSLA
0.30000000000000004,0.7,Call,-0.05930524970663523,TSLA
0.30000000000000004,0.7,Put,0.08327888285242223,TSLA
0.30000000000000004,0.8,Call,0.02883774588369192,TSLA
0.30000000000000004,0.8,Put,0.08809498029216377,TSLA
0.30000000000000004,0.9,Call,0.06914878604115844,TSLA
0.30000000000000004,0.9,Put,0.07899529576434655,TSLA
0.4,0.7,Call,-0.03075401854299442,TSLA
0.4,0.7,Put,0.036570626064102996,TSLA
0.4,0.8,Call,0.01597054859120428,TSLA
0.4,0.8,Put,0.04513486860402427,TSLA
0.4,0.9,Call,0.03452119604675785,TSLA
0.4,0.9,Put,0.042553491941987875,TSLA
0.5,0.7,Call,-0.018190186144195764,TSLA
0.5,0.7,Put,0.010468322095347204,TSLA
0.5,0.8,Call,0.010462916867781669,TSLA
0.5,0.8,Put,0.020297007556457913,TSLA
0.5,0.9,Call,0.020561625257620175,TSLA
0.5,0.9,Put,0.021058007312424465,TSLA
0.6,0.7,Call,-0.011775514136604567,TSLA
0.6,0.7,Put,-0.0036469790692013797,TSLA
0.6,0.8,Call,0.007495010829148644,TSLA
0.6,0.8,Put,0.006265691451512456,TSLA
0.6,0.9,Call,0.013626950681920139,TSLA
0.6,0.9,Put,0.008694588352712676,TSLA
0.7000000000000001,0.7,Call,-0.00813621331494493,TSLA
0.7000000000000001,0.7,Put,-0.010768917250587276,TSLA
0.7000000000000001,0.8,Call,0.00567402629193208,TSLA
0.7000000000000001,0.8,Put,-0.0013170132991640363,TSLA
0.7000000000000001,0.9,Call,0.00969398370671242,TSLA
0.7000000000000001,0.9,Put,0.0018782402108381236,TSLA
0.8,0.7,Call,-0.00590403281271884,TSLA
0.8,0.7,Put,-0.013821965416410675,TSLA
0.8,0.8,Call,0.0044617681781086715,TSLA
0.8,0.8,Put,-0.005059125275930221,TSLA
0.8,0.9,Call,0.0072510532552472196,TSLA
0.8,0.9,Put,-0.0015875436444323654,TSLA
0.9,0.7,Call,-0.004450546469803029,TSLA
0.9,0.7,Put,-0.014535998735983508,TSLA
0.9,0.8,Call,0.0036082410482005415,TSLA
0.9,0.8,Put,-0.006532152100940318,TSLA
0.9,0.9,Call,0.005630049004593888,TSLA
0.9,0.9,Put,-0.003049307084378326,TSLA
1.0,0.7,Call,-0.003458349252322135,TSLA
1.0,0.7,Put,-0.013941827642327542,TSLA
1.0,0.8,Call,0.0029820613246245298,TSLA
1.0,0.8,Put,-0.006688874895688368,TSLA
1.0,0.9,Call,0.004499249105105463,TSLA
1.0,0.9,Put,-0.003334439144209167,TSLA
1.1,0.7,Call,-0.0027546873406023775,TSLA
1.1,0.7,Put,-0.012655764836939035,TSLA
1.1,0.8,Call,0.0025078796632715945,TSLA
1.1,0.8,Put,-0.006109091403457127,TSLA
1.1,0.9,Call,0.003678902206760703,TSLA
1.1,0.9,Put,-0.0029520001362349675,TSLA
1.2000000000000002,0.7,Call,-0.0022396981217513243,TSLA
1.2000000000000002,0.7,Put,-0.011045497395972824,TSLA
1.2000000000000002,0.8,Call,0.0021395904888458586,TSLA
1.2000000000000002,0.8,Put,-0.005145556061625366,TSLA
1.2000000000000002,0.9,Call,0.0030647462097762213,TSLA
1.2000000000000002,0.9,Put,-0.002214697309414296,TSLA
1.3000000000000003,0.7,Call,-0.0018527213456870785,TSLA
1.3000000000000003,0.7,Put,-0.009328198602033008,TSLA
1.3000000000000003,0.8,Call,0.001847535239565609,TSLA
1.3000000000000003,0.8,Put,-0.004011640394848606,TSLA
1.3000000000000003,0.9,Call,0.002592921302023965,TSLA
1.3000000000000003,0.9,Put,-0.0013133967523388968,TSLA
1.4000000000000001,0.7,Call,-0.0015553489507991178,TSLA
1.4000000000000001,0.7,Put,-0.007629348812789235,TSLA
1.4000000000000001,0.8,Call,0.0016118586386448806,TSLA
1.4000000000000001,0.8,Put,-0.002834595087700516,TSLA
1.4000000000000001,0.9,Call,0.0022225324423720745,TSLA
