T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.8,Put,0.025750302247527994,MNKD
1.9000000000000001,0.9,Call,-0.009733821281545766,MNKD
1.9000000000000001,0.9,Put,0.03222649482614858,MNKD
2.0,0.7,Call,-0.013243945746324592,MNKD
2.0,0.7,Put,0.01793984881981736,MNKD
2.0,0.8,Call,-0.011063202983574438,MNKD
2.0,0.8,Put,0.024493580994591757,MNKD
2.0,0.9,Call,-0.009758728490147361,MNKD
2.0,0.9,Put,0.03042000671477363,MNKD
2.1,0.7,Call,-0.012785055870611654,MNKD
2.1,0.7,Put,0.017116370697353323,MNKD
2.1,0.8,Call,-0.010875802998598968,MNKD
2.1,0.8,Put,0.02331552461541983,MNKD
2.1,0.9,Call,-0.00975341912935415,MNKD
2.1,0.9,Put,0.02875785545910133,MNKD
2.2,0.7,Call,-0.01236017998256839,MNKD
2.2,0.7,Put,0.016342783559707013,MNKD
2.2,0.8,Call,-0.010685970485293314,MNKD
2.2,0.8,Put,0.022211291979906674,MNKD
2.2,0.9,Call,-0.00972114987697488,MNKD
2.2,0.9,Put,0.0272254376946577,MNKD
2.3000000000000003,0.7,Call,-0.011963416703552198,MNKD
2.3000000000000003,0.7,Put,0.015615767328927672,MNKD
2.3000000000000003,0.8,Call,-0.010493414866139333,MNKD
2.3000000000000003,0.8,Put,0.021176093466912512,MNKD
2.3000000000000003,0.9,Call,-0.009665286594281402,MNKD
2.3000000000000003,0.9,Put,0.025809889618125366,MNKD
2.4000000000000004,0.7,Call,-0.011590352391159055,MNKD
2.4000000000000004,0.7,Put,0.014932175753946024,MNKD
2.4000000000000004,0.8,Call,-0.010298351039969102,MNKD
2.4000000000000004,0.8,Put,0.02020528675050296,MNKD
2.4000000000000004,0.9,Call,-0.009589097409434345,MNKD
2.4000000000000004,0.9,Put,0.02449985817062442,MNKD
2.5000000000000004,0.7,Call,-0.011237647076633992,MNKD
2.5000000000000004,0.7,Put,0.014289046734876628,MNKD
2.5000000000000004,0.8,Call,-0.010101277981806598,MNKD
2.5000000000000004,0.8,Put,0.01929443598503555,MNKD
2.5000000000000004,0.9,Call,-0.009495639344601068,MNKD
2.5000000000000004,0.9,Put,0.023285302537716653,MNKD
2.6,0.7,Call,-0.010902740817860714,MNKD
2.6,0.7,Put,0.013683605191014199,MNKD
2.6,0.8,Call,-0.009902835965057527,MNKD
2.6,0.8,Put,0.0184393455184647,MNKD
2.6,0.9,Call,-0.009387703096196237,MNKD
2.6,0.9,Put,0.022157322868754378,MNKD
2.7,0.7,Call,-0.010583644049949397,MNKD
2.7,0.7,Put,0.013113260834176054,MNKD
2.7,0.8,Call,-0.009703715918257598,MNKD
2.7,0.8,Put,0.017636076064181588,MNKD
2.7,0.9,Call,-0.009267793441288025,MNKD
2.7,0.9,Put,0.02110801286014518,MNKD
2.8000000000000003,0.7,Call,-0.010278786992618368,MNKD
2.8000000000000003,0.7,Put,0.01257560255447733,MNKD
2.8000000000000003,0.8,Call,-0.009504603337373572,MNKD
2.8000000000000003,0.8,Put,0.016880948966168412,MNKD
2.8000000000000003,0.9,Call,-0.009138130917403706,MNKD
2.8000000000000003,0.9,Put,0.020130332981338084,MNKD
2.9000000000000004,0.7,Call,-0.009986910875562856,MNKD
2.9000000000000004,0.7,Put,0.01206839064712685,MNKD
2.9000000000000004,0.8,Call,-0.009306145029256915,MNKD
2.9000000000000004,0.8,Put,0.016170542548727424,MNKD
2.9000000000000004,0.9,Call,-0.009000665652018566,MNKD
2.9000000000000004,0.9,Put,0.019218001421664473,MNKD
3.0000000000000004,0.7,Call,-0.009706988966447689,MNKD
3.0000000000000004,0.7,Put,0.011589547758541112,MNKD
3.0000000000000004,0.8,Call,-0.009108930839481683,MNKD
3.0000000000000004,0.8,Put,0.015501683366172152,MNKD
3.0000000000000004,0.9,Call,-0.008857097579576902,MNKD
3.0000000000000004,0.9,Put,0.01836540018666325,MNKD
3.1,0.7,Call,-0.009438168963294573,MNKD
3.1,0.7,Put,0.011137149174188902,MNKD
3.1,0.8,Call,-0.008913485103134363,MNKD
3.1,0.8,Put,0.014871434327706944,MNKD
3.1,0.9,Call,-0.008708899450903286,MNKD
3.1,0.9,Put,0.017567494120359017,MNKD
3.2,0.7,Call,-0.009179730783827333,MNKD
3.2,0.7,Put,0.01070941288369015,MNKD
3.2,0.8,Call,-0.008720264290522015,MNKD
3.2,0.8,Put,0.014277081072627817,MNKD
3.2,0.9,Call,-0.00855734043769471,MNKD
3.2,0.9,Put,0.016819760950061158,MNKD
3.3000000000000003,0.7,Call,-0.008931055504967526,MNKD
3.3000000000000003,0.7,Put,0.010304689722711305,MNKD
3.3000000000000003,0.8,Call,-0.008529658486877364,MNKD
3.3000000000000003,0.8,Put,0.01371611754323304,MNKD
3.3000000000000003,0.9,Call,-0.008403509034535322,MNKD
3.3000000000000003,0.9,Put,0.01611813073429475,MNKD
3.4000000000000004,0.7,Call,-0.00869160241249755,MNKD
3.4000000000000004,0.7,Put,0.009921453792280866,MNKD
3.4000000000000004,0.8,Call,-0.008341995133632304,MNKD
3.4000000000000004,0.8,Put,0.013186231398016758,MNKD
3.4000000000000004,0.9,Call,-0.00824833453675279,MNKD
3.4000000000000004,0.9,Put,0.015458933340252362,MNKD
3.5000000000000004,0.7,Call,-0.008460891973365619,MNKD
3.5000000000000004,0.7,Put,0.009558293284869393,MNKD
3.5000000000000004,0.8,Call,-0.008157543992542187,MNKD
3.5000000000000004,0.8,Put,0.012685289691538591,MNKD
3.5000000000000004,0.9,Call,-0.008092606737513424,MNKD
3.5000000000000004,0.9,Put,0.014838852787720949,MNKD
3.6,0.7,Call,-0.008238493148600576,MNKD
3.6,0.7,Put,0.009213901795175769,MNKD
3.6,0.8,Call,-0.007976522655232951,MNKD
3.6,0.8,Put,0.012211325094298328,MNKD
3.6,0.9,Call,-0.007936993714871245,MNKD
3.6,0.9,Put,0.014254887474908957,MNKD
3.7,0.7,Call,-0.008024013898004237,MNKD
3.7,0.7,Put,0.008887070157124317,MNKD
3.7,0.8,Call,-0.0077991021652512585,MNKD
3.7,0.8,Put,0.011762522818467942,MNKD
3.7,0.9,Call,-0.007782057717560182,MNKD
3.7,0.9,Put,0.013704315452299684,MNKD
3.8000000000000003,0.7,Call,-0.007817094038632748,MNKD
3.8000000000000003,0.7,Put,0.008576678822867704,MNKD
3.8000000000000003,0.8,Call,-0.007625412484471425,MNKD
3.8000000000000003,0.8,Put,0.011337208340201967,MNKD
3.8000000000000003,0.9,Call,-0.007628269238404252,MNKD
3.8000000000000003,0.9,Put,0.013184664037629855,MNKD
3.9000000000000004,0.7,Call,-0.00761739984391973,MNKD
3.9000000000000004,0.7,Put,0.008281690781806695,MNKD
3.9000000000000004,0.8,Call,-0.007455547646180056,MNKD
3.9000000000000004,0.8,Put,0.0109338359575845,MNKD
3.9000000000000004,0.9,Call,-0.007476019406933886,MNKD
3.9000000000000004,0.9,Put,0.012693683171948729,MNKD
4.0,0.7,Call,-0.00742461993309268,MNKD
4.0,0.7,Put,0.008001145005741284,MNKD
4.0,0.8,Call,-0.007289570510490839,MNKD
4.0,0.8,Put,0.0105509781882146,MNKD
4.0,0.9,Call,-0.0073256308522368085,MNKD
4.0,0.9,Put,0.012229322006453158,MNKD
4.1,0.7,Call,-0.0072384621193484055,MNKD
4.1,0.7,Put,0.007734150398337849,MNKD
4.1,0.8,Call,-0.007127517085838644,MNKD
4.1,0.8,Put,0.010187315987131027,MNKD
4.1,0.9,Call,-0.007177367191567613,MNKD
4.1,0.9,Put,0.0117897082854173,MNKD
4.2,0.7,Call,-0.007058650971934027,MNKD
4.2,0.7,Put,0.00747988022244855,MNKD
4.2,0.8,Call,-0.0069694004110160395,MNKD
4.2,0.8,Put,0.009841629751102967,MNKD
4.2,0.9,Call,-0.0070314412962838415,MNKD
4.2,0.9,Put,0.011373130154194007,MNKD
4.3,0.7,Call,-0.0068849259110122275,MNKD
4.3,0.7,Put,0.007237566976186662,MNKD
4.3,0.8,Call,-0.006815214011391105,MNKD
4.3,0.8,Put,0.00951279106635934,MNKD
4.3,0.9,Call,-0.00688802247748704,MNKD
4.3,0.9,Put,0.01097802007502303,MNKD
4.3999999999999995,0.7,Call,-0.00671703970105257,MNKD
4.3999999999999995,0.7,Put,0.007006497687532658,MNKD
4.3999999999999995,0.8,Call,-0.006664934954131452,MNKD
4.3999999999999995,0.8,Put,0.009199755152188394,MNKD
4.3999999999999995,0.9,Call,-0.0067472427223007215,MNKD
4.3999999999999995,0.9,Put,0.01060294057864372,MNKD
4.5,0.7,Call,-0.006554757243019497,MNKD
4.5,0.7,Put,0.006786009597302566,MNKD
4.5,0.8,Call,-0.006518526533126777,MNKD
4.5,0.8,Put,0.008901553950953675,MNKD
4.5,0.9,Call,-0.006609202099057873,MNKD
4.5,0.9,Put,0.010246571618201096,MNKD
4.6,0.7,Call,-0.006397854591242955,MNKD
4.6,0.7,Put,0.006575486200984273,MNKD
4.6,0.8,Call,-0.006375940616964038,MNKD
4.6,0.8,Put,0.008617289815141104,MNKD
4.6,0.9,Call,-0.006473973437215693,MNKD
4.6,0.9,Put,0.009907699324452032,MNKD
4.7,0.7,Call,-0.006246118139838869,MNKD
4.7,0.7,Put,0.0063743536211245885,MNKD
4.7,0.8,Call,-0.006237119693420613,MNKD
4.7,0.8,Put,0.008346129743499133,MNKD
4.7,0.9,Call,-0.006341606375744667,MNKD
4.7,0.9,Put,0.009585205988925578,MNKD
4.8,0.7,Call,-0.006099343937599616,MNKD
4.8,0.7,Put,0.006182077283434691,MNKD
4.8,0.8,Call,-0.006101998642939431,MNKD
4.8,0.8,Put,0.008087300120387247,MNKD
4.8,0.9,Call,-0.006212130862578528,MNKD
4.8,0.9,Put,0.009278061125256773,MNKD
4.9,0.7,Call,-0.0059573371007597496,MNKD
4.9,0.7,Put,0.005998158871434405,MNKD
4.9,0.8,Call,-0.005970506271590677,MNKD
4.9,0.8,Put,0.007840081915188238,MNKD
4.9,0.9,Call,-0.006085560177533956,MNKD
4.9,0.9,Put,0.008985313478958114,MNKD
5.0,0.7,Call,-0.005819911300842806,MNKD
5.0,0.7,Put,0.0058221335361108295,MNKD
5.0,0.8,Call,-0.005842566631690804,MNKD
5.0,0.8,Put,0.007603806301481608,MNKD
5.0,0.9,Call,-0.005961893541951424,MNKD
5.0,0.9,Put,0.008706083873116777,MNKD
