T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.05865031510920993,ARRY
0.1,0.7,Put,3.114900168756485,ARRY
0.1,0.8,Call,-0.061013830347234066,ARRY
0.1,0.8,Put,0.724453953761639,ARRY
0.1,0.9,Call,-0.05960492054268851,ARRY
0.1,0.9,Put,-2.254589499781634,ARRY
0.2,0.7,Call,-0.0618867311251714,ARRY
0.2,0.7,Put,0.30294424286647637,ARRY
0.2,0.8,Call,-0.07046774448299375,ARRY
0.2,0.8,Put,0.21299678200614736,ARRY
0.2,0.9,Call,-0.07686691761685238,ARRY
0.2,0.9,Put,0.04496755206029324,ARRY
0.30000000000000004,0.7,Call,-0.0534626203534579,ARRY
0.30000000000000004,0.7,Put,-0.055317366984238454,ARRY
0.30000000000000004,0.8,Call,-0.06403243651255848,ARRY
0.30000000000000004,0.8,Put,-0.04907869951287224,ARRY
0.30000000000000004,0.9,Call,-0.0732204195280454,ARRY
0.30000000000000004,0.9,Put,-0.07233442005113072,ARRY
0.4,0.7,Call,-0.041542212008541246,ARRY
0.4,0.7,Put,-0.08153434342023091,ARRY
0.4,0.8,Call,-0.05204162072301732,ARRY
0.4,0.8,Put,-0.06828447827561535,ARRY
0.4,0.9,Call,-0.06141167568822492,ARRY
0.4,0.9,Put,-0.07035473049710195,ARRY
0.5,0.7,Call,-0.029673338291280604,ARRY
0.5,0.7,Put,-0.06787283533793431,ARRY
0.5,0.8,Call,-0.03927179312595008,ARRY
0.5,0.8,Put,-0.056394167367579406,ARRY
0.5,0.9,Call,-0.04776678347057084,ARRY
0.5,0.9,Put,-0.05424517560876918,ARRY
0.6,0.7,Call,-0.01920231254611456,ARRY
0.6,0.7,Put,-0.05261765184263097,ARRY
0.6,0.8,Call,-0.027668350050672846,ARRY
0.6,0.8,Put,-0.04349029263348939,ARRY
0.6,0.9,Call,-0.035006334753941624,ARRY
0.6,0.9,Put,-0.040620884609543495,ARRY
0.7000000000000001,0.7,Call,-0.010481355708207612,ARRY
0.7000000000000001,0.7,Put,-0.040687740726820715,ARRY
0.7000000000000001,0.8,Call,-0.01784123652910839,ARRY
0.7000000000000001,0.8,Put,-0.03346381895403498,ARRY
0.7000000000000001,0.9,Call,-0.02406252426973803,ARRY
0.7000000000000001,0.9,Put,-0.030720107528454343,ARRY
0.8,0.7,Call,-0.003446991703397184,ARRY
0.8,0.7,Put,-0.03189195539081424,ARRY
0.8,0.8,Call,-0.009820476011564161,ARRY
0.8,0.8,Put,-0.02610238274888821,ARRY
0.8,0.9,Call,-0.015071760516183197,ARRY
0.8,0.9,Put,-0.02367454293203397,ARRY
0.9,0.7,Call,0.002113491173467214,ARRY
0.9,0.7,Put,-0.02542752668673505,ARRY
0.9,0.8,Call,-0.0034144264351134955,ARRY
0.9,0.8,Put,-0.02071280607770139,ARRY
0.9,0.9,Call,-0.007858837003900849,ARRY
0.9,0.9,Put,-0.018611635063781048,ARRY
1.0,0.7,Call,0.006444897116780757,ARRY
1.0,0.7,Put,-0.02061781694630005,ARRY
1.0,0.8,Call,0.0016295736226024093,ARRY
