T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.017389359679154115,FLR
0.1,0.7,Put,-0.09255742457786598,FLR
0.1,0.8,Call,-0.021731889367937463,FLR
0.1,0.8,Put,-0.0856375749131999,FLR
0.1,0.9,Call,-0.025564086531260077,FLR
0.1,0.9,Put,-0.08013820494467971,FLR
0.2,0.7,Call,-0.01711843215662645,FLR
0.2,0.7,Put,-0.07797238431916931,FLR
0.2,0.8,Call,-0.02138093384107531,FLR
0.2,0.8,Put,-0.07139593073990369,FLR
0.2,0.9,Call,-0.025141853069010622,FLR
0.2,0.9,Put,-0.06604865097356583,FLR
0.30000000000000004,0.7,Call,-0.016853061411266818,FLR
0.30000000000000004,0.7,Put,-0.06637637712205342,FLR
0.30000000000000004,0.8,Call,-0.021037464392914536,FLR
0.30000000000000004,0.8,Put,-0.06015568051331854,FLR
0.30000000000000004,0.9,Call,-0.024728658846876837,FLR
0.30000000000000004,0.9,Put,-0.05481613518715233,FLR
0.4,0.7,Call,-0.016593125886393834,FLR
0.4,0.7,Put,-0.0570466017606186,FLR
0.4,0.8,Call,-0.02070130655554281,FLR
0.4,0.8,Put,-0.0511699169319646,FLR
0.4,0.9,Call,-0.02432430018196874,FLR
0.4,0.9,Put,-0.045527523469438,FLR
0.5,0.7,Call,-0.016338505656321445,FLR
0.5,0.7,Put,-0.04945544190266826,FLR
0.5,0.8,Call,-0.020372288944825456,FLR
0.5,0.8,Put,-0.04390032884938888,FLR
0.5,0.9,Call,-0.023928576396148316,FLR
0.5,0.9,Put,-0.03736831777582106,FLR
0.6,0.7,Call,-0.01608908254167411,FLR
0.6,0.7,Put,-0.04321399653281488,FLR
0.6,0.8,Call,-0.02005024334443088,FLR
0.6,0.8,Put,-0.037954484261794784,FLR
0.6,0.9,Call,-0.023541289956972394,FLR
0.6,0.9,Put,-0.029700507271033606,FLR
0.7000000000000001,0.7,Call,-0.015844740205955037,FLR
0.7000000000000001,0.7,Put,-0.038032399367171614,FLR
0.7000000000000001,0.8,Call,-0.01973500477111692,FLR
0.7000000000000001,0.8,Put,-0.033042829127686135,FLR
0.7000000000000001,0.9,Call,-0.023162246596339756,FLR
0.7000000000000001,0.9,Put,-0.022870559208909565,FLR
0.8,0.7,Call,-0.01560536423554637,FLR
0.8,0.7,Put,-0.0336921004612592,FLR
0.8,0.8,Call,-0.01942641152329755,FLR
0.8,0.8,Put,-0.02894914470003007,FLR
0.8,0.9,Call,-0.02279125540891047,FLR
0.8,0.9,Put,-0.018095452304550674,FLR
0.9,0.7,Call,-0.015370842204832768,FLR
0.9,0.7,Put,-0.0300264415164385,FLR
0.9,0.8,Call,-0.019124305214841045,FLR
0.9,0.8,Put,-0.025510074880410703,FLR
0.9,0.9,Call,-0.022428128932078236,FLR
0.9,0.9,Put,-0.015279809568866405,FLR
1.0,0.7,Call,-0.015141063727885928,FLR
1.0,0.7,Put,-0.026906940165116744,FLR
1.0,0.8,Call,-0.01882853079556157,FLR
1.0,0.8,Put,-0.02260076901418051,FLR
1.0,0.9,Call,-0.022072683209167776,FLR
1.0,0.9,Put,-0.01354508099943863,FLR
1.1,0.7,Call,-0.014915920498641138,FLR
1.1,0.7,Put,-0.02423351203205793,FLR
1.1,0.8,Call,-0.018538936560301294,FLR
1.1,0.8,Put,-0.020124681494532674,FLR
1.1,0.9,Call,-0.02172473783762255,FLR
1.1,0.9,Put,-0.012330197903516596,FLR
1.2000000000000002,0.7,Call,-0.014695306320306835,FLR
