T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Put,-0.03296374937797947,FRPT
1.8000000000000003,0.8,Call,0.5918079499489001,FRPT
1.8000000000000003,0.8,Put,-0.03641022915794477,FRPT
1.8000000000000003,0.9,Call,0.5701971535199505,FRPT
1.8000000000000003,0.9,Put,-0.04004475714896069,FRPT
1.9000000000000001,0.7,Call,0.5931946449139015,FRPT
1.9000000000000001,0.7,Put,-0.029903795695340737,FRPT
1.9000000000000001,0.8,Call,0.5759001433120235,FRPT
1.9000000000000001,0.8,Put,-0.0329534755895495,FRPT
1.9000000000000001,0.9,Call,0.558058811040365,FRPT
1.9000000000000001,0.9,Put,-0.036183215151437166,FRPT
2.0,0.7,Call,0.5685093200201385,FRPT
2.0,0.7,Put,-0.027242245505781915,FRPT
2.0,0.8,Call,0.5556954973468753,FRPT
2.0,0.8,Put,-0.02995821495634654,FRPT
2.0,0.9,Call,0.5415654989405855,FRPT
2.0,0.9,Put,-0.03284566426260821,FRPT
2.1,0.7,Call,0.541259491707918,FRPT
2.1,0.7,Put,-0.024914475514154724,FRPT
2.1,0.8,Call,0.5325153847196878,FRPT
2.1,0.8,Put,-0.027347347464784774,FRPT
2.1,0.9,Call,0.5218894739371173,FRPT
2.1,0.9,Put,-0.02994297226764972,FRPT
2.2,0.7,Call,0.5126358131202313,FRPT
2.2,0.7,Put,-0.02286806852010033,FRPT
2.2,0.8,Call,0.5074683965846295,FRPT
2.2,0.8,Put,-0.02505888145176463,FRPT
2.2,0.9,Call,0.5000360666465031,FRPT
2.2,0.9,Put,-0.02740384475114311,FRPT
2.3000000000000003,0.7,Call,0.48356943275444825,FRPT
2.3000000000000003,0.7,Put,-0.021060253393012165,FRPT
2.3000000000000003,0.8,Call,0.4814585533009314,FRPT
2.3000000000000003,0.8,Put,-0.02304260648039699,FRPT
2.3000000000000003,0.9,Call,0.4768507954104593,FRPT
2.3000000000000003,0.9,Put,-0.02517079364835545,FRPT
2.4000000000000004,0.7,Call,0.45476061085947717,FRPT
2.4000000000000004,0.7,Put,-0.019455916796730362,FRPT
2.4000000000000004,0.8,Call,0.4551991180965636,FRPT
2.4000000000000004,0.8,Put,-0.021257563062648806,FRPT
2.4000000000000004,0.9,Call,0.4530261705073997,FRPT
2.4000000000000004,0.9,Put,-0.02319710445684968,FRPT
2.5000000000000004,0.7,Call,0.4267132271672924,FRPT
2.5000000000000004,0.7,Put,-0.018026057343483167,FRPT
2.5000000000000004,0.8,Call,0.4292325321181688,FRPT
2.5000000000000004,0.8,Put,-0.01967010774407862,FRPT
2.5000000000000004,0.9,Call,0.42911201759142414,FRPT
2.5000000000000004,0.9,Put,-0.021444537571040364,FRPT
2.6,0.7,Call,0.39977082928227115,FRPT
2.6,0.7,Put,-0.016746579863769356,FRPT
2.6,0.8,Call,0.4039544151412773,FRPT
2.6,0.8,Put,-0.018252424087964115,FRPT
2.6,0.9,Call,0.40552984622119415,FRPT
2.6,0.9,Put,-0.01988157236756297,FRPT
2.7,0.7,Call,0.37415076021796984,FRPT
2.7,0.7,Put,-0.015597350764868706,FRPT
2.7,0.8,Call,0.37963890893917596,FRPT
2.7,0.8,Put,-0.016981369060336062,FRPT
2.7,0.9,Call,0.3825900338938399,FRPT
2.7,0.9,Put,-0.018482055300363787,FRPT
2.8000000000000003,0.7,Call,0.3499742648399901,FRPT
2.8000000000000003,0.7,Put,-0.014561454122896268,FRPT
2.8000000000000003,0.8,Call,0.356463051861782,FRPT
2.8000000000000003,0.8,Put,-0.015837573101814707,FRPT
2.8000000000000003,0.9,Call,0.36051006743089853,FRPT
2.8000000000000003,0.9,Put,-0.017224150950168243,FRPT
2.9000000000000004,0.7,Call,0.32729169017987647,FRPT
2.9000000000000004,0.7,Put,-0.013624602615418686,FRPT
2.9000000000000004,0.8,Call,0.33452867308217293,FRPT
2.9000000000000004,0.8,Put,-0.014804733273463464,FRPT
2.9000000000000004,0.9,Call,0.33943227747423477,FRPT
2.9000000000000004,0.9,Put,-0.016089521975257814,FRPT
3.0000000000000004,0.7,Call,0.306102745020594,FRPT
3.0000000000000004,0.7,Put,-0.012774668416859479,FRPT
3.0000000000000004,0.8,Call,0.31388107224201706,FRPT
3.0000000000000004,0.8,Put,-0.013869054307667307,FRPT
3.0000000000000004,0.9,Call,0.3194399864866322,FRPT
3.0000000000000004,0.9,Put,-0.015062683326036438,FRPT
3.1,0.7,Call,0.28637227319920405,FRPT
3.1,0.7,Put,-0.01200130749746281,FRPT
3.1,0.8,Call,0.29452433356444335,FRPT
3.1,0.8,Put,-0.013018803716094518,FRPT
3.1,0.9,Call,0.3005714954420838,FRPT
3.1,0.9,Put,-0.014130490121541212,FRPT
3.2,0.7,Call,0.2680422115225629,FRPT
3.2,0.7,Put,-0.011295657032861853,FRPT
3.2,0.8,Call,0.2764334874881258,FRPT
3.2,0.8,Put,-0.012243955435727386,FRPT
3.2,0.9,Call,0.28283173454534194,FRPT
3.2,0.9,Put,-0.013281728792635152,FRPT
3.3000000000000003,0.7,Call,0.2510404459697059,FRPT
3.3000000000000003,0.7,Put,-0.010650090353341907,FRPT
3.3000000000000003,0.8,Call,0.25956391751860625,FRPT
3.3000000000000003,0.8,Put,-0.011535902651970232,FRPT
3.3000000000000003,0.9,Call,0.2662016686641741,FRPT
3.3000000000000003,0.9,Put,-0.012506788573265279,FRPT
3.4000000000000004,0.7,Call,0.23528722785872438,FRPT
3.4000000000000004,0.7,Put,-0.010058017427235189,FRPT
3.4000000000000004,0.8,Call,0.2438584715911211,FRPT
3.4000000000000004,0.8,Put,-0.010887225014504036,FRPT
3.4000000000000004,0.9,Call,0.2506456953837117,FRPT
3.4000000000000004,0.9,Put,-0.01179739593224009,FRPT
3.5000000000000004,0.7,Call,0.2206997180250398,FRPT
3.5000000000000004,0.7,Put,-0.00951372157396792,FRPT
3.5000000000000004,0.8,Call,0.22925272553284373,FRPT
3.5000000000000004,0.8,Put,-0.010291498885571316,FRPT
3.5000000000000004,0.9,Call,0.23611733479188068,FRPT
3.5000000000000004,0.9,Put,-0.011146398632162966,FRPT
3.6,0.7,Call,0.2071951233354833,FRPT
3.6,0.7,Put,-0.009012225158507178,FRPT
3.6,0.8,Call,0.2156787974045621,FRPT
3.6,0.8,Put,-0.009743141835266082,FRPT
3.6,0.9,Call,0.22256351656957998,FRPT
3.6,0.9,Put,-0.010547589163783757,FRPT
3.7,0.7,Call,0.1946927925042507,FRPT
3.7,0.7,Put,-0.008549178590728129,FRPT
3.7,0.8,Call,0.20306804880084767,FRPT
3.7,0.8,Put,-0.009237284548653186,FRPT
3.7,0.9,Call,0.20992774606177253,FRPT
3.7,0.9,Put,-0.009995559609048169,FRPT
3.8000000000000003,0.7,Call,0.18311555424570172,FRPT
3.8000000000000003,0.7,Put,-0.008120768159695558,FRPT
3.8000000000000003,0.8,Call,0.19135294588156154,FRPT
3.8000000000000003,0.8,Put,-0.008769664794512412,FRPT
3.8000000000000003,0.9,Call,0.19815239337036955,FRPT
3.8000000000000003,0.9,Put,-0.009485581734523721,FRPT
3.9000000000000004,0.7,Call,0.1723905120774938,FRPT
3.9000000000000004,0.7,Put,-0.007723639166109717,FRPT
3.9000000000000004,0.8,Call,0.1804682956365087,FRPT
3.9000000000000004,0.8,Put,-0.00833653924412993,FRPT
3.9000000000000004,0.9,Call,0.1871803083384364,FRPT
3.9000000000000004,0.9,Put,-0.009013507450755938,FRPT
4.0,0.7,Call,0.1624494557039058,FRPT
4.0,0.7,Put,-0.007354831539035933,FRPT
4.0,0.8,Call,0.17035202423640872,FRPT
4.0,0.8,Put,-0.007934609805877735,FRPT
4.0,0.9,Call,0.17695592518972847,FRPT
4.0,0.9,Put,-0.008575685797251181,FRPT
4.1,0.7,Call,0.15322900688609062,FRPT
4.1,0.7,Put,-0.0070117256877198,FRPT
4.1,0.8,Call,0.16094562464131743,FRPT
4.1,0.8,Put,-0.0075609618217685245,FRPT
4.1,0.9,Call,0.16742598616723614,FRPT
4.1,0.9,Put,-0.008168893404836017,FRPT
4.2,0.7,Call,0.14467058579281655,FRPT
4.2,0.7,Put,-0.00669199678176606,FRPT
4.2,0.8,Call,0.15219436915847595,FRPT
4.2,0.8,Put,-0.007213012002686504,FRPT
4.2,0.9,Call,0.1585399846214345,FRPT
4.2,0.9,Put,-0.00779027600215788,FRPT
4.3,0.7,Call,0.13672025990756292,FRPT
4.3,0.7,Put,-0.006393576001459594,FRPT
4.3,0.8,Call,0.14404735816750586,FRPT
4.3,0.8,Put,-0.006888464395415648,FRPT
4.3,0.9,Call,0.15025040451097804,FRPT
4.3,0.9,Put,-0.007437299014412388,FRPT
4.3999999999999995,0.7,Call,0.12932851982658003,FRPT
4.3999999999999995,0.7,Put,-0.00611461757626941,FRPT
4.3999999999999995,0.8,Call,0.13645745748614133,FRPT
4.3999999999999995,0.8,Put,-0.006585273001453123,FRPT
4.3999999999999995,0.9,Call,0.14251281461579773,FRPT
4.3999999999999995,0.9,Put,-0.007107705680186518,FRPT
4.5,0.7,Call,0.12245001323568033,FRPT
4.5,0.7,Put,-0.005853470648807689,FRPT
4.5,0.8,Call,0.1293811626600953,FRPT
4.5,0.8,Put,-0.006301609928740145,FRPT
4.5,0.9,Call,0.13528586118303457,FRPT
4.5,0.9,Put,-0.0067994814116031,FRPT
4.6,0.7,Call,0.11604325883036581,FRPT
4.6,0.7,Put,-0.005608655177310897,FRPT
4.6,0.8,Call,0.12277841781859586,FRPT
4.6,0.8,Put,-0.006035838162690469,FRPT
4.6,0.9,Call,0.12853119148282896,FRPT
4.6,0.9,Put,-0.006510823359737304,FRPT
4.7,0.7,Call,0.11007035504259101,FRPT
4.7,0.7,Put,-0.005378841230268987,FRPT
4.7,0.8,Call,0.11661240882013789,FRPT
4.7,0.8,Put,-0.0057864882094509395,FRPT
4.7,0.9,Call,0.12221333216990374,FRPT
4.7,0.9,Put,-0.0062401143371746265,FRPT
4.8,0.7,Call,0.10449669347110484,FRPT
4.8,0.7,Put,-0.005162831140498546,FRPT
4.8,0.8,Call,0.11084934456311729,FRPT
4.8,0.8,Put,-0.005552237996563532,FRPT
4.8,0.9,Call,0.11629953985242922,FRPT
4.8,0.9,Put,-0.005985900401236227,FRPT
4.9,0.7,Call,0.09929068336757925,FRPT
4.9,0.7,Put,-0.004959544077795813,FRPT
4.9,0.8,Call,0.1054582360442243,FRPT
4.9,0.8,Put,-0.005331895523619121,FRPT
4.9,0.9,Call,0.1107596363906023,FRPT
4.9,0.9,Put,-0.005746871523856834,FRPT
5.0,0.7,Call,0.09442349102321668,FRPT
5.0,0.7,Put,-0.004768002674089278,FRPT
5.0,0.8,Call,0.1004106796198756,FRPT
5.0,0.8,Put,-0.005124383842501912,FRPT
5.0,0.9,Call,0.10556583780670703,FRPT
5.0,0.9,Put,-0.0055218448730642855,FRPT
