T,Moneyness,Type,IV_Slope,Ticker
3.3000000000000003,0.7,Put,-1.5838547463463794e-05,IRTC
3.3000000000000003,0.8,Call,0.00019520581959114037,IRTC
3.3000000000000003,0.8,Put,-1.441948553825727e-05,IRTC
3.3000000000000003,0.9,Call,0.002489160586380352,IRTC
3.3000000000000003,0.9,Put,-1.3163498764917792e-05,IRTC
3.4000000000000004,0.7,Call,-0.0023219747164762226,IRTC
3.4000000000000004,0.7,Put,-1.5838448830240992e-05,IRTC
3.4000000000000004,0.8,Call,0.00011154643697690069,IRTC
3.4000000000000004,0.8,Put,-1.4419374328542827e-05,IRTC
3.4000000000000004,0.9,Call,0.002361268643954048,IRTC
3.4000000000000004,0.9,Put,-1.3163229283535643e-05,IRTC
3.5000000000000004,0.7,Call,-0.002348580069745841,IRTC
3.5000000000000004,0.7,Put,-1.5838350201199548e-05,IRTC
3.5000000000000004,0.8,Call,3.1604923697184764e-05,IRTC
3.5000000000000004,0.8,Put,-1.4419263135881772e-05,IRTC
3.5000000000000004,0.9,Call,0.002238207625899451,IRTC
3.5000000000000004,0.9,Put,-1.3162959962485588e-05,IRTC
3.6,0.7,Call,-0.002372817524512306,IRTC
3.6,0.7,Put,-1.583825157599102e-05,IRTC
3.6,0.8,Call,-4.478112229952843e-05,IRTC
3.6,0.8,Put,-1.4419151960394967e-05,IRTC
3.6,0.9,Call,0.0021197799537769897,IRTC
3.6,0.9,Put,-1.3162690803826382e-05,IRTC
3.7,0.7,Call,-0.0023948033767826732,IRTC
3.7,0.7,Put,-1.5838152954304627e-05,IRTC
3.7,0.8,Call,-0.00011776636524746702,IRTC
3.7,0.8,Put,-1.4419040801440052e-05,IRTC
3.7,0.9,Call,0.0020057971250755247,IRTC
3.7,0.9,Put,-1.316242180414316e-05,IRTC
3.8000000000000003,0.7,Call,-0.0024146480470965386,IRTC
3.8000000000000003,0.7,Put,-1.5838054335862307e-05,IRTC
3.8000000000000003,0.8,Call,-0.00018749813964739827,IRTC
3.8000000000000003,0.8,Put,-1.441892965698147e-05,IRTC
3.8000000000000003,0.9,Call,0.0018960792457960974,IRTC
3.8000000000000003,0.9,Put,-1.3162152963302152e-05,IRTC
3.9000000000000004,0.7,Call,-0.002432456401228281,IRTC
3.9000000000000004,0.7,Put,-1.583795571899115e-05,IRTC
3.9000000000000004,0.8,Call,-0.0002541168345955188,IRTC
3.9000000000000004,0.8,Put,-1.4418818529462529e-05,IRTC
3.9000000000000004,0.9,Call,0.0017904545897583755,IRTC
3.9000000000000004,0.9,Put,-1.3161884283318358e-05,IRTC
4.0,0.7,Call,-0.002448328051846138,IRTC
4.0,0.7,Put,-1.5837857106348885e-05,IRTC
4.0,0.8,Call,-0.00031775625584928857,IRTC
4.0,0.8,Put,-1.4418707418306642e-05,IRTC
4.0,0.9,Call,0.0016887591829960191,IRTC
4.0,0.9,Put,-1.3161615762535828e-05,IRTC
4.1,0.7,Call,-0.002462357642377596,IRTC
4.1,0.7,Put,-1.5837758497626074e-05,IRTC
4.1,0.8,Call,-0.0003785439670862101,IRTC
4.1,0.8,Put,-1.4418596325024374e-05,IRTC
4.1,0.9,Call,0.0015908364116585915,IRTC
4.1,0.9,Put,-1.3161347402844991e-05,IRTC
4.2,0.7,Call,-0.002474635114222121,IRTC
4.2,0.7,Put,-1.583765989254275e-05,IRTC
4.2,0.8,Call,-0.00043660161163599256,IRTC
4.2,0.8,Put,-1.4418485247017338e-05,IRTC
4.2,0.9,Call,0.0014965366519460665,IRTC
4.2,0.9,Put,-1.3161079201330307e-05,IRTC
4.3,0.7,Call,-0.0024852459583832504,IRTC
4.3,0.7,Put,-1.5837561289554055e-05,IRTC
4.3,0.8,Call,-0.0004920452159200252,IRTC
4.3,0.8,Put,-1.4418374185156267e-05,IRTC
4.3,0.9,Call,0.0014057169207116157,IRTC
4.3,0.9,Put,-1.3160811158574852e-05,IRTC
4.3999999999999995,0.7,Call,-0.0024942714524930406,IRTC
4.3999999999999995,0.7,Put,-1.5837462691040393e-05,IRTC
4.3999999999999995,0.8,Call,-0.0005449854757414642,IRTC
4.3999999999999995,0.8,Put,-1.4418263140232717e-05,IRTC
4.3999999999999995,0.9,Call,0.0013182405454788902,IRTC
4.3999999999999995,0.9,Put,-1.3160543277001103e-05,IRTC
4.5,0.7,Call,-0.002501788884172,IRTC
4.5,0.7,Put,-1.583736409423627e-05,IRTC
4.5,0.8,Call,-0.000595528026481329,IRTC
4.5,0.8,Put,-1.441815211050073e-05,IRTC
4.5,0.9,Call,0.0012339768526659078,IRTC
4.5,0.9,Put,-1.3160275552648315e-05,IRTC
4.6,0.7,Call,-0.002507871761568149,IRTC
4.6,0.7,Put,-1.5837265501443724e-05,IRTC
4.6,0.8,Call,-0.0006437736982003643,IRTC
4.6,0.8,Put,-1.441804109858985e-05,IRTC
4.6,0.9,Call,0.0011528008729308119,IRTC
4.6,0.9,Put,-1.3160007989744116e-05,IRTC
4.7,0.7,Call,-0.0025125900118880685,IRTC
4.7,0.7,Put,-1.583716691122561e-05,IRTC
4.7,0.8,Call,-0.000689818756564255,IRTC
4.7,0.8,Put,-1.441793010159092e-05,IRTC
4.7,0.9,Call,0.001074593062576434,IRTC
4.7,0.9,Put,-1.3159740583888716e-05,IRTC
4.8,0.7,Call,-0.002516010168663226,IRTC
4.8,0.7,Put,-1.583706832689047e-05,IRTC
4.8,0.8,Call,-0.0007337551304638137,IRTC
4.8,0.8,Put,-1.4417819122619635e-05,IRTC
4.8,0.9,Call,0.0009992390400762978,IRTC
4.8,0.9,Put,-1.3159473337987873e-05,IRTC
4.9,0.7,Call,-0.002518195548434694,IRTC
4.9,0.7,Put,-1.5836969743546598e-05,IRTC
4.9,0.8,Call,-0.0007756706271195075,IRTC
4.9,0.8,Put,-1.44177081583065e-05,IRTC
4.9,0.9,Call,0.0009266293368068904,IRTC
4.9,0.9,Put,-1.3159206249612176e-05,IRTC
5.0,0.7,Call,-0.002519206417532227,IRTC
5.0,0.7,Put,-1.583687116335497e-05,IRTC
5.0,0.8,Call,-0.0008156491354421869,IRTC
5.0,0.8,Put,-1.4417597211102695e-05,IRTC
5.0,0.9,Call,0.0008566591611419705,IRTC
5.0,0.9,Put,-1.3158939319857232e-05,IRTC
