T,Moneyness,Type,IV_Slope,Ticker
2.8000000000000003,0.8,Call,-0.004454297819581461,AKAM
2.8000000000000003,0.8,Put,-0.010727833268479075,AKAM
2.8000000000000003,0.9,Call,-0.0015250496747298437,AKAM
2.8000000000000003,0.9,Put,-0.009817866809613432,AKAM
2.9000000000000004,0.7,Call,-0.007609561379893137,AKAM
2.9000000000000004,0.7,Put,-0.01103928419776498,AKAM
2.9000000000000004,0.8,Call,-0.004188095611268699,AKAM
2.9000000000000004,0.8,Put,-0.010463041554678107,AKAM
2.9000000000000004,0.9,Call,-0.0013520244769965413,AKAM
2.9000000000000004,0.9,Put,-0.00950878043385071,AKAM
3.0000000000000004,0.7,Call,-0.007239811311129014,AKAM
3.0000000000000004,0.7,Put,-0.01080726640978006,AKAM
3.0000000000000004,0.8,Call,-0.003935993409293995,AKAM
3.0000000000000004,0.8,Put,-0.010205043677162979,AKAM
3.0000000000000004,0.9,Call,-0.001190065180118697,AKAM
3.0000000000000004,0.9,Put,-0.00920886483891566,AKAM
3.1,0.7,Call,-0.006888150070539025,AKAM
3.1,0.7,Put,-0.010579541527603032,AKAM
3.1,0.8,Call,-0.003697099412961372,AKAM
3.1,0.8,Put,-0.009953832488051432,AKAM
3.1,0.9,Call,-0.0010382822144021856,AKAM
3.1,0.9,Put,-0.008917933843843514,AKAM
3.2,0.7,Call,-0.006553572856089242,AKAM
3.2,0.7,Put,-0.010356273788209545,AKAM
3.2,0.8,Call,-0.0034705977089745377,AKAM
3.2,0.8,Put,-0.009709368554829123,AKAM
3.2,0.9,Call,-0.0008958854566228427,AKAM
3.2,0.9,Put,-0.008635787416941439,AKAM
3.3000000000000003,0.7,Call,-0.006235141225503571,AKAM
3.3000000000000003,0.7,Put,-0.010137582988355532,AKAM
3.3000000000000003,0.8,Call,-0.0032557391600967537,AKAM
3.3000000000000003,0.8,Put,-0.009471585961449348,AKAM
3.3000000000000003,0.9,Call,-0.0007621697832961193,AKAM
3.3000000000000003,0.9,Put,-0.008362215724421465,AKAM
3.4000000000000004,0.7,Call,-0.005931977428659121,AKAM
3.4000000000000004,0.7,Put,-0.009923551156982714,AKAM
3.4000000000000004,0.8,Call,-0.0030518337262112646,AKAM
3.4000000000000004,0.8,Put,-0.009240397227621938,AKAM
3.4000000000000004,0.9,Call,-0.0006365030798946732,AKAM
3.4000000000000004,0.9,Put,-0.008097002479778848,AKAM
3.5000000000000004,0.7,Call,-0.005643259419359423,AKAM
3.5000000000000004,0.7,Put,-0.009714228289525726,AKAM
3.5000000000000004,0.8,Call,-0.0028582439542663386,AKAM
3.5000000000000004,0.8,Put,-0.009015697478962992,AKAM
3.5000000000000004,0.9,Call,-0.000518316248148449,AKAM
3.5000000000000004,0.9,Put,-0.007839927703567895,AKAM
3.6,0.7,Call,-0.005368216436070648,AKAM
3.6,0.7,Put,-0.009509637278517901,AKAM
3.6,0.8,Call,-0.002674379426310164,AKAM
3.6,0.8,Put,-0.008797367980058663,AKAM
3.6,0.9,Call,-0.00040709484459447746,AKAM
3.6,0.9,Put,-0.007590769985635656,AKAM
3.7,0.7,Call,-0.005106125062712655,AKAM
3.7,0.7,Put,-0.009309778154778738,AKAM
3.7,0.8,Call,-0.002499691996675828,AKAM
3.7,0.8,Put,-0.008585279125291341,AKAM
3.7,0.9,Call,-0.00030237205525154474,AKAM
3.7,0.9,Put,-0.007349308327216198,AKAM
3.8000000000000003,0.7,Call,-0.004856305697791361,AKAM
3.8000000000000003,0.7,Put,-0.009114631736545508,AKAM
3.8000000000000003,0.8,Call,-0.0023336716822798015,AKAM
3.8000000000000003,0.8,Put,-0.008379292967817281,AKAM
3.8000000000000003,0.9,Call,-0.00020372276848374128,AKAM
3.8000000000000003,0.9,Put,-0.0071153236280985235,AKAM
3.9000000000000004,0.7,Call,-0.004618119373216832,AKAM
3.9000000000000004,0.7,Put,-0.008924162769576915,AKAM
3.9000000000000004,0.8,Call,-0.002175843096014926,AKAM
3.9000000000000004,0.8,Put,-0.008179265354868315,AKAM
3.9000000000000004,0.9,Call,-0.00011075855348686456,AKAM
3.9000000000000004,0.9,Put,-0.006888599873828438,AKAM
4.0,0.7,Call,-0.004390964874990966,AKAM
4.0,0.7,Put,-0.008738322629223139,AKAM
4.0,0.8,Call,-0.0020257623342248565,AKAM
4.0,0.8,Put,-0.00798504772735395,AKAM
4.0,0.9,Call,-2.312338821044979e-05,AKAM
4.0,0.9,Put,-0.006668925069410608,AKAM
4.1,0.7,Call,-0.004174276126139989,AKAM
4.1,0.7,Put,-0.008557051645136501,AKAM
4.1,0.8,Call,-0.001883014245531533,AKAM
4.1,0.8,Put,-0.00779648863304489,AKAM
4.1,0.9,Call,5.950999053227505e-05,AKAM
4.1,0.9,Put,-0.00645609195880799,AKAM
4.2,0.7,Call,-0.003967519799154339,AKAM
4.2,0.7,Put,-0.008380281100673454,AKAM
4.2,0.8,Call,-0.0017472100217734762,AKAM
4.2,0.8,Put,-0.007613434995341564,AKAM
4.2,0.9,Call,0.00013744321847639204,AKAM
4.2,0.9,Put,-0.006249898563556733,AKAM
4.3,0.7,Call,-0.003770193130528851,AKAM
4.3,0.7,Put,-0.008207934951588112,AKAM
4.3,0.8,Call,-0.0016179850623239693,AKAM
4.3,0.8,Put,-0.007435733173401916,AKAM
4.3,0.9,Call,0.00021095500195913804,AKAM
4.3,0.9,Put,-0.006050148568828122,AKAM
4.3999999999999995,0.7,Call,-0.0035818219142594817,AKAM
4.3999999999999995,0.7,Put,-0.008039931302342783,AKAM
4.3999999999999995,0.8,Call,-0.0014949970717208847,AKAM
4.3999999999999995,0.8,Put,-0.007263229844198376,AKAM
4.3999999999999995,0.9,Call,0.0002803034522913023,AKAM
4.3999999999999995,0.9,Put,-0.005856651581016206,AKAM
4.5,0.7,Call,-0.0034019586548497374,AKAM
4.5,0.7,Put,-0.007876183673034061,AKAM
4.5,0.8,Call,-0.0013779243573603446,AKAM
4.5,0.8,Put,-0.007095772732592284,AKAM
4.5,0.9,Call,0.0003457281139929158,AKAM
4.5,0.9,Put,-0.005669223277482427,AKAM
4.6,0.7,Call,-0.0032301808630976468,AKAM
4.6,0.7,Put,-0.007716602085265102,AKAM
4.6,0.8,Call,-0.0012664642997517945,AKAM
4.6,0.8,Put,-0.006933211211731709,AKAM
4.6,0.9,Call,0.00040745173437089816,AKAM
4.6,0.9,Put,-0.005487685466045915,AKAM
4.7,0.7,Call,-0.0030660894803623954,AKAM
4.7,0.7,Put,-0.007561093991471126,AKAM
4.7,0.8,Call,-0.0011603319722765504,AKAM
4.7,0.8,Put,-0.006775396792863577,AKAM
4.7,0.9,Call,0.00046568181371927904,AKAM
4.7,0.9,Put,-0.005311866069394257,AKAM
4.8,0.7,Call,-0.0029093074189120993,AKAM
4.8,0.7,Put,-0.007409565068768284,AKAM
4.8,0.8,Call,-0.0010592588911862804,AKAM
4.8,0.8,Put,-0.006622183520915588,AKAM
4.8,0.9,Call,0.0005206119688567582,AKAM
4.8,0.9,Put,-0.005141599047474993,AKAM
4.9,0.7,Call,-0.002759478207605171,AKAM
4.9,0.7,Put,-0.007261919895574583,AKAM
4.9,0.8,Call,-0.0009629918796006058,AKAM
4.9,0.8,Put,-0.006473428289818613,AKAM
4.9,0.9,Call,0.0005724231372284745,AKAM
4.9,0.9,Put,-0.004976724269146431,AKAM
5.0,0.7,Call,-0.0026162647334226907,AKAM
5.0,0.7,Put,-0.007118062526748625,AKAM
5.0,0.8,Call,-0.0008712920317616168,AKAM
5.0,0.8,Put,-0.006328991089602498,AKAM
5.0,0.9,Call,0.0006212846443154341,AKAM
5.0,0.9,Put,-0.004817087342932624,AKAM
