T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.053725723799080694,EYE
0.1,0.7,Put,0.04198930078319618,EYE
0.1,0.8,Call,-0.1864591785257219,EYE
0.1,0.8,Put,0.03622580256079644,EYE
0.1,0.9,Call,-0.3028846144810804,EYE
0.1,0.9,Put,0.03709080106975571,EYE
0.2,0.7,Call,-0.1381939165747692,EYE
0.2,0.7,Put,0.04084462280092016,EYE
0.2,0.8,Call,-0.2482352309632896,EYE
0.2,0.8,Put,0.035065361413552654,EYE
0.2,0.9,Call,-0.34876835690086927,EYE
0.2,0.9,Put,0.035699468275307567,EYE
0.30000000000000004,0.7,Call,-0.13428742036379152,EYE
0.30000000000000004,0.7,Put,0.03974941557369215,EYE
0.30000000000000004,0.8,Call,-0.2180112945096753,EYE
0.30000000000000004,0.8,Put,0.03396783145615904,EYE
0.30000000000000004,0.9,Call,-0.2936023336236326,EYE
0.30000000000000004,0.9,Put,0.034387217309232256,EYE
0.4,0.7,Call,-0.10062606407906793,EYE
0.4,0.7,Put,0.038700515037792815,EYE
0.4,0.8,Call,-0.15843248889051142,EYE
0.4,0.8,Put,0.032928349307861926,EYE
0.4,0.9,Call,-0.20490058349013907,EYE
0.4,0.9,Put,0.03314833078862933,EYE
0.5,0.7,Call,-0.06277560711436259,EYE
0.5,0.7,Put,0.03769504059113471,EYE
0.5,0.8,Call,-0.09954896651634959,EYE
0.5,0.8,Put,0.03194252023616673,EYE
0.5,0.9,Call,-0.12246328543135121,EYE
0.5,0.9,Put,0.0319775761792096,EYE
0.6,0.7,Call,-0.03022377632802553,EYE
0.6,0.7,Put,0.03673036231053676,EYE
0.6,0.8,Call,-0.05223605505387067,EYE
0.6,0.8,Put,0.0310063666430956,EYE
0.6,0.9,Call,-0.06067585631219785,EYE
0.6,0.9,Put,0.030870159164188744,EYE
0.7000000000000001,0.7,Call,-0.005151851671500054,EYE
0.7000000000000001,0.7,Put,0.03580407267158739,EYE
0.7000000000000001,0.8,Call,-0.01768260913652992,EYE
0.7000000000000001,0.8,Put,0.03011628267100631,EYE
0.7000000000000001,0.9,Call,-0.018634755577546472,EYE
0.7000000000000001,0.9,Put,0.029821682043732315,EYE
0.8,0.7,Call,0.013059868965555055,EYE
0.8,0.7,Put,0.034913962080284494,EYE
0.8,0.8,Call,0.006341009542110143,EYE
0.8,0.8,Put,0.029268994169759366,EYE
0.8,0.9,Call,0.008826104794794343,EYE
0.8,0.9,Put,0.028828106558652367,EYE
0.9,0.7,Call,0.025791832297931507,EYE
0.9,0.7,Put,0.03405799763899702,EYE
0.9,0.8,Call,0.022556385381690258,EYE
0.9,0.8,Put,0.0284615233618705,EYE
0.9,0.9,Call,0.02640915356591808,EYE
0.9,0.9,Put,0.02788572061274758,EYE
1.0,0.7,Call,0.03440516974260177,EYE
1.0,0.7,Put,0.03323430466409816,EYE
1.0,0.8,Call,0.03323358110955965,EYE
1.0,0.8,Put,0.02769115762632779,EYE
1.0,0.9,Call,0.037461880202321884,EYE
1.0,0.9,Put,0.026991108437768307,EYE
1.1,0.7,Call,0.04001369040428965,EYE
1.1,0.7,Put,0.03244115055083616,EYE
1.1,0.8,Call,0.04005246495834204,EYE
1.1,0.8,Put,0.026955421894675983,EYE
1.1,0.9,Call,0.044204480001959603,EYE
1.1,0.9,Put,0.0261411238039668,EYE
1.2000000000000002,0.7,Call,0.04346374537253505,EYE
1.2000000000000002,0.7,Put,0.031676930645351445,EYE
1.2000000000000002,0.8,Call,0.044200399065039135,EYE
1.2000000000000002,0.8,Put,0.026252054216709578,EYE
1.2000000000000002,0.9,Call,0.048086619640054964,EYE
1.2000000000000002,0.9,Put,0.025332865930408986,EYE
1.3000000000000003,0.7,Call,0.04537729137499706,EYE
1.3000000000000003,0.7,Put,0.030940155838114443,EYE
1.3000000000000003,0.8,Call,0.04650296917863859,EYE
1.3000000000000003,0.8,Put,0.02557898410940126,EYE
1.3000000000000003,0.9,Call,0.05005885124399221,EYE
1.3000000000000003,0.9,Put,0.024563657792579897,EYE
1.4000000000000001,0.7,Call,0.0462045142452199,EYE
1.4000000000000001,0.7,Put,0.0302294416372215,EYE
1.4000000000000001,0.8,Call,0.047532308744479314,EYE
1.4000000000000001,0.8,Put,0.02493431335087329,EYE
1.4000000000000001,0.9,Call,0.05075132697797611,EYE
1.4000000000000001,0.9,Put,0.02383102656270635,EYE
1.5000000000000002,0.7,Call,0.046269274636956396,EYE
1.5000000000000002,0.7,Put,0.029543498517548,EYE
1.5000000000000002,0.8,Call,0.0476859067693495,EYE
1.5000000000000002,0.8,Put,0.024316298924257716,EYE
1.5000000000000002,0.9,Call,0.05058701329936354,EYE
1.5000000000000002,0.9,Put,0.023132685950263035,EYE
1.6,0.7,Call,0.045804170082857504,EYE
1.6,0.7,Put,0.028881123372723194,EYE
1.6,0.8,Call,0.047241254739569666,EYE
1.6,0.8,Put,0.02372333785304742,EYE
1.6,0.9,Call,0.049853134904864066,EYE
1.6,0.9,Put,0.0224665202386877,EYE
1.7000000000000002,0.7,Call,0.044976317031039166,EYE
1.7000000000000002,0.7,Put,0.028241191923069682,EYE
1.7000000000000002,0.8,Call,0.046393102246806574,EYE
1.7000000000000002,0.8,Put,0.023153953702245874,EYE
1.7000000000000002,0.9,Call,0.04874667958686864,EYE
1.7000000000000002,0.9,Put,0.0218305698381869,EYE
1.8000000000000003,0.7,Call,0.04390590471069673,EYE
1.8000000000000003,0.7,Put,0.02762265195416687,EYE
1.8000000000000003,0.8,Call,0.04527877835839361,EYE
1.8000000000000003,0.8,Put,0.022606784547490873,EYE
1.8000000000000003,0.9,Call,0.04740379308952756,EYE
1.8000000000000003,0.9,Put,0.021223018195894634,EYE
1.9000000000000001,0.7,Call,0.04267943111803176,EYE
1.9000000000000001,0.7,Put,0.02702451727929664,EYE
1.9000000000000001,0.8,Call,0.04399546361191336,EYE
1.9000000000000001,0.8,Put,0.02208057223939072,EYE
1.9000000000000001,0.9,Call,0.0459190618390451,EYE
1.9000000000000001,0.9,Put,0.020642179922901675,EYE
2.0,0.7,Call,0.04135912648087492,EYE
2.0,0.7,Put,0.02644586233429419,EYE
2.0,0.8,Call,0.0426120515532008,EYE
2.0,0.8,Put,0.021574152811357217,EYE
2.0,0.9,Call,0.04435835514340625,EYE
2.0,0.9,Put,0.020086490013748737,EYE
2.1,0.7,Call,0.03998967360791501,EYE
2.1,0.7,Put,0.025885817326332897,EYE
2.1,0.8,Call,0.041177361506547626,EYE
2.1,0.8,Put,0.021086447898264297,EYE
2.1,0.9,Call,0.04276750047441763,EYE
2.1,0.9,Put,0.019554494047970192,EYE
2.2,0.7,Call,0.038603018095992564,EYE
2.2,0.7,Put,0.02534356386921863,EYE
2.2,0.8,Call,0.039725874153371456,EYE
2.2,0.8,Put,0.02061645704949024,EYE
2.2,0.9,Call,0.04117822072602614,EYE
2.2,0.9,Put,0.019044839275523702,EYE
2.3000000000000003,0.7,Call,0.03722182745613533,EYE
2.3000000000000003,0.7,Put,0.02481833104700756,EYE
2.3000000000000003,0.8,Call,0.03828177134141094,EYE
2.3000000000000003,0.8,Put,0.020163250834013557,EYE
2.3000000000000003,0.9,Call,0.03961224569084494,EYE
2.3000000000000003,0.9,Put,0.018556266498693165,EYE
2.4000000000000004,0.7,Call,0.03586199136076939,EYE
2.4000000000000004,0.7,Put,0.024309391855730868,EYE
2.4000000000000004,0.8,Call,0.03686180466448927,EYE
2.4000000000000004,0.8,Put,0.01972596464797314,EYE
2.4000000000000004,0.9,Call,0.038084189279192576,EYE
2.4000000000000004,0.9,Put,0.018087602672594662,EYE
2.5000000000000004,0.7,Call,0.03453443814490419,EYE
2.5000000000000004,0.7,Put,0.02381605997969882,EYE
2.5000000000000004,0.8,Call,0.035477347791619256,EYE
2.5000000000000004,0.8,Put,0.019303793145695188,EYE
2.5000000000000004,0.9,Call,0.036603581786145416,EYE
2.5000000000000004,0.9,Put,0.017637754154660176,EYE
2.6,0.7,Call,0.03324646110592227,EYE
2.6,0.7,Put,0.023337686864573107,EYE
2.6,0.8,Call,0.03413587492213185,EYE
2.6,0.8,Put,0.018895985224781642,EYE
2.6,0.9,Call,0.035176317025563925,EYE
2.6,0.9,Put,0.017205700540852728,EYE
2.7,0.7,Call,0.032002691354220895,EYE
2.7,0.7,Put,0.02287365905434957,EYE
2.7,0.8,Call,0.032842032377012595,EYE
2.7,0.8,Put,0.018501839504192482,EYE
2.7,0.9,Call,0.033805689997624795,EYE
2.7,0.9,Put,0.016790489032938696,EYE
2.8000000000000003,0.7,Call,0.030805814354723352,EYE
2.8000000000000003,0.7,Put,0.022423395763528677,EYE
2.8000000000000003,0.8,Call,0.031598419448959435,EYE
2.8000000000000003,0.8,Put,0.018120700241401014,EYE
2.8000000000000003,0.9,Call,0.03249314529378346,EYE
2.8000000000000003,0.9,Put,0.01639122928679047,EYE
2.9000000000000004,0.7,Call,0.029657099562022397,EYE
2.9000000000000004,0.7,Put,0.021986346659423086,EYE
2.9000000000000004,0.8,Call,0.03040615996122823,EYE
2.9000000000000004,0.8,Put,0.01775195364116292,EYE
2.9000000000000004,0.9,Call,0.031238819406675174,EYE
2.9000000000000004,0.9,Put,0.016007088696928982,EYE
3.0000000000000004,0.7,Call,0.028556793031344244,EYE
3.0000000000000004,0.7,Put,0.02156198983256363,EYE
3.0000000000000004,0.8,Call,0.029265322145614423,EYE
3.0000000000000004,0.8,Put,0.017395024513866538,EYE
3.0000000000000004,0.9,Call,0.030041935075527285,EYE
3.0000000000000004,0.9,Put,0.0156372880769251,EYE
3.1,0.7,Call,0.02750440907207806,EYE
3.1,0.7,Put,0.021149829935927206,EYE
3.1,0.8,Call,0.02817522791216709,EYE
3.1,0.8,Put,0.017049373246473317,EYE
3.1,0.9,Call,0.028901088678785273,EYE
3.1,0.9,Put,0.015281097699461028,EYE
3.2,0.7,Call,0.026498947174168758,EYE
3.2,0.7,Put,0.020749396475960163,EYE
