T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.030671958804850963,XMTR
0.1,0.7,Put,-0.0555006829341953,XMTR
0.1,0.8,Call,-0.021443443343482915,XMTR
0.1,0.8,Put,-0.017641695321368722,XMTR
0.1,0.9,Call,-0.022743966782257097,XMTR
0.1,0.9,Put,0.005372735352837665,XMTR
0.2,0.7,Call,-0.030057295854035715,XMTR
0.2,0.7,Put,-0.028026764697763884,XMTR
0.2,0.8,Call,-0.021144407107764884,XMTR
0.2,0.8,Put,-0.03974122865030294,XMTR
0.2,0.9,Call,-0.022381309352226264,XMTR
0.2,0.9,Put,-0.013746260128566501,XMTR
0.30000000000000004,0.7,Call,-0.029457495357136185,XMTR
0.30000000000000004,0.7,Put,0.005489670266645152,XMTR
0.30000000000000004,0.8,Call,-0.02085290648710473,XMTR
0.30000000000000004,0.8,Put,-0.05349620305905577,XMTR
0.30000000000000004,0.9,Call,-0.022027762568266326,XMTR
0.30000000000000004,0.9,Put,-0.0239997905235878,XMTR
0.4,0.7,Call,-0.02887225693351536,XMTR
0.4,0.7,Put,0.03162358909057639,XMTR
0.4,0.8,Call,-0.020568695680137083,XMTR
0.4,0.8,Put,-0.061375148238632105,XMTR
0.4,0.9,Call,-0.021683017359747092,XMTR
0.4,0.9,Put,-0.028280906860106425,XMTR
0.5,0.7,Call,-0.028301269790553807,XMTR
0.5,0.7,Put,0.04950143553246189,XMTR
0.5,0.8,Call,-0.020291539386918522,XMTR
0.5,0.8,Put,-0.03931712029393575,XMTR
0.5,0.9,Call,-0.021346777621811253,XMTR
0.5,0.9,Put,-0.02846463419934331,XMTR
0.6,0.7,Call,-0.027744215938800092,XMTR
0.6,0.7,Put,0.060936961724646535,XMTR
0.6,0.8,Call,-0.020021212280479928,XMTR
0.6,0.8,Put,-0.01538306744490921,XMTR
0.6,0.9,Call,-0.021018759576413304,XMTR
0.6,0.9,Put,-0.025866642029063563,XMTR
0.7000000000000001,0.7,Call,-0.02720077287611731,XMTR
0.7000000000000001,0.7,Put,0.06777816591727444,XMTR
0.7000000000000001,0.8,Call,-0.01975749850793454,XMTR
0.7000000000000001,0.8,Put,0.001749446665231881,XMTR
