T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Put,-0.02260079532374694,U
1.4000000000000001,0.8,Call,-0.006281454428678064,U
1.4000000000000001,0.8,Put,-0.025390846557381865,U
1.4000000000000001,0.9,Call,-0.00810799105832197,U
1.4000000000000001,0.9,Put,-0.02886069999360236,U
1.5000000000000002,0.7,Call,-0.009654463915335455,U
1.5000000000000002,0.7,Put,-0.02274655350928226,U
1.5000000000000002,0.8,Call,-0.0056198025293552325,U
1.5000000000000002,0.8,Put,-0.025440226476251358,U
1.5000000000000002,0.9,Call,-0.007032010547462311,U
1.5000000000000002,0.9,Put,-0.02867143937702598,U
1.6,0.7,Call,-0.008603116804024175,U
1.6,0.7,Put,-0.022754706748402687,U
1.6,0.8,Call,-0.005054167307835117,U
1.6,0.8,Put,-0.02534215575919485,U
1.6,0.9,Call,-0.006157316629236409,U
1.6,0.9,Put,-0.028358601851644072,U
1.7000000000000002,0.7,Call,-0.0077133831037455,U
1.7000000000000002,0.7,Put,-0.02265243812398689,U
1.7000000000000002,0.8,Call,-0.004567588440317153,U
1.7000000000000002,0.8,Put,-0.025129994008956394,U
1.7000000000000002,0.9,Call,-0.005436663581819398,U
1.7000000000000002,0.9,Put,-0.027952413845380553,U
1.8000000000000003,0.7,Call,-0.006954009946260237,U
1.8000000000000003,0.7,Put,-0.022462446766322336,U
1.8000000000000003,0.8,Call,-0.004146478806020691,U
1.8000000000000003,0.8,Put,-0.02483019810826782,U
1.8000000000000003,0.9,Call,-0.004835878710964432,U
1.8000000000000003,0.9,Put,-0.02747671476379603,U
1.9000000000000001,0.7,Call,-0.0063008875658132615,U
1.9000000000000001,0.7,Put,-0.022203489845002155,U
1.9000000000000001,0.8,Call,-0.003779920764326433,U
1.9000000000000001,0.8,Put,-0.024463792424656013,U
1.9000000000000001,0.9,Call,-0.004329757929066284,U
1.9000000000000001,0.9,Put,-0.026950322564973997,U
2.0,0.7,Call,-0.005735193681463691,U
2.0,0.7,Put,-0.021890969318461018,U
2.0,0.8,Call,-0.0034591006577544547,U
2.0,0.8,Put,-0.02404751130801186,U
2.0,0.9,Call,-0.003899386679295791,U
2.0,0.9,Put,-0.026388097614013506,U
2.1,0.7,Call,-0.005242071239802956,U
2.1,0.7,Put,-0.02153748081035718,U
2.1,0.8,Call,-0.003176863915789672,U
2.1,0.8,Put,-0.02359468944553485,U
2.1,0.9,Call,-0.0035303484768481725,U
2.1,0.9,Put,-0.02580177257310063,U
2.2,0.7,Call,-0.004809673221828852,U
2.2,0.7,Put,-0.021153295610925653,U
2.2,0.8,Call,-0.0029273682327004354,U
2.2,0.8,Put,-0.023115958217205395,U
2.2,0.9,Call,-0.003211500817741252,U
2.2,0.9,Put,-0.025200601431781114,U
2.3000000000000003,0.7,Call,-0.00442846359652908,U
2.3000000000000003,0.7,Put,-0.020746770525282694,U
2.3000000000000003,0.8,Call,-0.002705813925706008,U
2.3000000000000003,0.8,Put,-0.02261979246034522,U
2.3000000000000003,0.9,Call,-0.0029341223398728616,U
2.3000000000000003,0.9,Put,-0.024591868695373015,U
2.4000000000000004,0.7,Call,-0.004090699437524677,U
2.4000000000000004,0.7,Put,-0.02032469023888668,U
2.4000000000000004,0.8,Call,-0.0025082340918067265,U
2.4000000000000004,0.8,Put,-0.022112941501955155,U
2.4000000000000004,0.9,Call,-0.0026913080940216268,U
2.4000000000000004,0.9,Put,-0.02398129022751031,U
2.5000000000000004,0.7,Call,-0.0037900428247805698,U
2.5000000000000004,0.7,Put,-0.019892550445685938,U
2.5000000000000004,0.8,Call,-0.0023313307910632903,U
2.5000000000000004,0.8,Put,-0.02160077030410434,U
2.5000000000000004,0.9,Call,-0.0024775338329385828,U
2.5000000000000004,0.9,Put,-0.0233733298982397,U
2.6,0.7,Call,-0.003521266862559747,U
2.6,0.7,Put,-0.01945479066487753,U
2.6,0.8,Call,-0.0021723466009883658,U
2.6,0.8,Put,-0.021087530505087267,U
2.6,0.9,Call,-0.002288337464355468,U
2.6,0.9,Put,-0.02277145057699714,U
2.7,0.7,Call,-0.003280030736781999,U
2.7,0.7,Put,-0.01901498511090675,U
2.7,0.8,Call,-0.0020289633921639952,U
2.7,0.8,Put,-0.020576576553468062,U
2.7,0.9,Call,-0.002120083027885495,U
2.7,0.9,Put,-0.022178313737320342,U
2.8000000000000003,0.7,Call,-0.0030627059676614178,U
2.8000000000000003,0.7,Put,-0.01857599896225502,U
2.8000000000000003,0.8,Call,-0.0018992221197270238,U
2.8000000000000003,0.8,Put,-0.020070538656868125,U
2.8000000000000003,0.9,Call,-0.001969783654052838,U
2.8000000000000003,0.9,Put,-0.02159593868734139,U
2.9000000000000004,0.7,Call,-0.0028662410147061125,U
2.9000000000000004,0.7,Put,-0.018140116262976076,U
2.9000000000000004,0.8,Call,-0.0017814589095631564,U
2.9000000000000004,0.8,Put,-0.019571461625442686,U
2.9000000000000004,0.9,Call,-0.0018349672516995992,U
2.9000000000000004,0.9,Put,-0.021025829960579372,U
3.0000000000000004,0.7,Call,-0.0026880548897508416,U
3.0000000000000004,0.7,Put,-0.01770914464473416,U
3.0000000000000004,0.8,Call,-0.0016742538403780034,U
3.0000000000000004,0.8,Put,-0.019080916673946954,U
3.0000000000000004,0.9,Call,-0.0017135735369562992,U
3.0000000000000004,0.9,Put,-0.020469079505166146,U
3.1,0.7,Call,-0.00252595290954392,U
3.1,0.7,Put,-0.017284501137431758,U
3.1,0.8,Call,-0.001576389669785235,U
3.1,0.8,Put,-0.018600091701531114,U
3.1,0.9,Call,-0.0016038743183082753,U
3.1,0.9,Put,-0.019926448855304035,U
3.2,0.7,Call,-0.0023780594900213448,U
3.2,0.7,Put,-0.016867282556275523,U
3.2,0.8,Call,-0.0014868183910755894,U
3.2,0.8,Put,-0.018129864379556188,U
3.2,0.9,Call,-0.001504411224272778,U
3.2,0.9,Put,-0.0193984353486637,U
3.3000000000000003,0.7,Call,-0.002242764163976988,U
3.3000000000000003,0.7,Put,-0.016458323304785638,U
3.3000000000000003,0.8,Call,-0.0014046339902890226,U
3.3000000000000003,0.8,Put,-0.01767086145906395,U
3.3000000000000003,0.9,Call,-0.001413946644694223,U
3.3000000000000003,0.9,Put,-0.01888532558763813,U
3.4000000000000004,0.7,Call,-0.0021186779372491214,U
3.4000000000000004,0.7,Put,-0.016058242901008296,U
3.4000000000000004,0.8,Call,-0.0013290501391747516,U
3.4000000000000004,0.8,Put,-0.017223506996182813,U
3.4000000000000004,0.9,Call,-0.0013314247758303632,U
3.4000000000000004,0.9,Put,-0.01838723867036821,U
3.5000000000000004,0.7,Call,-0.00200459778607609,U
3.5000000000000004,0.7,Put,-0.015667485100766064,U
3.5000000000000004,0.8,Call,-0.0012593818385380523,U
3.5000000000000004,0.8,Put,-0.016788061637986105,U
3.5000000000000004,0.9,Call,-0.0012559404589916412,U
3.5000000000000004,0.9,Put,-0.017904161194077464,U
3.6,0.7,Call,-0.0018994776087068637,U
3.6,0.7,Put,-0.015286350140022071,U
3.6,0.8,Call,-0.0011950302397121001,U
3.6,0.8,Put,-0.01636465467594636,U
3.6,0.9,Call,-0.0011867140801208936,U
3.6,0.9,Put,-0.017435975623485606,U
3.7,0.7,Call,-0.0018024043268944849,U
3.7,0.7,Put,-0.014915021333865332,U
3.7,0.8,Call,-0.0011354700357885253,U
3.7,0.8,Put,-0.015953310232268782,U
3.7,0.9,Call,-0.0011230712192474874,U
3.7,0.9,Put,-0.016982483295744484,U
3.8000000000000003,0.7,Call,-0.0017125781215026291,U
3.8000000000000003,0.7,Put,-0.014553587039430705,U
3.8000000000000003,0.8,Call,-0.0010802389410202726,U
3.8000000000000003,0.8,Put,-0.015553968674491516,U
3.8000000000000003,0.9,Call,-0.0010644260494291052,U
3.8000000000000003,0.9,Put,-0.016543423079716436,U
3.9000000000000004,0.7,Call,-0.00162929600600475,U
3.9000000000000004,0.7,Put,-0.014202058804018827,U
3.9000000000000004,0.8,Call,-0.0010289288750023398,U
3.9000000000000004,0.8,Put,-0.01516650414001556,U
3.9000000000000004,0.9,Call,-0.001010267715638126,U
3.9000000000000004,0.9,Put,-0.016118486507155933,U
4.0,0.7,Call,-0.0015519381098352825,U
4.0,0.7,Put,-0.01386038636905923,U
4.0,0.8,Call,-0.0009811785451466215,U
4.0,0.8,Put,-0.014790738882512755,U
4.0,0.9,Call,-0.0009601490974356364,U
4.0,0.9,Put,-0.015707330034094025,U
4.1,0.7,Call,-0.0014799561732158379,U
4.1,0.7,Put,-0.013528470078513835,U
4.1,0.8,Call,-0.0009366671810598834,U
4.1,0.8,Put,-0.014426455016459104,U
4.1,0.9,Call,-0.0009136774900445,U
4.1,0.9,Put,-0.01530958496416512,U
4.2,0.7,Call,-0.0014128638557034784,U
4.2,0.7,Put,-0.013206171141455237,U
4.2,0.8,Call,-0.0008951092219576319,U
4.2,0.8,Put,-0.014073404127922292,U
4.2,0.9,Call,-0.0008705068383695917,U
4.2,0.9,Put,-0.014924865464292317,U
4.3,0.7,Call,-0.0013502285393380625,U
4.3,0.7,Put,-0.012893320118047958,U
4.3,0.8,Call,-0.0008562497957783607,U
4.3,0.8,Put,-0.01373131513247312,U
4.3,0.9,Call,-0.0008303312348813684,U
4.3,0.9,Put,-0.0145527750221831,U
4.3999999999999995,0.7,Call,-0.001291664368946707,U
4.3999999999999995,0.7,Put,-0.012589723932647134,U
4.3999999999999995,0.8,Call,-0.0008198608586297184,U
4.3999999999999995,0.8,Put,-0.013399900691128801,U
4.3999999999999995,0.9,Call,-0.0007928794516056962,U
4.3999999999999995,0.9,Put,-0.014192911629687137,U
4.5,0.7,Call,-0.0012368263209691951,U
4.5,0.7,Put,-0.012295171664452228,U
4.5,0.8,Call,-0.0007857378870361014,U
4.5,0.8,Put,-0.013078862438598016,U
4.5,0.9,Call,-0.0007579103222737298,U
4.5,0.9,Put,-0.013844871923773816,U
4.6,0.7,Call,-0.0011854051308915602,U
4.6,0.7,Put,-0.012009439322345434,U
4.6,0.8,Call,-0.0007536970347482334,U
4.6,0.8,Put,-0.012767895232240273,U
4.6,0.9,Call,-0.0007252088268275401,U
4.6,0.9,Put,-0.013508254474216094,U
4.7,0.7,Call,-0.0011371229402286737,U
4.7,0.7,Put,-0.011732293774940067,U
4.7,0.8,Call,-0.0007235726812526474,U
4.7,0.8,Put,-0.012466690592973452,U
4.7,0.9,Call,-0.000694582758697937,U
4.7,0.9,Put,-0.013182662372802469,U
4.8,0.7,Call,-0.0010917295488766892,U
4.8,0.7,Put,-0.011463495977437113,U
4.8,0.8,Call,-0.0006952153117611067,U
4.8,0.8,Put,-0.012174939478986716,U
4.8,0.9,Call,-0.0006658598777550354,U
4.8,0.9,Put,-0.012867705250889835,U
4.9,0.7,Call,-0.0010489991785597105,U
4.9,0.7,Put,-0.011202803612829748,U
4.9,0.8,Call,-0.0006684896785569272,U
4.9,0.8,Put,-0.011892334508378788,U
4.9,0.9,Call,-0.0006388854696313752,U
4.9,0.9,Put,-0.012563000829366636,U
5.0,0.7,Call,-0.0010087276693093727,U
5.0,0.7,Put,-0.01094997324513125,U
5.0,0.8,Call,-0.0006432732019878706,U
5.0,0.8,Put,-0.011618571726671467,U
5.0,0.9,Call,-0.0006135202464341294,U
5.0,0.9,Put,-0.01226817608660169,U
