T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,4.463108744036548,KOS
0.1,0.7,Put,-10.815237408271727,KOS
0.1,0.8,Call,4.437553493258806,KOS
0.1,0.8,Put,-10.56870546472366,KOS
0.1,0.9,Call,4.4150135901024345,KOS
0.1,0.9,Put,-10.324390211198908,KOS
0.2,0.7,Call,2.1105846833254227,KOS
0.2,0.7,Put,-7.345888337803141,KOS
0.2,0.8,Call,2.094520971621161,KOS
0.2,0.8,Put,-7.606987272190668,KOS
0.2,0.9,Call,2.080353374099897,KOS
0.2,0.9,Put,-7.736512211210133,KOS
0.30000000000000004,0.7,Call,1.026550420367885,KOS
0.30000000000000004,0.7,Put,-2.234961007965756,KOS
0.30000000000000004,0.8,Call,1.0159079060217215,KOS
0.30000000000000004,0.8,Put,-2.5393689800941583,KOS
0.30000000000000004,0.9,Call,1.0065223490738349,KOS
0.30000000000000004,0.9,Put,-3.0448407297887408,KOS
0.4,0.7,Call,0.4922696479209565,KOS
0.4,0.7,Put,-0.5013834171782167,KOS
0.4,0.8,Call,0.48492645435502246,KOS
0.4,0.8,Put,-0.45643748804483075,KOS
0.4,0.9,Call,0.4784513466726814,KOS
0.4,0.9,Put,-0.39476905647034544,KOS
0.5,0.7,Call,0.2164733188292356,KOS
0.5,0.7,Put,-0.12994470178696593,KOS
0.5,0.8,Call,0.2112400852590346,KOS
0.5,0.8,Put,-0.10757326490093977,KOS
0.5,0.9,Call,0.20662637808697149,KOS
0.5,0.9,Put,-0.08488394341790162,KOS
0.6,0.7,Call,0.06998728908425011,KOS
0.6,0.7,Put,-0.007422652492252342,KOS
0.6,0.8,Call,0.06615774797379588,KOS
0.6,0.8,Put,0.0028681905254734907,KOS
0.6,0.9,Call,0.0627825131869116,KOS
0.6,0.9,Put,0.011966808985501102,KOS
0.7000000000000001,0.7,Call,-0.008665365444011322,KOS
0.7000000000000001,0.7,Put,0.03974310008469927,KOS
0.7000000000000001,0.8,Call,-0.011530996625121389,KOS
0.7000000000000001,0.8,Put,0.0447104980505486,KOS
0.7000000000000001,0.9,Call,-0.014055639470457655,KOS
0.7000000000000001,0.9,Put,0.04861041253236989,KOS
0.8,0.7,Call,-0.05043503692947482,KOS
0.8,0.7,Put,0.057886933631096094,KOS
0.8,0.8,Call,-0.05262199357247699,KOS
0.8,0.8,Put,0.060307658746094894,KOS
0.8,0.9,Call,-0.054547646388986015,KOS
0.8,0.9,Put,0.061917764992043545,KOS
0.9,0.7,Call,-0.07162268053079796,KOS
0.9,0.7,Put,0.06354783275863694,KOS
0.9,0.8,Call,-0.07332307295296016,KOS
0.9,0.8,Put,0.06465819445364593,KOS
0.9,0.9,Call,-0.07481933525730097,KOS
0.9,0.9,Put,0.06516483063064478,KOS
1.0,0.7,Call,-0.08112632153230437,KOS
1.0,0.7,Put,0.06357673354640547,KOS
1.0,0.8,Call,-0.08247483856966276,KOS
1.0,0.8,Put,0.06397755184296972,KOS
1.0,0.9,Call,-0.08366110602432975,KOS
1.0,0.9,Put,0.06392435149064069,KOS
1.1,0.7,Call,-0.08392925483542323,KOS
1.1,0.7,Put,0.06106958070626535,KOS
1.1,0.8,Call,-0.08502514823356802,KOS
1.1,0.8,Put,0.061073915377836525,KOS
1.1,0.9,Call,-0.08599103968681686,KOS
1.1,0.9,Put,0.060731131031625675,KOS
1.2000000000000002,0.7,Call,-0.08282902208431307,KOS
1.2000000000000002,0.7,Put,0.05750107623471445,KOS
1.2000000000000002,0.8,Call,-0.08374737413854397,KOS
1.2000000000000002,0.8,Put,0.05728098658839645,KOS
1.2000000000000002,0.9,Call,-0.08456633651968598,KOS
1.2000000000000002,0.9,Put,0.056790873960918524,KOS
1.3000000000000003,0.7,Call,-0.07915293766631323,KOS
1.3000000000000003,0.7,Put,0.053593250505694454,KOS
1.3000000000000003,0.8,Call,-0.07988977285845208,KOS
1.3000000000000003,0.8,Put,0.0532471926227125,KOS
1.3000000000000003,0.9,Call,-0.0805674523664022,KOS
1.3000000000000003,0.9,Put,0.052687629791163634,KOS
1.4000000000000001,0.7,Call,-0.07084104837786526,KOS
1.4000000000000001,0.7,Put,0.04970057910420282,KOS
1.4000000000000001,0.8,Call,-0.06831657134619734,KOS
1.4000000000000001,0.8,Put,0.0492865929375974,KOS
1.4000000000000001,0.9,Call,-0.05755260522209505,KOS
1.4000000000000001,0.9,Put,0.04870126670683538,KOS
1.5000000000000002,0.7,Call,0.5043023584281472,KOS
1.5000000000000002,0.7,Put,0.045991769072036455,KOS
1.5000000000000002,0.8,Call,0.9087019432931218,KOS
1.5000000000000002,0.8,Put,0.04554478069969114,KOS
1.5000000000000002,0.9,Call,0.9337587185528793,KOS
1.5000000000000002,0.9,Put,0.04495844540899721,KOS
1.6,0.7,Call,0.8602974893019005,KOS
1.6,0.7,Put,0.042539709569581335,KOS
1.6,0.8,Call,0.8667376919180986,KOS
1.6,0.8,Put,0.04208098644130007,KOS
1.6,0.9,Call,0.8706444128291392,KOS
1.6,0.9,Put,0.041507575746915076,KOS
1.7000000000000002,0.7,Call,0.8039478502857741,KOS
1.7000000000000002,0.7,Put,0.039367590912050617,KOS
1.7000000000000002,0.8,Call,0.8076163089082694,KOS
1.7000000000000002,0.8,Put,0.0389101148756905,KOS
1.7000000000000002,0.9,Call,0.8105569216851284,KOS
1.7000000000000002,0.9,Put,0.03835723282272708,KOS
1.8000000000000003,0.7,Call,0.7504771501485503,KOS
1.8000000000000003,0.7,Put,0.036473169348016914,KOS
1.8000000000000003,0.8,Call,0.753521219827333,KOS
1.8000000000000003,0.8,Put,0.036024791373342094,KOS
1.8000000000000003,0.9,Call,0.7561020956236193,KOS
1.8000000000000003,0.9,Put,0.03549628203497776,KOS
1.9000000000000001,0.7,Call,0.7017264776016588,KOS
1.9000000000000001,0.7,Put,0.03384174934152094,KOS
1.9000000000000001,0.8,Call,0.7044440447798843,KOS
1.9000000000000001,0.8,Put,0.033407093319062914,KOS
1.9000000000000001,0.9,Call,0.7067906097197872,KOS
1.9000000000000001,0.9,Put,0.032904550633334514,KOS
2.0,0.7,Call,0.6573965285262218,KOS
2.0,0.7,Put,0.03145317888784416,KOS
2.0,0.8,Call,0.6598807892204572,KOS
2.0,0.8,Put,0.031034817291986094,KOS
2.0,0.9,Call,0.6620429449925413,KOS
2.0,0.9,Put,0.030558491116977615,KOS
2.1,0.7,Call,0.617032594423763,KOS
2.1,0.7,Put,0.029285600697172485,KOS
2.1,0.8,Call,0.6193281463003167,KOS
2.1,0.8,Put,0.028884794687761547,KOS
2.1,0.9,Call,0.6213342508163463,KOS
2.1,0.9,Put,0.0284341433806623,KOS
2.2,0.7,Call,0.5802014540242145,KOS
2.2,0.7,Put,0.027317419658539163,KOS
2.2,0.8,Call,0.5823358035165759,KOS
2.2,0.8,Put,0.02693459241544112,KOS
2.2,0.9,Call,0.584205479380595,KOS
2.2,0.9,Put,0.02650862368437519,KOS
2.3000000000000003,0.7,Call,0.5465165297150754,KOS
2.3000000000000003,0.7,Put,0.025528281854449705,KOS
2.3000000000000003,0.8,Call,0.5485093624648372,KOS
2.3000000000000003,0.8,Put,0.02516332515615275,KOS
2.3000000000000003,0.9,Call,0.5502577076269023,KOS
2.3000000000000003,0.9,Put,0.024760807646913595,KOS
2.4000000000000004,0.7,Call,0.5156382605058055,KOS
