T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.364135222572731,DBX
0.1,0.7,Put,-0.014653277607468151,DBX
0.1,0.8,Call,0.688591005641559,DBX
0.1,0.8,Put,0.008848226109275936,DBX
0.1,0.9,Call,4.884624071194832,DBX
0.1,0.9,Put,0.028010782124388012,DBX
0.2,0.7,Call,-1.6267819093991331,DBX
0.2,0.7,Put,-0.008285020106746366,DBX
0.2,0.8,Call,-0.15156383417247454,DBX
0.2,0.8,Put,0.01219438763450098,DBX
0.2,0.9,Call,0.6665672846568604,DBX
0.2,0.9,Put,0.029454882768217838,DBX
0.30000000000000004,0.7,Call,-1.0077287596401694,DBX
0.30000000000000004,0.7,Put,-0.0040324686891209565,DBX
0.30000000000000004,0.8,Call,-0.4148086145100056,DBX
0.30000000000000004,0.8,Put,0.013965780437210267,DBX
0.30000000000000004,0.9,Call,-0.08675141940065836,DBX
0.30000000000000004,0.9,Put,0.02967165069264754,DBX
0.4,0.7,Call,-0.6900725154843634,DBX
0.4,0.7,Put,-0.001168145873864379,DBX
0.4,0.8,Call,-0.36648752139378793,DBX
0.4,0.8,Put,0.014762278702576404,DBX
0.4,0.9,Call,-0.1833093860059143,DBX
0.4,0.9,Put,0.029138389281244126,DBX
0.5,0.7,Call,-0.49044300866816215,DBX
0.5,0.7,Put,0.0007677347795609357,DBX
0.5,0.8,Call,-0.2829923265913692,DBX
0.5,0.8,Put,0.01495391123016443,DBX
0.5,0.9,Call,-0.16224528665169657,DBX
0.5,0.9,Put,0.028149335650307084,DBX
0.6,0.7,Call,-0.3597938322699538,DBX
0.6,0.7,Put,0.0020727499685929685,DBX
0.6,0.8,Call,-0.21362811600759515,DBX
0.6,0.8,Put,0.014773060944647809,DBX
0.6,0.9,Call,-0.12634434795781116,DBX
0.6,0.9,Put,0.026893162800028143,DBX
0.7000000000000001,0.7,Call,-0.27158190794075915,DBX
0.7000000000000001,0.7,Put,0.002943489998669906,DBX
0.7000000000000001,0.8,Call,-0.16215545274489426,DBX
0.7000000000000001,0.8,Put,0.014367618213210037,DBX
0.7000000000000001,0.9,Call,-0.0953695476823795,DBX
0.7000000000000001,0.9,Put,0.025494934544349555,DBX
0.8,0.7,Call,-0.21020113150049813,DBX
0.8,0.7,Put,0.0035121688074304935,DBX
0.8,0.8,Call,-0.12477009555919572,DBX
0.8,0.8,Put,0.013832533362057725,DBX
0.8,0.9,Call,-0.07167352207998468,DBX
0.8,0.9,Put,0.024039119760285027,DBX
0.9,0.7,Call,-0.16627695630633263,DBX
0.9,0.7,Put,0.003869097193539191,DBX
0.9,0.8,Call,-0.09749968737831564,DBX
0.9,0.8,Put,0.013229022052563882,DBX
0.9,0.9,Call,-0.05410372294926505,DBX
0.9,0.9,Put,0.022582725428047262,DBX
1.0,0.7,Call,-0.13404020171888797,DBX
1.0,0.7,Put,0.004076802243471733,DBX
1.0,0.8,Call,-0.07735390852487978,DBX
1.0,0.8,Put,0.012596508713649812,DBX
1.0,0.9,Call,-0.04113307284372425,DBX
1.0,0.9,Put,0.021163380766237028,DBX
1.1,0.7,Call,-0.10984279125057152,DBX
1.1,0.7,Put,0.004179083886678526,DBX
1.1,0.8,Call,-0.062244481814375446,DBX
1.1,0.8,Put,0.011960191256914597,DBX
1.1,0.9,Call,-0.031505658609886175,DBX
1.1,0.9,Put,0.019804791238223457,DBX
1.2000000000000002,0.7,Call,-0.09131409795685533,DBX
1.2000000000000002,0.7,Put,0.0042069328712359315,DBX
1.2000000000000002,0.8,Call,-0.0507371689675758,DBX
1.2000000000000002,0.8,Put,0.011335907647654998,DBX
1.2000000000000002,0.9,Call,-0.024294718839468207,DBX
1.2000000000000002,0.9,Put,0.018520688646434892,DBX
1.3000000000000003,0.7,Call,-0.07687312897253216,DBX
1.3000000000000003,0.7,Put,0.004182463058841281,DBX
1.3000000000000003,0.8,Call,-0.04184374653043015,DBX
1.3000000000000003,0.8,Put,0.01073330814401666,DBX
1.3000000000000003,0.9,Call,-0.018838476482088477,DBX
1.3000000000000003,0.9,Put,0.017317787177854548,DBX
1.4000000000000001,0.7,Call,-0.06543986794976807,DBX
1.4000000000000001,0.7,Put,0.004121564100759938,DBX
1.4000000000000001,0.8,Call,-0.03487585936900223,DBX
1.4000000000000001,0.8,Put,0.010157945878981015,DBX
1.4000000000000001,0.9,Call,-0.01466768915704884,DBX
1.4000000000000001,0.9,Put,0.016197999384481455,DBX
1.5000000000000002,0.7,Call,-0.056260135739775535,DBX
1.5000000000000002,0.7,Put,0.0040357155915012495,DBX
1.5000000000000002,0.8,Call,-0.02934738852736392,DBX
1.5000000000000002,0.8,Put,0.009612666938106175,DBX
1.5000000000000002,0.9,Call,-0.01144846154036057,DBX
1.5000000000000002,0.9,Put,0.015160072241648944,DBX
1.6,0.7,Call,-0.04879664836043851,DBX
1.6,0.7,Put,0.003933243304606732,DBX
1.6,0.8,Call,-0.024910001601596843,DBX
1.6,0.8,Put,0.009098541090438866,DBX
1.6,0.9,Call,-0.008941269391118944,DBX
1.6,0.9,Put,0.01420076838327955,DBX
1.7000000000000002,0.7,Call,-0.042659619679432395,DBX
1.7000000000000002,0.7,Put,0.003820198999598629,DBX
1.7000000000000002,0.8,Call,-0.021310474812137194,DBX
1.7000000000000002,0.8,Put,0.008615488050599333,DBX
1.7000000000000002,0.9,Call,-0.006972549288693475,DBX
1.7000000000000002,0.9,Put,0.013315698114001918,DBX
1.8000000000000003,0.7,Call,-0.03756155691171504,DBX
1.8000000000000003,0.7,Put,0.0037009829817715965,DBX
1.8000000000000003,0.8,Call,-0.01836215941382181,DBX
1.8000000000000003,0.8,Put,0.008162700063650398,DBX
1.8000000000000003,0.9,Call,-0.005415178481454279,DBX
1.8000000000000003,0.9,Put,0.012499890378922516,DBX
1.9000000000000001,0.7,Call,-0.033287198328244436,DBX
1.9000000000000001,0.7,Put,0.0035787887833862555,DBX
1.9000000000000001,0.8,Call,-0.01592566687536922,DBX
1.9000000000000001,0.8,Put,0.007738927178951859,DBX
1.9000000000000001,0.9,Call,-0.0041750434609960346,DBX
1.9000000000000001,0.9,Put,0.011748173589559414,DBX
2.0,0.7,Call,-0.029673134159227676,DBX
2.0,0.7,Put,0.00345592350873003,DBX
2.0,0.8,Call,-0.013895617637632585,DBX
2.0,0.8,Put,0.00734266936666117,DBX
2.0,0.9,Call,-0.0031817381757892615,DBX
2.0,0.9,Put,0.011055421127091625,DBX
2.1,0.7,Call,-0.026593745163547948,DBX
2.1,0.7,Put,0.0033340403975811225,DBX
2.1,0.8,Call,-0.012191425488657554,DBX
2.1,0.8,Put,0.006972305121897916,DBX
2.1,0.9,Call,-0.0023820648159877415,DBX
2.1,0.9,Put,0.01041670253199937,DBX
2.2,0.7,Call,-0.02395134065473102,DBX
2.2,0.7,Put,0.0032143088418310176,DBX
2.2,0.8,Call,-0.010750802660282962,DBX
2.2,0.8,Put,0.006626176619835656,DBX
2.2,0.9,Call,-0.0017354473888307109,DBX
2.2,0.9,Put,0.00982737025266704,DBX
2.3000000000000003,0.7,Call,-0.02166913671971478,DBX
2.3000000000000003,0.7,Put,0.0030975394558063266,DBX
2.3000000000000003,0.8,Call,-0.009525123426378379,DBX
2.3000000000000003,0.8,Put,0.006302645094287467,DBX
2.3000000000000003,0.9,Call,-0.0012106615820647749,DBX
2.3000000000000003,0.9,Put,0.009283103257078035,DBX
2.4000000000000004,0.7,Call,-0.019686186441714156,DBX
2.4000000000000004,0.7,Put,0.0029842765943699496,DBX
2.4000000000000004,0.8,Call,-0.008476073783900601,DBX
2.4000000000000004,0.8,Put,0.006000125811864616,DBX
2.4000000000000004,0.9,Call,-0.0007834790366756382,DBX
2.4000000000000004,0.9,Put,0.00877992243999287,DBX
2.5000000000000004,0.7,Call,-0.017953671862438455,DBX
2.5000000000000004,0.7,Put,0.002874867124683655,DBX
2.5000000000000004,0.8,Call,-0.007573202342812111,DBX
2.5000000000000004,0.8,Put,0.005717109096721184,DBX
2.5000000000000004,0.9,Call,-0.00043495320240394253,DBX
2.5000000000000004,0.9,Put,0.008314188136721022,DBX
2.6,0.7,Call,-0.016432159180277916,DBX
2.6,0.7,Put,0.002769511760151038,DBX
2.6,0.8,Call,-0.00679211037128168,DBX
2.6,0.8,Put,0.0054521718681808185,DBX
2.6,0.9,Call,-0.00015015989673051476,DBX
2.6,0.9,Put,0.007882586764652545,DBX
2.7,0.7,Call,-0.015089544158279157,DBX
2.7,0.7,Put,0.0026683035113455947,DBX
2.7,0.8,Call,-0.006113100367059291,DBX
2.7,0.8,Put,0.005203982783746279,DBX
2.7,0.9,Call,8.273667209165487e-05,DBX
2.7,0.9,Put,0.00748211130531066,DBX
2.8000000000000003,0.7,Call,-0.013899498097481667,DBX
2.8000000000000003,0.7,Put,0.0025712565659825677,DBX
2.8000000000000003,0.8,Call,-0.005520157170081442,DBX
2.8000000000000003,0.8,Put,0.0049713031331519554,DBX
2.8000000000000003,0.9,Call,0.000273182670883419,DBX
2.8000000000000003,0.9,Put,0.007110038738115545,DBX
2.9000000000000004,0.7,Call,-0.012840280946735774,DBX
2.9000000000000004,0.7,Put,0.002478328022863863,DBX
2.9000000000000004,0.8,Call,-0.0050001727451421596,DBX
2.9000000000000004,0.8,Put,0.004752984971748428,DBX
2.9000000000000004,0.9,Call,0.0004287618375017228,DBX
2.9000000000000004,0.9,Put,0.006763906437507096,DBX
3.0000000000000004,0.7,Call,-0.01189382653630222,DBX
3.0000000000000004,0.7,Put,0.002389434266104421,DBX
3.0000000000000004,0.8,Call,-0.004542351263381316,DBX
3.0000000000000004,0.8,Put,0.004547967523215363,DBX
3.0000000000000004,0.9,Call,0.0005555964113964269,DBX
3.0000000000000004,0.9,Put,0.006441488796986767,DBX
3.1,0.7,Call,-0.011045031511515467,DBX
3.1,0.7,Put,0.0023044633033209023,DBX
3.1,0.8,Call,-0.004137748828648665,DBX
3.1,0.8,Put,0.004355272561348732,DBX
3.1,0.9,Call,0.0006586543474392909,DBX
3.1,0.9,Put,0.006140774840043738,DBX
3.2,0.7,Call,-0.010281198166874408,DBX
3.2,0.7,Put,0.0022232840538915014,DBX
3.2,0.8,Call,-0.003778914636569028,DBX
3.2,0.8,Put,0.004173999256268553,DBX
3.2,0.9,Call,0.0007419864064342474,DBX
3.2,0.9,Put,0.005859947242775956,DBX
3.3000000000000003,0.7,Call,-0.009591594573266755,DBX
3.3000000000000003,0.7,Put,0.0021457533255220262,DBX
3.3000000000000003,0.8,Call,-0.0034596091800063716,DBX
3.3000000000000003,0.8,Put,0.004003318813149179,DBX
3.3000000000000003,0.9,Call,0.000808910369652007,DBX
3.3000000000000003,0.9,Put,0.005597362973270409,DBX
3.4000000000000004,0.7,Call,-0.008967104835114693,DBX
3.4000000000000004,0.7,Put,0.002071721034476954,DBX
3.4000000000000004,0.8,Call,-0.0031745814376606687,DBX
3.4000000000000004,0.8,Put,0.003842469121435958,DBX
3.4000000000000004,0.9,Call,0.0008621550897418692,DBX
3.4000000000000004,0.9,Put,0.005351535611750058,DBX
3.5000000000000004,0.7,Call,-0.008399949143261014,DBX
3.5000000000000004,0.7,Put,0.0020010340888134055,DBX
3.5000000000000004,0.8,Call,-0.002919391553287845,DBX
3.5000000000000004,0.8,Put,0.003690749555413613,DBX
3.5000000000000004,0.9,Call,0.0009039738203145805,DBX
3.5000000000000004,0.9,Put,0.005121119327374959,DBX
3.6,0.7,Call,-0.007883458273527346,DBX
3.6,0.7,Put,0.0019335392526258362,DBX
3.6,0.8,Call,-0.002690268847420814,DBX
3.6,0.8,Put,0.003547516013335805,DBX
3.6,0.9,Call,0.0009362338906059493,DBX
3.6,0.9,Put,0.0049048944352103295,DBX
3.7,0.7,Call,-0.007411890851981482,DBX
3.7,0.7,Put,0.0018690852331993155,DBX
3.7,0.8,Call,-0.002483997455772453,DBX
3.7,0.8,Put,0.003412176245194049,DBX
3.7,0.9,Call,0.0009604880506902517,DBX
3.7,0.9,Put,0.0047017544279776445,DBX
3.8000000000000003,0.7,Call,-0.006980284433920857,DBX
3.8000000000000003,0.7,Put,0.0018075241756749557,DBX
3.8000000000000003,0.8,Call,-0.002297823706686712,DBX
3.8000000000000003,0.8,Put,0.003284185493709901,DBX
3.8000000000000003,0.9,Call,0.0009780315286029907,DBX
3.8000000000000003,0.9,Put,0.004510694363733144,DBX
3.9000000000000004,0.7,Call,-0.006584333484706734,DBX
3.9000000000000004,0.7,Put,0.0017487127064367363,DBX
3.9000000000000004,0.8,Call,-0.002129380708512722,DBX
3.9000000000000004,0.8,Put,0.003163042455901089,DBX
3.9000000000000004,0.9,Call,0.0009899478855809527,DBX
3.9000000000000004,0.9,Put,0.00433080048702535,DBX
4.0,0.7,Call,-0.006220288890287223,DBX
4.0,0.7,Put,0.0016925126335484708,DBX
4.0,0.8,Call,-0.001976626639964979,DBX
4.0,0.8,Put,0.003048285561214198,DBX
