T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,9.20253285525105,WIX
0.1,0.7,Put,-11.502117040417147,WIX
0.1,0.8,Call,7.533553518484282,WIX
0.1,0.8,Put,-11.251646244111345,WIX
0.1,0.9,Call,6.1961513244723205,WIX
0.1,0.9,Put,-11.030717384486465,WIX
0.2,0.7,Call,1.4878856149987267,WIX
0.2,0.7,Put,-2.556247311733262,WIX
0.2,0.8,Call,1.3389855356696483,WIX
0.2,0.8,Put,-2.4653826871746665,WIX
0.2,0.9,Call,1.1922668887135028,WIX
0.2,0.9,Put,-2.3852351384571757,WIX
0.30000000000000004,0.7,Call,0.2804110917609496,WIX
0.30000000000000004,0.7,Put,-0.8382501479710275,WIX
0.30000000000000004,0.8,Call,0.26491678561402215,WIX
0.30000000000000004,0.8,Put,-0.7927636996790294,WIX
0.30000000000000004,0.9,Call,0.24141628172017848,WIX
0.30000000000000004,0.9,Put,-0.7526419823936461,WIX
0.4,0.7,Call,0.02533879827365526,WIX
0.4,0.7,Put,-0.3298083280288411,WIX
0.4,0.8,Call,0.03115282707916167,WIX
0.4,0.8,Put,-0.30283073466005894,WIX
0.4,0.9,Call,0.03028595996290573,WIX
0.4,0.9,Put,-0.27903473471922735,WIX
0.5,0.7,Call,-0.03988897318628615,WIX
0.5,0.7,Put,-0.1400494352447712,WIX
0.5,0.8,Call,-0.030514723559993406,WIX
0.5,0.8,Put,-0.12229518824256047,WIX
0.5,0.9,Call,-0.026202104834738282,WIX
0.5,0.9,Put,-0.1066346437564647,WIX
0.6,0.7,Call,-0.05522769139471954,WIX
0.6,0.7,Put,-0.05857693710287215,WIX
0.6,0.8,Call,-0.04607378810386753,WIX
0.6,0.8,Put,-0.04604460623879499,WIX
0.6,0.9,Call,-0.040787482225699646,WIX
0.6,0.9,Put,-0.034990070750482806,WIX
0.7000000000000001,0.7,Call,-0.055587676803271945,WIX
0.7000000000000001,0.7,Put,-0.020388859613576896,WIX
0.7000000000000001,0.8,Call,-0.047463724677954115,WIX
0.7000000000000001,0.8,Put,-0.011086389371179575,WIX
0.7000000000000001,0.9,Call,-0.04236298484439864,WIX
0.7000000000000001,0.9,Put,-0.0028807775283499833,WIX
0.8,0.7,Call,-0.051419474062938675,WIX
0.8,0.7,Put,-0.0015383952103181775,WIX
0.8,0.8,Call,-0.04439132509871657,WIX
0.8,0.8,Put,0.0056324508335980905,WIX
0.8,0.9,Call,-0.039780986881635116,WIX
0.8,0.9,Put,0.011957836119451393,WIX
0.9,0.7,Call,-0.04618594234066951,WIX
0.9,0.7,Put,0.007962637376037997,WIX
0.9,0.8,Call,-0.04013356282813987,WIX
0.9,0.8,Put,0.013655153976672224,WIX
0.9,0.9,Call,-0.03605446936940895,WIX
0.9,0.9,Put,0.018676551579555053,WIX
1.0,0.7,Call,-0.041070545410792914,WIX
1.0,0.7,Put,0.012680411058907382,WIX
1.0,0.8,Call,-0.035843204763597036,WIX
1.0,0.8,Put,0.01730678064535418,WIX
1.0,0.9,Call,-0.03225477776032104,WIX
1.0,0.9,Put,0.021387757558355425,WIX
1.1,0.7,Call,-0.03644937388289839,WIX
1.1,0.7,Put,0.014853107023139364,WIX
1.1,0.8,Call,-0.03190876925121796,WIX
1.1,0.8,Put,0.01868588443256567,WIX
1.1,0.9,Call,-0.02874995164095758,WIX
1.1,0.9,Put,0.022066849650680495,WIX
1.2000000000000002,0.7,Call,-0.0324014888747152,WIX
1.2000000000000002,0.7,Put,0.015638462324824944,WIX
1.2000000000000002,0.8,Call,-0.028431256767847777,WIX
1.2000000000000002,0.8,Put,0.01886490978241876,WIX
1.2000000000000002,0.9,Call,-0.02564117823387427,WIX
1.2000000000000002,0.9,Put,0.021711040091382246,WIX
1.3000000000000003,0.7,Call,-0.02889859284907267,WIX
1.3000000000000003,0.7,Put,0.015660781499816385,WIX
1.3000000000000003,0.8,Call,-0.0254037275341875,WIX
1.3000000000000003,0.8,Put,0.018413722165792148,WIX
1.3000000000000003,0.9,Call,-0.02292815341325757,WIX
1.3000000000000003,0.9,Put,0.02084217632250315,WIX
1.4000000000000001,0.7,Call,-0.025878345682366667,WIX
1.4000000000000001,0.7,Put,0.015267539018581116,WIX
1.4000000000000001,0.8,Call,-0.022781992666682474,WIX
1.4000000000000001,0.8,Put,0.01764375017022725,WIX
1.4000000000000001,0.9,Call,-0.020574637266514744,WIX
1.4000000000000001,0.9,Put,0.019739892520290573,WIX
1.5000000000000002,0.7,Call,-0.023272837915973746,WIX
1.5000000000000002,0.7,Put,0.014656603712999887,WIX
1.5000000000000002,0.8,Call,-0.02051284189707643,WIX
1.5000000000000002,0.8,Put,0.016728239695192507,WIX
1.5000000000000002,0.9,Call,-0.01853488981196638,WIX
1.5000000000000002,0.9,Put,0.01855571575181865,WIX
1.6,0.7,Call,-0.02101910266496046,WIX
1.6,0.7,Put,0.013942285680326044,WIX
1.6,0.8,Call,-0.01854499926428818,WIX
1.6,0.8,Put,0.015764224030438007,WIX
1.6,0.9,Call,-0.016764098542121353,WIX
1.6,0.9,Put,0.017371440117434217,WIX
1.7000000000000002,0.7,Call,-0.019062324597121486,WIX
1.7000000000000002,0.7,Put,0.013190970591129867,WIX
1.7000000000000002,0.8,Call,-0.01683290095298146,WIX
1.7000000000000002,0.8,Put,0.014805680867150329,WIX
1.7000000000000002,0.9,Call,-0.01522210046662459,WIX
1.7000000000000002,0.9,Put,0.016230098676265934,WIX
1.8000000000000003,0.7,Call,-0.017356131304037865,WIX
1.8000000000000003,0.7,Put,0.012440979253276595,WIX
1.8000000000000003,0.8,Call,-0.015337504119006867,WIX
1.8000000000000003,0.8,Put,0.013881835896909868,WIX
1.8000000000000003,0.9,Call,-0.013874297922651192,WIX
1.8000000000000003,0.9,Put,0.015152894612476448,WIX
1.9000000000000001,0.7,Call,-0.015861807745887774,WIX
1.9000000000000001,0.7,Put,0.011713942006882768,WIX
1.9000000000000001,0.8,Call,-0.01402592535755312,WIX
1.9000000000000001,0.8,Put,0.01300753122182439,WIX
1.9000000000000001,0.9,Call,-0.012691445592937162,WIX
1.9000000000000001,0.9,Put,0.01414868231878372,WIX
2.0,0.7,Call,-0.014547205246287498,WIX
2.0,0.7,Put,0.011021463893590155,WIX
2.0,0.8,Call,-0.012870682805296574,WIX
2.0,0.8,Put,0.012189223293787577,WIX
2.0,0.9,Call,-0.011649037167937859,WIX
2.0,0.9,Put,0.013219376805612137,WIX
2.1,0.7,Call,-0.013385657121112171,WIX
2.1,0.7,Put,0.010369104650229772,WIX
2.1,0.8,Call,-0.011848868844847408,WIX
2.1,0.8,Put,0.011428510196143105,WIX
2.1,0.9,Call,-0.010726603706147825,WIX
2.1,0.9,Put,0.012363081667138022,WIX
2.2,0.7,Call,-0.012355014230328283,WIX
2.2,0.7,Put,0.009758791489188446,WIX
2.2,0.8,Call,-0.010941382808999568,WIX
2.2,0.8,Put,0.01072423095428331,WIX
2.2,0.9,Call,-0.009907050341589138,WIX
2.2,0.9,Put,0.011575911894603799,WIX
2.3000000000000003,0.7,Call,-0.011436828934437931,WIX
2.3000000000000003,0.7,Put,0.00919029861922305,WIX
2.3000000000000003,0.8,Call,-0.010132266079146291,WIX
2.3000000000000003,0.8,Put,0.010073723993560086,WIX
2.3000000000000003,0.9,Call,-0.009176075473905738,WIX
2.3000000000000003,0.9,Put,0.010853057344089902,WIX
2.4000000000000004,0.7,Call,-0.010615681587800942,WIX
2.4000000000000004,0.7,Put,0.008662161419042042,WIX
2.4000000000000004,0.8,Call,-0.009408144780172904,WIX
2.4000000000000004,0.8,Put,0.009473582812905,WIX
2.4000000000000004,0.9,Call,-0.008521680709832011,WIX
2.4000000000000004,0.9,Put,0.010189398603831222,WIX
2.5000000000000004,0.7,Call,-0.009878631627628918,WIX
2.5000000000000004,0.7,Put,0.008172243176023384,WIX
2.5000000000000004,0.8,Call,-0.008757770624588932,WIX
2.5000000000000004,0.8,Put,0.008920107356176208,WIX
2.5000000000000004,0.9,Call,-0.007933765247474243,WIX
2.5000000000000004,0.9,Put,0.00957985660432925,WIX
2.6,0.7,Call,-0.009214772830644475,WIX
2.6,0.7,Put,0.007718085790379648,WIX
2.6,0.8,Call,-0.008171645888305639,WIX
2.6,0.8,Put,0.008409569580572698,WIX
2.6,0.9,Call,-0.007403793453791828,WIX
2.6,0.9,Put,0.00901958309161886,WIX
2.7,0.7,Call,-0.008614873675793642,WIX
2.7,0.7,Put,0.007297124927719134,WIX
2.7,0.8,Call,-0.0076417182616503624,WIX
2.7,0.8,Put,0.007938364985619431,WIX
2.7,0.9,Call,-0.0069245236696927155,WIX
2.7,0.9,Put,0.008504056035901968,WIX
2.8000000000000003,0.7,Call,-0.008071086405648875,WIX
2.8000000000000003,0.7,Put,0.006906819588221669,WIX
2.8000000000000003,0.8,Call,-0.007161132766262837,WIX
2.8000000000000003,0.8,Put,0.00750309407983913,WIX
2.8000000000000003,0.9,Call,-0.006489787270068975,WIX
2.8000000000000003,0.9,Put,0.008029118668490383,WIX
2.9000000000000004,0.7,Call,-0.007576711216724918,WIX
2.9000000000000004,0.7,Put,0.00654472747452611,WIX
2.9000000000000004,0.8,Call,-0.0067240298666609655,WIX
2.9000000000000004,0.8,Put,0.0071006009890126915,WIX
2.9000000000000004,0.9,Call,-0.006094308557026263,WIX
2.9000000000000004,0.9,Put,0.007590985665420777,WIX
3.0000000000000004,0.7,Call,-0.0071260045921469235,WIX
3.0000000000000004,0.7,Put,0.006208546056807317,WIX
3.0000000000000004,0.8,Call,-0.006325380821718221,WIX
3.0000000000000004,0.8,Put,0.0067279861494462505,WIX
3.0000000000000004,0.9,Call,-0.00573355766571304,WIX
3.0000000000000004,0.9,Put,0.007186230814611633,WIX
3.1,0.7,Call,-0.006714022982904963,WIX
3.1,0.7,Put,0.0058961320468625495,WIX
3.1,0.8,Call,-0.005960853019369492,WIX
3.1,0.8,Put,0.006382603681237732,WIX
3.1,0.9,Call,-0.005403630111175305,WIX
3.1,0.9,Put,0.006811764894528475,WIX
3.2,0.7,Call,-0.006336494840100335,WIX
3.2,0.7,Put,0.005605507445575683,WIX
3.2,0.8,Call,-0.005626699465939057,WIX
3.2,0.8,Put,0.006062050071382191,WIX
3.2,0.9,Call,-0.005101147837793633,WIX
3.2,0.9,Put,0.0064648090405232395,WIX
3.3000000000000003,0.7,Call,-0.00598971544286574,WIX
3.3000000000000003,0.7,Put,0.005334857422769085,WIX
3.3000000000000003,0.8,Call,-0.005319667769076828,WIX
3.3000000000000003,0.8,Put,0.005764148300841998,WIX
3.3000000000000003,0.9,Call,-0.00482317764940757,WIX
3.3000000000000003,0.9,Put,0.0061428667407803835,WIX
3.4000000000000004,0.7,Call,-0.005670460112082524,WIX
3.4000000000000004,0.7,Put,0.005082523417478684,WIX
3.4000000000000004,0.8,Call,-0.005036924892739122,WIX
3.4000000000000004,0.8,Put,0.005486929970356249,WIX
3.4000000000000004,0.9,Call,-0.0045671637207626925,WIX
3.4000000000000004,0.9,Put,0.005843696281754948,WIX
3.5000000000000004,0.7,Call,-0.005375912305307016,WIX
3.5000000000000004,0.7,Put,0.004846993633751089,WIX
3.5000000000000004,0.8,Call,-0.0047759947122202485,WIX
3.5000000000000004,0.8,Put,0.0052286169770932025,WIX
3.5000000000000004,0.9,Call,-0.004330871550030566,WIX
3.5000000000000004,0.9,Put,0.0055652846455145335,WIX
3.6,0.7,Call,-0.005103603800998526,WIX
