T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-203.54899069743482,FSLY
0.1,0.7,Put,3.309292866715108,FSLY
0.1,0.8,Call,-203.10880678386667,FSLY
0.1,0.8,Put,3.041452308747916,FSLY
0.1,0.9,Call,-202.71236994380004,FSLY
0.1,0.9,Put,2.8009746146537284,FSLY
0.2,0.7,Call,-69.6926030237861,FSLY
0.2,0.7,Put,1.0065851935857073,FSLY
0.2,0.8,Call,-69.2117436394606,FSLY
0.2,0.8,Put,0.9098913555431742,FSLY
0.2,0.9,Call,-68.76173122580931,FSLY
0.2,0.9,Put,0.8210369524754291,FSLY
0.30000000000000004,0.7,Call,-26.623082854995406,FSLY
0.30000000000000004,0.7,Put,0.3277344060324908,FSLY
0.30000000000000004,0.8,Call,-25.377659660093563,FSLY
0.30000000000000004,0.8,Put,0.2916760164481946,FSLY
0.30000000000000004,0.9,Call,-24.165887211731736,FSLY
0.30000000000000004,0.9,Put,0.2568496823867616,FSLY
0.4,0.7,Call,2.207417859539658,FSLY
0.4,0.7,Put,0.09035599928414184,FSLY
0.4,0.8,Call,1.9609138103743318,FSLY
0.4,0.8,Put,0.0789962473636413,FSLY
0.4,0.9,Call,1.767390228906665,FSLY
0.4,0.9,Put,0.06639624465340499,FSLY
0.5,0.7,Call,1.6526333026129048,FSLY
0.5,0.7,Put,-0.0004587931017763225,FSLY
0.5,0.8,Call,1.5515142796685533,FSLY
0.5,0.8,Put,-0.0009440823591111425,FSLY
0.5,0.9,Call,1.4612108753186526,FSLY
0.5,0.9,Put,-0.003595011870050069,FSLY
0.6,0.7,Call,0.6496891832469728,FSLY
0.6,0.7,Put,-0.03591056339498818,FSLY
0.6,0.8,Call,0.6087929596057621,FSLY
0.6,0.8,Put,-0.03146565400554321,FSLY
0.6,0.9,Call,0.5707153067024129,FSLY
0.6,0.9,Put,-0.029476552693289783,FSLY
0.7000000000000001,0.7,Call,0.1401859294270819,FSLY
0.7000000000000001,0.7,Put,-0.04864325744294691,FSLY
0.7000000000000001,0.8,Call,0.12062067767750918,FSLY
0.7000000000000001,0.8,Put,-0.04202388831210855,FSLY
0.7000000000000001,0.9,Call,0.10191012916600198,FSLY
0.7000000000000001,0.9,Put,-0.03787717029121332,FSLY
0.8,0.7,Call,-0.11039127621247785,FSLY
0.8,0.7,Put,-0.05161364029356019,FSLY
0.8,0.8,Call,-0.12042502292031187,FSLY
0.8,0.8,Put,-0.0441611364140615,FSLY
0.8,0.9,Call,-0.13030817253924243,FSLY
0.8,0.9,Put,-0.03908065690006596,FSLY
0.9,0.7,Call,-0.23121480457550922,FSLY
0.9,0.7,Put,-0.05035627677906094,FSLY
0.9,0.8,Call,-0.23638882494296673,FSLY
0.9,0.8,Put,-0.04274042829051823,FSLY
0.9,0.9,Call,-0.2417113605772372,FSLY
0.9,0.9,Put,-0.03734930486851448,FSLY
1.0,0.7,Call,-0.2855101566565932,FSLY
1.0,0.7,Put,-0.047356193106024014,FSLY
1.0,0.8,Call,-0.28800218263131394,FSLY
1.0,0.8,Put,-0.03991156781249505,FSLY
1.0,0.9,Call,-0.29077740019630705,FSLY
1.0,0.9,Put,-0.03453078405659671,FSLY
1.1,0.7,Call,-0.30495984929337155,FSLY
1.1,0.7,Put,-0.0437611794240723,FSLY
1.1,0.8,Call,-0.3058968737040459,FSLY
1.1,0.8,Put,-0.0366489337203765,FSLY
1.1,0.9,Call,-0.30717565201284563,FSLY
1.1,0.9,Put,-0.03144153939805726,FSLY
1.2000000000000002,0.7,Call,-0.3060092936518811,FSLY
1.2000000000000002,0.7,Put,-0.04010350546472066,FSLY
1.2000000000000002,0.8,Call,-0.30601772111085257,FSLY
1.2000000000000002,0.8,Put,-0.033393051784944,FSLY
1.2000000000000002,0.9,Call,-0.3063885118572741,FSLY
1.2000000000000002,0.9,Put,-0.02843730552706813,FSLY
1.3000000000000003,0.7,Call,-0.297461703577349,FSLY
1.3000000000000003,0.7,Put,-0.036622330210426345,FSLY
1.3000000000000003,0.8,Call,-0.2969079702482194,FSLY
1.3000000000000003,0.8,Put,-0.030334123457209643,FSLY
1.3000000000000003,0.9,Call,-0.29671756141656036,FSLY
1.3000000000000003,0.9,Put,-0.025662067833084244,FSLY
1.4000000000000001,0.7,Call,-0.284139321120151,FSLY
1.4000000000000001,0.7,Put,-0.0334144717689904,FSLY
1.4000000000000001,0.8,Call,-0.2832460005901102,FSLY
1.4000000000000001,0.8,Put,-0.027543069469968377,FSLY
1.4000000000000001,0.9,Call,-0.28270672810578357,FSLY
1.4000000000000001,0.9,Put,-0.023161505107873893,FSLY
1.5000000000000002,0.7,Call,-0.26872092666226544,FSLY
1.5000000000000002,0.7,Put,-0.0305074285971744,FSLY
1.5000000000000002,0.8,Call,-0.2676270205345332,FSLY
1.5000000000000002,0.8,Put,-0.025034169700755,FSLY
1.5000000000000002,0.9,Call,-0.26687271483512753,FSLY
1.5000000000000002,0.9,Put,-0.02093632349385865,FSLY
1.6,0.7,Call,-0.2526993458942354,FSLY
1.6,0.7,Put,-0.0278956443182099,FSLY
1.6,0.8,Call,-0.25149342188803686,FSLY
1.6,0.8,Put,-0.022795699698537758,FSLY
1.6,0.9,Call,-0.2506102876601024,FSLY
1.6,0.9,Put,-0.018967817714675428,FSLY
1.7000000000000002,0.7,Call,-0.2368971245746094,FSLY
1.7000000000000002,0.7,Put,-0.025558786218891332,FSLY
1.7000000000000002,0.8,Call,-0.23563637432928308,FSLY
1.7000000000000002,0.8,Put,-0.020805084824212568,FSLY
1.7000000000000002,0.9,Call,-0.23468081908328176,FSLY
1.7000000000000002,0.9,Put,-0.017230186333231954,FSLY
1.8000000000000003,0.7,Call,-0.2217521951226258,FSLY
1.8000000000000003,0.7,Put,-0.023470981847622464,FSLY
1.8000000000000003,0.8,Call,-0.22047380620131438,FSLY
1.8000000000000003,0.8,Put,-0.01903637115844045,FSLY
1.8000000000000003,0.9,Call,-0.21948312021294938,FSLY
1.8000000000000003,0.9,Put,-0.015696382536070946,FSLY
1.9000000000000001,0.7,Call,-0.20747990893084448,FSLY
1.9000000000000001,0.7,Put,-0.021605419955827983,FSLY
1.9000000000000001,0.8,Call,-0.20620806107648898,FSLY
1.9000000000000001,0.8,Put,-0.017463816444474617,FSLY
1.9000000000000001,0.9,Call,-0.2052070144753299,FSLY
1.9000000000000001,0.9,Put,-0.014340766482531065,FSLY
2.0,0.7,Call,-0.1941667269418773,FSLY
2.0,0.7,Put,-0.019936546420576406,FSLY
2.0,0.8,Call,-0.19291700787357202,FSLY
2.0,0.8,Put,-0.01606350496937692,FSLY
2.0,0.9,Call,-0.1919220325490245,FSLY
2.0,0.9,Put,-0.013140171051595484,FSLY
