T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.8,Put,-0.11279698984364647,INDI
2.5000000000000004,0.9,Call,-0.13817917228139628,INDI
2.5000000000000004,0.9,Put,-0.11255221134063739,INDI
2.6,0.7,Call,-0.1327288685726355,INDI
2.6,0.7,Put,-0.10869752693370767,INDI
2.6,0.8,Call,-0.13225343689849484,INDI
2.6,0.8,Put,-0.10824219609657472,INDI
2.6,0.9,Call,-0.1318785968104171,INDI
2.6,0.9,Put,-0.10805764674772489,INDI
2.7,0.7,Call,-0.1267418934629478,INDI
2.7,0.7,Put,-0.10426468487152779,INDI
2.7,0.8,Call,-0.1262847348678262,INDI
2.7,0.8,Put,-0.10388729219100803,INDI
2.7,0.9,Call,-0.12592244307679593,INDI
2.7,0.9,Put,-0.10375323096224587,INDI
2.8000000000000003,0.7,Call,-0.12108815059769239,INDI
2.8000000000000003,0.7,Put,-0.10004359101433474,INDI
2.8000000000000003,0.8,Call,-0.12064869527645244,INDI
2.8000000000000003,0.8,Put,-0.09973248428952038,INDI
2.8000000000000003,0.9,Call,-0.12029886166371143,INDI
2.8000000000000003,0.9,Put,-0.09964084284677653,INDI
2.9000000000000004,0.7,Call,-0.11575333349833818,INDI
2.9000000000000004,0.7,Put,-0.09602931840137935,INDI
2.9000000000000004,0.8,Call,-0.11533094188611284,INDI
2.9000000000000004,0.8,Put,-0.09577476922812621,INDI
2.9000000000000004,0.9,Call,-0.11499335364929758,INDI
2.9000000000000004,0.9,Put,-0.09571883354697798,INDI
3.0000000000000004,0.7,Call,-0.11072162120953075,INDI
3.0000000000000004,0.7,Put,-0.0922151183395577,INDI
3.0000000000000004,0.8,Call,-0.11031561507392297,INDI
3.0000000000000004,0.8,Put,-0.0920089648170641,INDI
3.0000000000000004,0.9,Call,-0.10998997507204453,INDI
3.0000000000000004,0.9,Put,-0.0919831239274471,INDI
3.1,0.7,Call,-0.10597652278989964,INDI
3.1,0.7,Put,-0.08859309443757127,INDI
3.1,0.8,Call,-0.1055862072830758,INDI
3.1,0.8,Put,-0.0884284579821725,INDI
3.1,0.9,Call,-0.10527216214984406,INDI
3.1,0.9,Put,-0.08842800429698988,INDI
3.2,0.7,Call,-0.10150145040309713,INDI
3.2,0.7,Put,-0.08515468787161432,INDI
3.2,0.8,Call,-0.10112612959337249,INDI
3.2,0.8,Put,-0.08502574715823011,INDI
3.2,0.9,Call,-0.10082329036745219,INDI
3.2,0.9,Put,-0.08504671675603308,INDI
3.3000000000000003,0.7,Call,-0.097280101529042,INDI
3.3000000000000003,0.7,Put,-0.08189102479328755,INDI
3.3000000000000003,0.8,Call,-0.09691908921041853,INDI
3.3000000000000003,0.8,Put,-0.08179283409804287,INDI
3.3000000000000003,0.9,Call,-0.0966270464593572,INDI
3.3000000000000003,0.9,Put,-0.08183187818396348,INDI
3.4000000000000004,0.7,Call,-0.09329670687288463,INDI
3.4000000000000004,0.7,Put,-0.07879316283509039,INDI
3.4000000000000004,0.8,Call,-0.09294933394554018,INDI
3.4000000000000004,0.8,Put,-0.07872150515165471,INDI
3.4000000000000004,0.9,Call,-0.09266766881742516,INDI
3.4000000000000004,0.9,Put,-0.0787757860185165,INDI
3.5000000000000004,0.7,Call,-0.08953618392166636,INDI
3.5000000000000004,0.7,Put,-0.07585226366692961,INDI
3.5000000000000004,0.8,Call,-0.08920180327977033,INDI
3.5000000000000004,0.8,Put,-0.07580353125070025,INDI
3.5000000000000004,0.9,Call,-0.08893009553017876,INDI
3.5000000000000004,0.9,Put,-0.07587063761875948,INDI
3.6,0.7,Call,-0.08598422447068006,INDI
3.6,0.7,Put,-0.07305971134579739,INDI
3.6,0.8,Call,-0.08566221407882126,INDI
3.6,0.8,Put,-0.07303080803578504,INDI
3.6,0.9,Call,-0.08540004784438213,INDI
3.6,0.9,Put,-0.07310868581443375,INDI
3.7,0.7,Call,-0.08262733625846953,INDI
3.7,0.7,Put,-0.07040719097154544,INDI
3.7,0.8,Call,-0.08231710091532106,INDI
3.7,0.8,Put,-0.07039545191167261,INDI
3.7,0.9,Call,-0.08206406880455319,INDI
3.7,0.9,Put,-0.07048234730521245,INDI
3.8000000000000003,0.7,Call,-0.07945285305807624,INDI
3.8000000000000003,0.7,Put,-0.06788673835048985,INDI
3.8000000000000003,0.8,Call,-0.07915382521319814,INDI
3.8000000000000003,0.8,Put,-0.06788986369366562,INDI
3.8000000000000003,0.9,Call,-0.0789095311395269,INDI
3.8000000000000003,0.9,Put,-0.06798427624142055,INDI
3.9000000000000004,0.7,Call,-0.07644892345333405,INDI
3.9000000000000004,0.7,Put,-0.06549076857748223,INDI
3.9000000000000004,0.8,Call,-0.07616056334681966,INDI
3.9000000000000004,0.8,Put,-0.0655067684887129,INDI
3.9000000000000004,0.9,Call,-0.07592462442150737,INDI
3.9000000000000004,0.9,Put,-0.0656074121412943,INDI
4.0,0.7,Call,-0.07360448558752022,INDI
4.0,0.7,Put,-0.06321208939397138,INDI
4.0,0.8,Call,-0.07332628091124421,INDI
4.0,0.8,Put,-0.06323923823136346,INDI
4.0,0.9,Call,-0.07309832863485952,INDI
4.0,0.9,Put,-0.06334500895921746,INDI
4.1,0.7,Call,-0.07090923306344636,INDI
4.1,0.7,Put,-0.06104390366370125,INDI
4.1,0.8,Call,-0.07064069829088976,INDI
4.1,0.8,Put,-0.06108070165105225,INDI
4.1,0.9,Call,-0.07042037922294361,INDI
4.1,0.9,Put,-0.06119065038735603,INDI
4.2,0.7,Call,-0.06835357565892115,INDI
4.2,0.7,Put,-0.058979804184294556,INDI
4.2,0.8,Call,-0.06809425115193922,INDI
4.2,0.8,Put,-0.05902494522733302,INDI
4.2,0.9,Call,-0.06788122719459296,INDI
4.2,0.9,Put,-0.05913825518596321,INDI
4.3,0.7,Call,-0.0659285974309929,INDI
4.3,0.7,Put,-0.05701376321828942,INDI
4.3,0.8,Call,-0.06567804840342394,INDI
4.3,0.8,Put,-0.05706610778131456,INDI
4.3,0.9,Call,-0.06547199680200376,INDI
4.3,0.9,Put,-0.05718207537810874,INDI
4.3999999999999995,0.7,Call,-0.06362601399613603,INDI
4.3999999999999995,0.7,Put,-0.05514011850505828,INDI
4.3999999999999995,0.8,Call,-0.06338382939295098,INDI
4.3999999999999995,0.8,Put,-0.05519867067327827,INDI
4.3999999999999995,0.9,Call,-0.06318444253115967,INDI
4.3999999999999995,0.9,Put,-0.05531668942656352,INDI
4.5,0.7,Call,-0.061438130207484384,INDI
4.5,0.7,Put,-0.053353557050845386,INDI
4.5,0.8,Call,-0.061203921542201604,INDI
4.5,0.8,Put,-0.05341744506867456,INDI
4.5,0.9,Call,-0.06101090659108762,INDI
4.5,0.9,Put,-0.05353699197244093,INDI
4.6,0.7,Call,-0.0593577990425606,INDI
4.6,0.7,Put,-0.051649097646981314,INDI
4.6,0.8,Call,-0.05913119922396614,INDI
4.6,0.8,Put,-0.05171755735384729,INDI
4.6,0.9,Call,-0.05894427768942619,INDI
4.6,0.9,Put,-0.05183818131040118,INDI
4.7,0.7,Call,-0.057378382222857745,INDI
4.7,0.7,Put,-0.05002207280660062,INDI
4.7,0.8,Call,-0.057159044393161024,INDI
4.7,0.8,Put,-0.05009443349685478,INDI
4.7,0.9,Call,-0.05697795159576497,INDI
4.7,0.9,Put,-0.050215745470674575,INDI
4.8,0.7,Call,-0.05549371287806408,INDI
4.8,0.7,Put,-0.048468110616014616,INDI
4.8,0.8,Call,-0.055281309277934475,INDI
4.8,0.8,Put,-0.04854378293386863,INDI
4.8,0.9,Call,-0.055105793790644064,INDI
4.8,0.9,Put,-0.04866544754864727,INDI
4.9,0.7,Call,-0.053698060419778,INDI
4.9,0.7,Put,-0.04698311685149378,INDI
4.9,0.8,Call,-0.05349228129092841,INDI
4.9,0.8,Put,-0.047061582399962894,INDI
4.9,0.9,Call,-0.053322104353826234,INDI
4.9,0.9,Put,-0.047183310749481094,INDI
5.0,0.7,Call,-0.05198609768631124,INDI
5.0,0.7,Put,-0.04556325760385005,INDI
5.0,0.8,Call,-0.0517866502184805,INDI
5.0,0.8,Put,-0.04564406000194532,INDI
5.0,0.9,Call,-0.05162158514478432,INDI
5.0,0.9,Put,-0.04576560348489522,INDI
