T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.01527828006031573,BL
0.1,0.7,Put,12.35798321320214,BL
0.1,0.8,Call,0.06578893216424575,BL
0.1,0.8,Put,18.777275618616862,BL
0.1,0.9,Call,0.1091080216526763,BL
0.1,0.9,Put,24.462470403133096,BL
0.2,0.7,Call,0.01597958999005611,BL
0.2,0.7,Put,2.8052059294974008,BL
0.2,0.8,Call,0.05882419771442715,BL
0.2,0.8,Put,5.160405887609798,BL
0.2,0.9,Call,0.09612356560867452,BL
0.2,0.9,Put,7.208859080119812,BL
0.30000000000000004,0.7,Call,0.015925182320001653,BL
0.30000000000000004,0.7,Put,0.2425104619607765,BL
0.30000000000000004,0.8,Call,0.05265288124766305,BL
0.30000000000000004,0.8,Put,1.3014977809202575,BL
0.30000000000000004,0.9,Call,0.084965438164164,BL
0.30000000000000004,0.9,Put,2.211296524948854,BL
0.4,0.7,Call,0.015464915223653564,BL
0.4,0.7,Put,-0.41283164035355036,BL
0.4,0.8,Call,0.04724830773550348,BL
0.4,0.8,Put,0.12664049942245903,BL
0.4,0.9,Call,0.07541575779150544,BL
0.4,0.9,Put,0.5845835493893947,BL
0.5,0.7,Call,0.014797053134840699,BL
0.5,0.7,Put,-0.540678711345155,BL
0.5,0.8,Call,0.04253660452098185,BL
0.5,0.8,Put,-0.2433348982690653,BL
0.5,0.9,Call,0.06724264526827284,BL
0.5,0.9,Put,0.005611136164240804,BL
0.6,0.7,Call,0.014035267868870807,BL
0.6,0.7,Put,-0.5179874734616933,BL
0.6,0.8,Call,0.03843171289707089,BL
0.6,0.8,Put,-0.3457288295093767,BL
0.6,0.9,Call,0.060231573354057225,BL
0.6,0.9,Put,-0.2039832439146109,BL
0.7000000000000001,0.7,Call,0.013244869504634516,BL
0.7000000000000001,0.7,Put,-0.45697434900958195,BL
0.7000000000000001,0.8,Call,0.034850250723742315,BL
0.7000000000000001,0.8,Put,-0.35428268932293144,BL
0.7000000000000001,0.9,Call,0.0541957829543035,BL
0.7000000000000001,0.9,Put,-0.2717153057840704,BL
0.8,0.7,Call,0.012462992234035797,BL
0.8,0.7,Put,-0.39239621594644447,BL
0.8,0.8,Call,0.03171717545386726,BL
0.8,0.8,Put,-0.3305676194076401,BL
0.8,0.9,Call,0.04897747271436631,BL
0.8,0.9,Put,-0.2824769687911344,BL
0.9,0.7,Call,0.011710129849058625,BL
0.9,0.7,Put,-0.33445617982009856,BL
0.9,0.8,Call,0.028967295570654483,BL
0.9,0.8,Put,-0.2976400962546341,BL
0.9,0.9,Call,0.04444528518627372,BL
0.9,0.9,Put,-0.27045586019832274,BL
1.0,0.7,Call,0.01099686987578452,BL
1.0,0.7,Put,-0.2852681338368246,BL
1.0,0.8,Call,0.02654498589494403,BL
1.0,0.8,Put,-0.2642470108041195,BL
1.0,0.9,Call,0.04049062484664245,BL
1.0,0.9,Put,-0.25012014490308765,BL
1.1,0.7,Call,0.010327894291284332,BL
1.1,0.7,Put,-0.2443455012242483,BL
1.1,0.8,Call,0.024403206799023473,BL
1.1,0.8,Put,-0.23353212960432818,BL
1.1,0.9,Call,0.03702391467746474,BL
1.1,0.9,Put,-0.22773255100147238,BL
1.2000000000000002,0.7,Call,0.009704389449865142,BL
1.2000000000000002,0.7,Put,-0.210498098652682,BL
1.2000000000000002,0.8,Call,0.022502332971280806,BL
1.2000000000000002,0.8,Put,-0.20638974559842682,BL
1.2000000000000002,0.9,Call,0.03397122604550708,BL
1.2000000000000002,0.9,Put,-0.20597098134370972,BL
1.3000000000000003,0.7,Call,0.009125512455375994,BL
1.3000000000000003,0.7,Put,-0.18248195680688084,BL
1.3000000000000003,0.8,Call,0.020809013831437965,BL
1.3000000000000003,0.8,Put,-0.1828212314893316,BL
1.3000000000000003,0.9,Call,0.031271409526884,BL
1.3000000000000003,0.9,Put,-0.18589789637065612,BL
1.4000000000000001,0.7,Call,0.008589288761708311,BL
1.4000000000000001,0.7,Put,-0.1592014523500757,BL
1.4000000000000001,0.8,Call,0.019295152846125166,BL
1.4000000000000001,0.8,Put,-0.16250018953400944,BL
1.4000000000000001,0.9,Call,0.028873721599707258,BL
1.4000000000000001,0.9,Put,-0.16783936793283794,BL
1.5000000000000002,0.7,Call,0.008093162280283412,BL
1.5000000000000002,0.7,Put,-0.1397506578110589,BL
1.5000000000000002,0.8,Call,0.01793703007959742,BL
1.5000000000000002,0.8,Put,-0.14500944594894405,BL
1.5000000000000002,0.9,Call,0.02673589134958483,BL
1.5000000000000002,0.9,Put,-0.15179078661300413,BL
1.6,0.7,Call,0.00763433089496883,BL
1.6,0.7,Put,-0.12340014937249622,BL
1.6,0.8,Call,0.016714564336968787,BL
1.6,0.8,Put,-0.1299377087237985,BL
1.6,0.9,Call,0.0248225578589438,BL
1.6,0.9,Put,-0.13760798934731033,BL
1.7000000000000002,0.7,Call,0.007209948403758972,BL
1.7000000000000002,0.7,Put,-0.109568847474843,BL
1.7000000000000002,0.8,Call,0.015610700144737172,BL
1.7000000000000002,0.8,Put,-0.11691530500682545,BL
1.7000000000000002,0.9,Call,0.023104011415500177,BL
1.7000000000000002,0.9,Put,-0.1250977948767678,BL
1.8000000000000003,0.7,Call,0.006817242915735377,BL
1.8000000000000003,0.7,Put,-0.09779513711082197,BL
1.8000000000000003,0.8,Call,0.014610901665966975,BL
1.8000000000000003,0.8,Put,-0.10562362989303192,BL
1.8000000000000003,0.9,Call,0.021555180036387293,BL
1.8000000000000003,0.9,Put,-0.1140602293993536,BL
1.9000000000000001,0.7,Call,0.006453582930053474,BL
1.9000000000000001,0.7,Put,-0.08771180061047174,BL
1.9000000000000001,0.8,Call,0.013702736078740294,BL
1.9000000000000001,0.8,Put,-0.09579370012153574,BL
1.9000000000000001,0.9,Call,0.020154812512173333,BL
1.9000000000000001,0.9,Put,-0.10430722005449447,BL
2.0,0.7,Call,0.006116510757933624,BL
2.0,0.7,Put,-0.07902564361840225,BL
2.0,0.8,Call,0.012875530811586045,BL
2.0,0.8,Put,-0.08720068882462906,BL
2.0,0.9,Call,0.018884818312785157,BL
2.0,0.9,Put,-0.09566980193507213,BL
2.1,0.7,Call,0.00580375574756505,BL
2.1,0.7,Put,-0.07150142393094353,BL
2.1,0.8,Call,0.012120091306565866,BL
2.1,0.8,Put,-0.07965746620824149,BL
2.1,0.9,Call,0.01772973258613533,BL
2.1,0.9,Put,-0.08799980212344172,BL
2.2,0.7,Call,0.005513235240643803,BL
2.2,0.7,Put,-0.06494934715811135,BL
2.2,0.8,Call,0.011428468205144041,BL
2.2,0.8,Put,-0.0730084107162445,BL
2.2,0.9,Call,0.016676280998486663,BL
2.2,0.9,Put,-0.08116898307313819,BL
2.3000000000000003,0.7,Call,0.005243048312389299,BL
2.3000000000000003,0.7,Put,-0.05921538953124677,BL
2.3000000000000003,0.8,Call,0.010793764837093902,BL
2.3000000000000003,0.8,Put,-0.06712395265639082,BL
2.3000000000000003,0.9,Call,0.01571302442186482,BL
2.3000000000000003,0.9,Put,-0.07506713687756354,BL
2.4000000000000004,0.7,Call,0.004991465507318363,BL
2.4000000000000004,0.7,Put,-0.05417381391980187,BL
2.4000000000000004,0.8,Call,0.010209977584237546,BL
2.4000000000000004,0.8,Put,-0.061895954611807885,BL
2.4000000000000004,0.9,Call,0.01483006765475488,BL
2.4000000000000004,0.9,Put,-0.06959986587989907,BL
2.5000000000000004,0.7,Call,0.004756916599820692,BL
2.5000000000000004,0.7,Put,-0.04972137042880131,BL
2.5000000000000004,0.8,Call,0.009671863095032094,BL
2.5000000000000004,0.8,Put,-0.05723388294026853,BL
2.5000000000000004,0.9,Call,0.014018819661889555,BL
2.5000000000000004,0.9,Put,-0.06468639878300929,BL
2.6,0.7,Call,0.004537977645174188,BL
2.6,0.7,Put,-0.04577278621267136,BL
2.6,0.8,Call,0.009174827474192411,BL
2.6,0.8,Put,-0.05306167072683686,BL
2.6,0.9,Call,0.013271795413498483,BL
2.6,0.9,Put,-0.06025759427034179,BL
2.7,0.7,Call,0.0043333580930874725,BL
2.7,0.7,Put,-0.04225724196399644,BL
2.7,0.8,Call,0.00871483350189322,BL
2.7,0.8,Put,-0.049315161797814214,BL
2.7,0.9,Call,0.012582451441425058,BL
2.7,0.9,Put,-0.056254184851358933,BL
2.8000000000000003,0.7,Call,0.004141888417283356,BL
2.8000000000000003,0.7,Put,-0.039115605224345124,BL
2.8000000000000003,0.8,Call,0.008288322687169787,BL
