T,Moneyness,Type,IV_Slope,Ticker
1.6,0.7,Call,-0.016341362664550746,ZS
1.6,0.7,Put,0.0019733523857479174,ZS
1.6,0.8,Call,-0.010730457479943278,ZS
1.6,0.8,Put,0.009067152715253393,ZS
1.6,0.9,Call,-0.006682153014287914,ZS
1.6,0.9,Put,0.012218947633580585,ZS
1.7000000000000002,0.7,Call,-0.015427248009421052,ZS
1.7000000000000002,0.7,Put,0.0013461395764191586,ZS
1.7000000000000002,0.8,Call,-0.01041737839662725,ZS
1.7000000000000002,0.8,Put,0.007879023376597894,ZS
1.7000000000000002,0.9,Call,-0.006776424469752651,ZS
1.7000000000000002,0.9,Put,0.010973273537623012,ZS
1.8000000000000003,0.7,Call,-0.014572080544339448,ZS
1.8000000000000003,0.7,Put,0.0008647898187383009,ZS
1.8000000000000003,0.8,Call,-0.010070987296435333,ZS
1.8000000000000003,0.8,Put,0.006881093017993247,ZS
1.8000000000000003,0.9,Call,-0.006779496341609754,ZS
1.8000000000000003,0.9,Put,0.009894328525118633,ZS
1.9000000000000001,0.7,Call,-0.013773790229084471,ZS
1.9000000000000001,0.7,Put,0.0004942579591043757,ZS
1.9000000000000001,0.8,Call,-0.009707356596514623,ZS
1.9000000000000001,0.8,Put,0.006039183687971347,ZS
1.9000000000000001,0.9,Call,-0.006717814887106274,ZS
1.9000000000000001,0.9,Put,0.008955379733958276,ZS
2.0,0.7,Call,-0.013029623747988495,ZS
2.0,0.7,Put,0.0002084346407804638,ZS
2.0,0.8,Call,-0.009337572670103933,ZS
2.0,0.8,Put,0.005325531143830775,ZS
2.0,0.9,Call,-0.006610634887026234,ZS
2.0,0.9,Put,0.008134554356580004,ZS
2.1,0.7,Call,-0.012336449184812718,ZS
2.1,0.7,Put,-1.2243648024006554e-05,ZS
2.1,0.8,Call,-0.008969225457100284,ZS
2.1,0.8,Put,0.004717654297023289,ZS
2.1,0.9,Call,-0.006472044634774143,ZS
2.1,0.9,Put,0.007413890462826255,ZS
2.2,0.7,Call,-0.01169097226152236,ZS
2.2,0.7,Put,-0.00018253025433042936,ZS
2.2,0.8,Call,-0.008607440578962323,ZS
2.2,0.8,Put,0.0041973566298998295,ZS
2.2,0.9,Call,-0.006312388862426586,ZS
2.2,0.9,Put,0.006778569846956451,ZS
2.3000000000000003,0.7,Call,-0.01108988337807636,ZS
2.3000000000000003,0.7,Put,-0.0003136257679887291,ZS
2.3000000000000003,0.8,Call,-0.008255600670743104,ZS
2.3000000000000003,0.8,Put,0.00374988772899031,ZS
2.3000000000000003,0.9,Call,-0.006139278914645418,ZS
2.3000000000000003,0.9,Put,0.0062163069415817635,ZS
2.4000000000000004,0.7,Call,-0.010529953540795951,ZS
2.4000000000000004,0.7,Put,-0.0004140905712109177,ZS
2.4000000000000004,0.8,Call,-0.007915853408049787,ZS
2.4000000000000004,0.8,Put,0.0033632584443254077,ZS
2.4000000000000004,0.9,Call,-0.005958316751197382,ZS
2.4000000000000004,0.9,Put,0.0057168645239101526,ZS
2.5000000000000004,0.7,Call,-0.010008093804457772,ZS
2.5000000000000004,0.7,Put,-0.0004905099005747536,ZS
2.5000000000000004,0.8,Call,-0.0075894717228963664,ZS
2.5000000000000004,0.8,Put,0.0030276901440517974,ZS
2.5000000000000004,0.9,Call,-0.0057736184213952315,ZS
2.5000000000000004,0.9,Put,0.005271669919421073,ZS
2.6,0.7,Call,-0.009521389289595799,ZS
2.6,0.7,Put,-0.0005479812509365885,ZS
2.6,0.8,Call,-0.007277110683600083,ZS
2.6,0.8,Put,0.0027351755489903786,ZS
2.6,0.9,Call,-0.005588195615804284,ZS
2.6,0.9,Put,0.004873510015450068,ZS
2.7,0.7,Call,-0.00906711584733733,ZS
2.7,0.7,Put,-0.0005904738438015459,ZS
2.7,0.8,Call,-0.006978991544800046,ZS
2.7,0.8,Put,0.0024791299792369255,ZS
2.7,0.9,Call,-0.005404235832498596,ZS
2.7,0.9,Put,0.0045162878783350435,ZS
2.8000000000000003,0.7,Call,-0.008642745136078012,ZS
2.8000000000000003,0.7,Put,-0.0006210955179221972,ZS
2.8000000000000003,0.8,Call,-0.006695034089626968,ZS
2.8000000000000003,0.8,Put,0.0022541147567003185,ZS
2.8000000000000003,0.9,Call,-0.005223309484231529,ZS
2.8000000000000003,0.9,Put,0.004194827569188795,ZS
2.9000000000000004,0.7,Call,-0.008245942164807491,ZS
2.9000000000000004,0.7,Put,-0.0006422922361490047,ZS
2.9000000000000004,0.8,Call,-0.006424952017175904,ZS
2.9000000000000004,0.8,Put,0.0020556177070826507,ZS
2.9000000000000004,0.9,Call,-0.005046523930842127,ZS
2.9000000000000004,0.9,Put,0.0039047167934110004,ZS
3.0000000000000004,0.7,Call,-0.007874558121762075,ZS
3.0000000000000004,0.7,Put,-0.0006559982331825567,ZS
3.0000000000000004,0.8,Call,-0.006168321764217035,ZS
3.0000000000000004,0.8,Put,0.0018798786528264238,ZS
3.0000000000000004,0.9,Call,-0.004874638663907952,ZS
3.0000000000000004,0.9,Put,0.003642179382580083,ZS
3.1,0.7,Call,-0.007526620425529582,ZS
3.1,0.7,Put,-0.0006637497674597966,ZS
3.1,0.8,Call,-0.005924632131860638,ZS
3.1,0.8,Put,0.0017237503010883535,ZS
3.1,0.9,Call,-0.004708151857983398,ZS
3.1,0.9,Put,0.003403971420787389,ZS
3.2,0.7,Call,-0.0072003213134747,ZS
3.2,0.7,Put,-0.000666771855976564,ZS
3.2,0.8,Call,-0.005693319983013367,ZS
3.2,0.8,Put,0.0015845869851807345,ZS
3.2,0.9,Call,-0.004547365680545451,ZS
3.2,0.9,Put,0.003187296211848434,ZS
3.3000000000000003,0.7,Call,-0.0068940058461868835,ZS
3.3000000000000003,0.7,Put,-0.0006660448205447587,ZS
3.3000000000000003,0.8,Call,-0.005473795796379918,ZS
3.3000000000000003,0.8,Put,0.0014601553582593515,ZS
3.3000000000000003,0.9,Call,-0.004392435750422646,ZS
3.3000000000000003,0.9,Put,0.0029897343404575085,ZS
3.4000000000000004,0.7,Call,-0.006606159902751674,ZS
3.4000000000000004,0.7,Put,-0.0006623556495907897,ZS
3.4000000000000004,0.8,Call,-0.0052654618144586185,ZS
3.4000000000000004,0.8,Put,0.0013485624296688862,ZS
3.4000000000000004,0.9,Call,-0.0042434087020331804,ZS
3.4000000000000004,0.9,Put,0.002809185888952782,ZS
3.5000000000000004,0.7,Call,-0.006335398531362842,ZS
3.5000000000000004,0.7,Put,-0.0006563378666890606,ZS
3.5000000000000004,0.8,Call,-0.005067724775121534,ZS
3.5000000000000004,0.8,Put,0.0012481973430908003,ZS
3.5000000000000004,0.9,Call,-0.004100250780136078,ZS
3.5000000000000004,0.9,Put,0.0026438224926618654,ZS
3.6,0.7,Call,-0.00608045487531347,ZS
3.6,0.7,Put,-0.0006485026461882585,ZS
3.6,0.8,Call,-0.004880004679561838,ZS
3.6,0.8,Put,0.0011576840800257373,ZS
3.6,0.9,Call,-0.003962869639918049,ZS
3.6,0.9,Put,0.0024920473967491056,ZS
3.7,0.7,Call,-0.005840169796053543,ZS
3.7,0.7,Put,-0.0006392632234232643,ZS
3.7,0.8,Call,-0.004701740661479193,ZS
3.7,0.8,Put,0.0010758428810312684,ZS
3.7,0.9,Call,-0.003831130978863576,ZS
3.7,0.9,Put,0.002352462050219916,ZS
3.8000000000000003,0.7,Call,-0.005613482248949179,ZS
3.8000000000000003,0.7,Put,-0.0006289541387529801,ZS
3.8000000000000003,0.8,Call,-0.004532394740857034,ZS
3.8000000000000003,0.8,Put,0.001001658649628002,ZS
3.8000000000000003,0.9,Call,-0.0037048712232381304,ZS
3.8000000000000003,0.9,Put,0.002223838063866869,ZS
3.9000000000000004,0.7,Call,-0.00539942042378263,ZS
3.9000000000000004,0.7,Put,-0.0006178464795856206,ZS
3.9000000000000004,0.8,Call,-0.004371454039948965,ZS
3.9000000000000004,0.8,Put,0.000934254970922024,ZS
3.9000000000000004,0.9,Call,-0.0035839071931724575,ZS
3.9000000000000004,0.9,Put,0.0021050935876448648,ZS
4.0,0.7,Call,-0.0051970936340892115,ZS
4.0,0.7,Put,-0.0006061600060273953,ZS
4.0,0.8,Call,-0.004218431888475954,ZS
4.0,0.8,Put,0.0008728726626848482,ZS
4.0,0.9,Call,-0.0034680434477060706,ZS
4.0,0.9,Put,0.0019952733434948355,ZS
4.1,0.7,Call,-0.0050056849220577555,ZS
4.1,0.7,Put,-0.0005940728375971676,ZS
4.1,0.8,Call,-0.00407286813382968,ZS
4.1,0.8,Put,0.000816851999704217,ZS
4.1,0.9,Call,-0.003357077844358234,ZS
4.1,0.9,Put,0.001893531693045384,ZS
4.2,0.7,Call,-0.004824444336016888,ZS
4.2,0.7,Put,-0.0005817292221530595,ZS
4.2,0.8,Call,-0.003934328890159565,ZS
4.2,0.8,Put,0.0007656179266111279,ZS
4.2,0.9,Call,-0.0032508057224249023,ZS
4.2,0.9,Put,0.001799118233918767,ZS
4.3,0.7,Call,-0.004652682832372379,ZS
4.3,0.7,Put,-0.0005692457898510101,ZS
4.3,0.8,Call,-0.0038024058992661733,ZS
4.3,0.8,Put,0.0007186677115181865,ZS
4.3,0.9,Call,-0.0031490230241040355,ZS
4.3,0.9,Put,0.001711365510056178,ZS
4.3999999999999995,0.7,Call,-0.004489766752440777,ZS
4.3999999999999995,0.7,Put,-0.0005567166052221729,ZS
4.3999999999999995,0.8,Call,-0.003676715631032143,ZS
4.3999999999999995,0.8,Put,0.0006755606006345819,ZS
4.3999999999999995,0.9,Call,-0.003051528595563281,ZS
4.3999999999999995,0.9,Put,0.00162967849522007,ZS
4.5,0.7,Call,-0.004335112825045359,ZS
4.5,0.7,Put,-0.0005442172617312984,ZS
4.5,0.8,Call,-0.003556898217395145,ZS
4.5,0.8,Put,0.0006359091194421376,ZS
4.5,0.9,Call,-0.002958125854941102,ZS
4.5,0.9,Put,0.0015535255685175356,ZS
4.6,0.7,Call,-0.0041881836476530205,ZS
4.6,0.7,Put,-0.0005318082105291698,ZS
4.6,0.8,Call,-0.003442616288705091,ZS
4.6,0.8,Put,0.0005993717336640602,ZS
4.6,0.9,Call,-0.0028686239721276634,ZS
4.6,0.9,Put,0.0014824307491568677,ZS
4.7,0.7,Call,-0.00404848360150281,ZS
4.7,0.7,Put,-0.000519537474408013,ZS
4.7,0.8,Call,-0.003333553762502328,ZS
4.7,0.8,Put,0.0005656466372044275,ZS
4.7,0.9,Call,-0.002782838672766214,ZS
4.7,0.9,Put,0.0014159669970992981,ZS
4.8,0.7,Call,-0.003915555159269997,ZS
4.8,0.7,Put,-0.000507442866411074,ZS
4.8,0.8,Call,-0.0032294146207496183,ZS
4.8,0.8,Put,0.0005344664773191075,ZS
4.8,0.9,Call,-0.002700592753875075,ZS
4.8,0.9,Put,0.0013537504185365719,ZS
4.9,0.7,Call,-0.0037889755470989187,ZS
4.9,0.7,Put,-0.0004955538080277978,ZS
4.9,0.8,Call,-0.003129921701009407,ZS
4.9,0.8,Put,0.0005055938618495694,ZS
4.9,0.9,Call,-0.0026217163791694073,ZS
4.9,0.9,Put,0.0012954352415381852,ZS
5.0,0.7,Call,-0.0036683537260623345,ZS
5.0,0.7,Put,-0.0004838928226058581,ZS
5.0,0.8,Call,-0.003034815519287193,ZS
5.0,0.8,Put,0.00047881752116285536,ZS
5.0,0.9,Call,-0.002546047207109825,ZS
5.0,0.9,Put,0.0012407094490402004,ZS
