T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0040731615270073185,IMAX
0.1,0.7,Put,-0.01626801591225746,IMAX
0.1,0.8,Call,-0.009182979413380199,IMAX
0.1,0.8,Put,-0.015587352431817303,IMAX
0.1,0.9,Call,-0.013577704960188175,IMAX
0.1,0.9,Put,-0.014988983067093509,IMAX
0.2,0.7,Call,-0.0039787150379472225,IMAX
0.2,0.7,Put,-0.015942104219360265,IMAX
0.2,0.8,Call,-0.008987029444434969,IMAX
0.2,0.8,Put,-0.015274601410833477,IMAX
0.2,0.9,Call,-0.013326021056803139,IMAX
0.2,0.9,Put,-0.014687311743241671,IMAX
0.30000000000000004,0.7,Call,-0.0038873455480888564,IMAX
0.30000000000000004,0.7,Put,-0.015625890112863635,IMAX
0.30000000000000004,0.8,Call,-0.008797002793168675,IMAX
0.30000000000000004,0.8,Put,-0.014971167204604523,IMAX
0.30000000000000004,0.9,Call,-0.01307861196347959,IMAX
0.30000000000000004,0.9,Put,-0.014394643932917152,IMAX
0.4,0.7,Call,-0.003798926458326024,IMAX
0.4,0.7,Put,-0.015318992662077813,IMAX
0.4,0.8,Call,-0.008612674840050016,IMAX
0.4,0.8,Put,-0.01467668353578866,IMAX
0.4,0.9,Call,-0.012835590382391515,IMAX
0.4,0.9,Put,-0.014110625354522843,IMAX
0.5,0.7,Call,-0.0037133373640863,IMAX
0.5,0.7,Put,-0.015021049454999602,IMAX
0.5,0.8,Call,-0.00843383087248406,IMAX
0.5,0.8,Put,-0.014390801943064968,IMAX
0.5,0.9,Call,-0.012597046564871706,IMAX
0.5,0.9,Put,-0.013834918962934983,IMAX
0.6,0.7,Call,-0.003630463709334656,IMAX
0.6,0.7,Put,-0.01473171552870504,IMAX
0.6,0.8,Call,-0.008260265608767137,IMAX
0.6,0.8,Put,-0.014113190751776267,IMAX
0.6,0.9,Call,-0.01236304913361519,IMAX
0.6,0.9,Put,-0.013567203953869048,IMAX
0.7000000000000001,0.7,Call,-0.0035501964618814665,IMAX
0.7000000000000001,0.7,Put,-0.014450662371061945,IMAX
0.7000000000000001,0.8,Call,-0.008091782744868672,IMAX
0.7000000000000001,0.8,Put,-0.013843534113231309,IMAX
0.7000000000000001,0.9,Call,-0.012133646290494815,IMAX
0.7000000000000001,0.9,Put,-0.01330717483457747,IMAX
0.8,0.7,Call,-0.003472431808732024,IMAX
0.8,0.7,Put,-0.014177576988450707,IMAX
0.8,0.8,Call,-0.007928194523203896,IMAX
0.8,0.8,Put,-0.013581531107538514,IMAX
0.8,0.9,Call,-0.011908867277685142,IMAX
0.8,0.9,Put,-0.013054540555966498,IMAX
0.9,0.7,Call,-0.0033970708699679634,IMAX
0.9,0.7,Put,-0.013912161034517694,IMAX
0.9,0.8,Call,-0.007769321322462527,IMAX
0.9,0.8,Put,-0.01332689490518568,IMAX
0.9,0.9,Call,-0.011688723985615723,IMAX
0.9,0.9,Put,-0.01280902370154941,IMAX
1.0,0.7,Call,-0.0033240194300565573,IMAX
1.0,0.7,Put,-0.013654129995469,IMAX
1.0,0.8,Call,-0.00761499126763765,IMAX
1.0,0.8,Put,-0.013079351983014131,IMAX
1.0,0.9,Call,-0.01147321262536527,IMAX
1.0,0.9,Put,-0.012570359728991676,IMAX
1.1,0.7,Call,-0.0032531876854313686,IMAX
1.1,0.7,Put,-0.01340321242767415,IMAX
1.1,0.8,Call,-0.007465039859347574,IMAX
1.1,0.8,Put,-0.012838641390581924,IMAX
1.1,0.9,Call,-0.011262315403157393,IMAX
1.1,0.9,Put,-0.012338296260377966,IMAX
1.2000000000000002,0.7,Call,-0.0031844900072279057,IMAX
1.2000000000000002,0.7,Put,-0.013159149243923786,IMAX
1.2000000000000002,0.8,Call,-0.007319309621600192,IMAX
1.2000000000000002,0.8,Put,-0.012604514063337584,IMAX
1.2000000000000002,0.9,Call,-0.01105600215160531,IMAX
1.2000000000000002,0.9,Put,-0.012112592417720667,IMAX
1.3000000000000003,0.7,Call,-0.0031178447183114544,IMAX
1.3000000000000003,0.7,Put,-0.012921693044652786,IMAX
1.3000000000000003,0.8,Call,-0.007177649767226438,IMAX
1.3000000000000003,0.8,Put,-0.012376732179045863,IMAX
1.3000000000000003,0.9,Call,-0.010854231886247692,IMAX
1.3000000000000003,0.9,Put,-0.01189301820036002,IMAX
1.4000000000000001,0.7,Call,-0.003053173883497763,IMAX
