T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Put,-0.20864124359469083,JAZZ
1.0,0.7,Call,-0.02329726471867466,JAZZ
1.0,0.7,Put,-0.41252832094369474,JAZZ
1.0,0.8,Call,-0.021601492410899814,JAZZ
1.0,0.8,Put,-0.1949532713860419,JAZZ
1.0,0.9,Call,-0.020104686508828906,JAZZ
1.0,0.9,Put,-0.22262278099490773,JAZZ
1.1,0.7,Call,-0.022865331764038658,JAZZ
1.1,0.7,Put,-0.1803258114939315,JAZZ
1.1,0.8,Call,-0.021197791572578263,JAZZ
1.1,0.8,Put,-0.206997305563402,JAZZ
1.1,0.9,Call,-0.01972560311707722,JAZZ
1.1,0.9,Put,-0.23181938412600803,JAZZ
1.2000000000000002,0.7,Call,-0.022445071328429836,JAZZ
1.2000000000000002,0.7,Put,-0.18995832184156658,JAZZ
1.2000000000000002,0.8,Call,-0.020805069181710024,JAZZ
1.2000000000000002,0.8,Put,-0.21492878722698575,JAZZ
1.2000000000000002,0.9,Call,-0.019356892382811627,JAZZ
1.2000000000000002,0.9,Put,-0.23719177082481369,JAZZ
1.3000000000000003,0.7,Call,-0.022036073599749004,JAZZ
1.3000000000000003,0.7,Put,-0.1970245688237965,JAZZ
1.3000000000000003,0.8,Call,-0.020422937909722813,JAZZ
1.3000000000000003,0.8,Put,-0.21955260799556517,JAZZ
1.3000000000000003,0.9,Call,-0.01899818670128134,JAZZ
1.3000000000000003,0.9,Put,-0.23951713303445413,JAZZ
1.4000000000000001,0.7,Call,-0.02163794634045733,JAZZ
1.4000000000000001,0.7,Put,-0.20129166962830344,JAZZ
1.4000000000000001,0.8,Call,-0.02005102710379252,JAZZ
1.4000000000000001,0.8,Put,-0.2215273479618509,JAZZ
1.4000000000000001,0.9,Call,-0.018649134352140072,JAZZ
1.4000000000000001,0.9,Put,-0.23942528267987892,JAZZ
1.5000000000000002,0.7,Call,-0.0212503140017121,JAZZ
1.5000000000000002,0.7,Put,-0.20324225827974732,JAZZ
1.5000000000000002,0.8,Call,-0.019688981943473863,JAZZ
1.5000000000000002,0.8,Put,-0.22139010497854156,JAZZ
1.5000000000000002,0.9,Call,-0.01830939869354453,JAZZ
1.5000000000000002,0.9,Put,-0.23742730721344285,JAZZ
1.6,0.7,Call,-0.02087281688847864,JAZZ
1.6,0.7,Put,-0.20332213094328283,JAZZ
1.6,0.8,Call,-0.01933646264607944,JAZZ
1.6,0.8,Put,-0.21957898680743068,JAZZ
1.6,0.9,Call,-0.017978657403021,JAZZ
1.6,0.9,Put,-0.23393836960414194,JAZZ
1.7000000000000002,0.7,Call,-0.02050511037261047,JAZZ
1.7000000000000002,0.7,Put,-0.20190586635270583,JAZZ
1.7000000000000002,0.8,Call,-0.01899314371778913,JAZZ
1.7000000000000002,0.8,Put,-0.216451571565548,JAZZ
1.7000000000000002,0.9,Call,-0.017656601762100814,JAZZ
1.7000000000000002,0.9,Put,-0.229295917068188,JAZZ
1.8000000000000003,0.7,Call,-0.02014686415058617,JAZZ
1.8000000000000003,0.7,Put,-0.19930315724222947,JAZZ
1.8000000000000003,0.8,Call,-0.018658713247376384,JAZZ
1.8000000000000003,0.8,Put,-0.21229983955779275,JAZZ
1.8000000000000003,0.9,Call,-0.01734293598181872,JAZZ
1.8000000000000003,0.9,Put,-0.2237742753292184,JAZZ
1.9000000000000001,0.7,Call,-0.019797761543187915,JAZZ
1.9000000000000001,0.7,Put,-0.19576896621236267,JAZZ
1.9000000000000001,0.8,Call,-0.018332872239968406,JAZZ
1.9000000000000001,0.8,Put,-0.20736223344053628,JAZZ
1.9000000000000001,0.9,Call,-0.017037376566507955,JAZZ
1.9000000000000001,0.9,Put,-0.2175963857059391,JAZZ
2.0,0.7,Call,-0.01945749883436876,JAZZ
2.0,0.7,Put,-0.19151287650256144,JAZZ
2.0,0.8,Call,-0.018015333988231907,JAZZ
2.0,0.8,Put,-0.20183341454437856,JAZZ
2.0,0.9,Call,-0.016739651713461312,JAZZ
2.0,0.9,Put,-0.21094327467436058,JAZZ
2.1,0.7,Call,-0.01912578464692494,JAZZ
2.1,0.7,Put,-0.1867070081255375,JAZZ
2.1,0.8,Call,-0.017705823478581753,JAZZ
2.1,0.8,Put,-0.19587217451205002,JAZZ
2.1,0.9,Call,-0.01644950074610238,JAZZ
2.1,0.9,Put,-0.20396171701396987,JAZZ
2.2,0.7,Call,-0.01880233935259611,JAZZ
2.2,0.7,Put,-0.18149257371305963,JAZZ
2.2,0.8,Call,-0.01740407683030843,JAZZ
2.2,0.8,Put,-0.18960786771634836,JAZZ
2.2,0.9,Call,-0.01616667357866939,JAZZ
2.2,0.9,Put,-0.19677045465951598,JAZZ
2.3000000000000003,0.7,Call,-0.018486894514499835,JAZZ
2.3000000000000003,0.7,Put,-0.17598527358279697,JAZZ
2.3000000000000003,0.8,Call,-0.017109840765500147,JAZZ
2.3000000000000003,0.8,Put,-0.18314565448872758,JAZZ
2.3000000000000003,0.9,Call,-0.01589093021038485,JAZZ
2.3000000000000003,0.9,Put,-0.1894652568034478,JAZZ
2.4000000000000004,0.7,Call,-0.01817919235990589,JAZZ
2.4000000000000004,0.7,Put,-0.17027973001910016,JAZZ
2.4000000000000004,0.8,Call,-0.01682287210787748,JAZZ
2.4000000000000004,0.8,Put,-0.17657078556905628,JAZZ
2.4000000000000004,0.9,Call,-0.015622040247275275,JAZZ
2.4000000000000004,0.9,Put,-0.18212304729146286,JAZZ
2.5000000000000004,0.7,Call,-0.017878985281483125,JAZZ
2.5000000000000004,0.7,Put,-0.16445313417555227,JAZZ
2.5000000000000004,0.8,Call,-0.01654293730879774,JAZZ
2.5000000000000004,0.8,Put,-0.169952111275648,JAZZ
2.5000000000000004,0.9,Call,-0.015359782449990696,JAZZ
2.5000000000000004,0.9,Put,-0.17480527892107853,JAZZ
2.6,0.7,Call,-0.01758603536528014,JAZZ
2.6,0.7,Put,-0.1585682495097675,JAZZ
2.6,0.8,Call,-0.01626981199873679,JAZZ
2.6,0.8,Put,-0.16334496196822204,JAZZ
2.6,0.9,Call,-0.015103944305995862,JAZZ
2.6,0.9,Put,-0.16756069786897662,JAZZ
2.7,0.7,Call,-0.01730011394386456,JAZZ
2.7,0.7,Put,-0.15267588933486267,JAZZ
2.7,0.8,Call,-0.016003280562715064,JAZZ
2.7,0.8,Put,-0.15679351724693943,JAZZ
2.7,0.9,Call,-0.014854321624666557,JAZZ
2.7,0.9,Put,-0.16042761285097265,JAZZ
2.8000000000000003,0.7,Call,-0.017021001173058672,JAZZ
2.8000000000000003,0.7,Put,-0.14681696404463876,JAZZ
2.8000000000000003,0.8,Call,-0.015743135738252586,JAZZ
2.8000000000000003,0.8,Put,-0.15033275828295234,JAZZ
2.8000000000000003,0.9,Call,-0.014610718153921468,JAZZ
2.8000000000000003,0.9,Put,-0.1534357610159877,JAZZ
2.9000000000000004,0.7,Call,-0.016748485630929483,JAZZ
2.9000000000000004,0.7,Put,-0.14102417557743152,JAZZ
2.9000000000000004,0.8,Call,-0.015489178234478655,JAZZ
2.9000000000000004,0.8,Put,-0.14399007938392275,JAZZ
2.9000000000000004,0.9,Call,-0.01437294521708472,JAZZ
2.9000000000000004,0.9,Put,-0.14660784466227567,JAZZ
3.0000000000000004,0.7,Call,-0.016482363937652303,JAZZ
3.0000000000000004,0.7,Put,-0.13532342212410986,JAZZ
3.0000000000000004,0.8,Call,-0.015241216371161822,JAZZ
3.0000000000000004,0.8,Put,-0.1377866203316711,JAZZ
3.0000000000000004,0.9,Call,-0.014140821368801198,JAZZ
3.0000000000000004,0.9,Put,-0.13996079861682365,JAZZ
3.1,0.7,Call,-0.016222440395093476,JAZZ
3.1,0.7,Put,-0.1297349643410099,JAZZ
3.1,0.8,Call,-0.014999065736488243,JAZZ
3.1,0.8,Put,-0.13173836939307837,JAZZ
3.1,0.9,Call,-0.013914172068854858,JAZZ
3.1,0.9,Put,-0.1335068367499257,JAZZ
3.2,0.7,Call,-0.015968526644904654,JAZZ
3.2,0.7,Put,-0.12427439485756998,JAZZ
3.2,0.8,Call,-0.014762548862487339,JAZZ
3.2,0.8,Put,-0.12585707758052017,JAZZ
3.2,0.9,Call,-0.01369282937286817,JAZZ
3.2,0.9,Put,-0.1272543169944908,JAZZ
3.3000000000000003,0.7,Call,-0.01572044134408018,JAZZ
3.3000000000000003,0.7,Put,-0.11895344522227899,JAZZ
3.3000000000000003,0.8,Call,-0.014531494917075621,JAZZ
3.3000000000000003,0.8,Put,-0.12015101724272845,JAZZ
3.3000000000000003,0.9,Call,-0.013476631638870477,JAZZ
3.3000000000000003,0.9,Put,-0.12120845693063197,JAZZ
3.4000000000000004,0.7,Call,-0.015478009856989548,JAZZ
3.4000000000000004,0.7,Put,-0.11378065824637285,JAZZ
3.4000000000000004,0.8,Call,-0.014305739411779757,JAZZ
3.4000000000000004,0.8,Put,-0.1146256120235933,JAZZ
3.4000000000000004,0.9,Call,-0.013265423248857579,JAZZ
3.4000000000000004,0.9,Put,-0.1153719261079719,JAZZ
3.5000000000000004,0.7,Call,-0.015241063962907156,JAZZ
3.5000000000000004,0.7,Put,-0.10876194869256425,JAZZ
3.5000000000000004,0.8,Call,-0.014085123924213936,JAZZ
3.5000000000000004,0.8,Put,-0.10928396034081132,JAZZ
3.5000000000000004,0.9,Call,-0.013059054344436279,JAZZ
3.5000000000000004,0.9,Put,-0.1097453365226597,JAZZ
3.6,0.7,Call,-0.015009441578194003,JAZZ
3.6,0.7,Put,-0.10390107118430804,JAZZ
3.6,0.8,Call,-0.013869495834506626,JAZZ
3.6,0.8,Put,-0.10412727057496998,JAZZ
3.6,0.9,Call,-0.012857380575791937,JAZZ
3.6,0.9,Put,-0.10432764881398991,JAZZ
3.7,0.7,Call,-0.014782986492294727,JAZZ
3.7,0.7,Put,-0.09920001089485231,JAZZ
3.7,0.8,Call,-0.013658708074848478,JAZZ
3.7,0.8,Put,-0.0991552229394831,JAZZ
3.7,0.9,Call,-0.012660262863201847,JAZZ
3.7,0.9,Put,-0.0991165086169928,JAZZ
3.8000000000000003,0.7,Call,-0.014561548116763886,JAZZ
3.8000000000000003,0.7,Put,-0.09465930986903014,JAZZ
3.8000000000000003,0.8,Call,-0.013452618891468827,JAZZ
3.8000000000000003,0.8,Put,-0.09436627037751931,JAZZ
3.8000000000000003,0.9,Call,-0.012467567170388792,JAZZ
3.8000000000000003,0.9,Put,-0.09410852496035871,JAZZ
3.9000000000000004,0.7,Call,-0.014344981246610496,JAZZ
3.9000000000000004,0.7,Put,-0.09027833961603106,JAZZ
3.9000000000000004,0.8,Call,-0.013251091618295305,JAZZ
3.9000000000000004,0.8,Put,-0.08975788868793105,JAZZ
3.9000000000000004,0.9,Call,-0.0122791642890642,JAZZ
3.9000000000000004,0.9,Put,-0.08929950052031174,JAZZ
4.0,0.7,Call,-0.014133145833284538,JAZZ
4.0,0.7,Put,-0.08605552879535627,JAZZ
4.0,0.8,Call,-0.013053994461716123,JAZZ
4.0,0.8,Put,-0.08532678432663574,JAZZ
4.0,0.9,Call,-0.01209492963403433,JAZZ
4.0,0.9,Put,-0.08468462184036962,JAZZ
4.1,0.7,Call,-0.013925906768645264,JAZZ
4.1,0.7,Put,-0.08198855332557065,JAZZ
4.1,0.8,Call,-0.01286120029575849,JAZZ
4.1,0.8,Put,-0.08106906688841081,JAZZ
4.1,0.9,Call,-0.011914743048273722,JAZZ
4.1,0.9,Put,-0.08025861623261751,JAZZ
4.2,0.7,Call,-0.013723133679336657,JAZZ
4.2,0.7,Put,-0.07807449501602955,JAZZ
4.2,0.8,Call,-0.012672586467180322,JAZZ
4.2,0.8,Put,-0.07698039208911478,JAZZ
4.2,0.9,Call,-0.011738488617447322,JAZZ
4.2,0.9,Put,-0.07601588093069087,JAZZ
4.3,0.7,Call,-0.013524700730989285,JAZZ
4.3,0.7,Put,-0.0743099738069651,JAZZ
4.3,0.8,Call,-0.012488034609896122,JAZZ
4.3,0.8,Put,-0.0730560800907896,JAZZ
4.3,0.9,Call,-0.011566054493340396,JAZZ
4.3,0.9,Put,-0.07195058912109709,JAZZ
4.3999999999999995,0.7,Call,-0.013330486441721029,JAZZ
4.3999999999999995,0.7,Put,-0.0706912578639369,JAZZ
4.3999999999999995,0.8,Call,-0.01230743046823862,JAZZ
4.3999999999999995,0.8,Put,-0.069291213205395,JAZZ
4.3999999999999995,0.9,Call,-0.011397332725723347,JAZZ
4.3999999999999995,0.9,Put,-0.06805677670174212,JAZZ
4.5,0.7,Call,-0.013140373504451198,JAZZ
4.5,0.7,Put,-0.06721435507738541,JAZZ
4.5,0.8,Call,-0.012130663728601412,JAZZ
4.5,0.8,Put,-0.0656807163449686,JAZZ
4.5,0.9,Call,-0.011232219102203574,JAZZ
4.5,0.9,Put,-0.06432841297324503,JAZZ
4.6,0.7,Call,-0.012954248617541212,JAZZ
4.6,0.7,Put,-0.06387508894015845,JAZZ
4.6,0.8,Call,-0.011957627858990282,JAZZ
4.6,0.8,Put,-0.06221942303224192,JAZZ
4.6,0.9,Call,-0.011070612995627789,JAZZ
4.6,0.9,Put,-0.060759457936134874,JAZZ
4.7,0.7,Call,-0.012772002323333745,JAZZ
4.7,0.7,Put,-0.060669161296112,JAZZ
4.7,0.8,Call,-0.011788219956081881,JAZZ
4.7,0.8,Put,-0.05890212932607896,JAZZ
4.7,0.9,Call,-0.010912417218637336,JAZZ
4.7,0.9,Put,-0.057343908425570474,JAZZ
4.8,0.7,Call,-0.012593528854176866,JAZZ
4.8,0.7,Put,-0.057592204052237896,JAZZ
4.8,0.8,Call,-0.011622340599389455,JAZZ
4.8,0.8,Put,-0.05572363763348767,JAZZ
4.8,0.9,Call,-0.010757537885006918,JAZZ
4.8,0.9,Put,-0.05407583494819457,JAZZ
4.9,0.7,Call,-0.012418725985530062,JAZZ
4.9,0.7,Put,-0.05463982161327716,JAZZ
4.9,0.8,Call,-0.011459893712155245,JAZZ
4.9,0.8,Put,-0.05267879206121808,JAZZ
4.9,0.9,Call,-0.010605884277391939,JAZZ
4.9,0.9,Put,-0.050949410780683525,JAZZ
5.0,0.7,Call,-0.01224749489579402,JAZZ
5.0,0.7,Put,-0.05180762551825979,JAZZ
5.0,0.8,Call,-0.01130078642863408,JAZZ
5.0,0.8,Put,-0.04976250669404547,JAZZ
5.0,0.9,Call,-0.01045736872116898,JAZZ
5.0,0.9,Put,-0.047958934635048966,JAZZ
