T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.09777229030666357,ASND
0.1,0.7,Put,-0.1948342281381521,ASND
0.1,0.8,Call,-0.08106524071122001,ASND
0.1,0.8,Put,-0.19842775002276714,ASND
0.1,0.9,Call,-0.06638224475707943,ASND
0.1,0.9,Put,-0.20134447526698462,ASND
0.2,0.7,Call,-0.0871709538884935,ASND
0.2,0.7,Put,-0.18355932296520994,ASND
0.2,0.8,Call,-0.0722552215322303,ASND
0.2,0.8,Put,-0.18682478485618215,ASND
0.2,0.9,Call,-0.05912319916523412,ASND
0.2,0.9,Put,-0.18939855992314292,ASND
0.30000000000000004,0.7,Call,-0.07820148055396695,ASND
0.30000000000000004,0.7,Put,-0.17291415796388818,ASND
0.30000000000000004,0.8,Call,-0.06480880517149382,ASND
0.30000000000000004,0.8,Put,-0.17592177120721397,ASND
0.30000000000000004,0.9,Call,-0.05300039127297446,ASND
0.30000000000000004,0.9,Put,-0.17818760864479752,ASND
0.4,0.7,Call,-0.07054610829619612,ASND
0.4,0.7,Put,-0.1628956503718637,ASND
0.4,0.8,Call,-0.05845857827466161,ASND
0.4,0.8,Put,-0.16570813322401567,ASND
0.4,0.9,Call,-0.04778806054753226,ASND
0.4,0.9,Put,-0.16765356687317712,ASND
0.5,0.7,Call,-0.06396063464891855,ASND
0.5,0.7,Put,-0.15346790188920378,ASND
0.5,0.8,Call,-0.05299950762464589,ASND
0.5,0.8,Put,-0.15613683656842126,ASND
0.5,0.9,Call,-0.043313800126570934,ASND
0.5,0.9,Put,-0.15751975262903173,ASND
0.6,0.7,Call,-0.05825493743859729,ASND
0.6,0.7,Put,-0.14456143070436708,ASND
0.6,0.8,Call,-0.04827229493766424,ASND
0.6,0.8,Put,-0.14709760327134835,ASND
0.6,0.9,Call,-0.03944414976836397,ASND
0.6,0.9,Put,-0.14396948903508863,ASND
0.7000000000000001,0.7,Call,-0.053279244818626996,ASND
0.7000000000000001,0.7,Put,-0.13605480285868085,ASND
0.7000000000000001,0.8,Call,-0.04415168012146332,ASND
0.7000000000000001,0.8,Put,-0.13823727298721752,ASND
0.7000000000000001,0.9,Call,-0.036074516191816494,ASND
0.7000000000000001,0.9,Put,0.4228695490488027,ASND
0.8,0.7,Call,-0.048914298101807724,ASND
0.8,0.7,Put,-0.12771109623080715,ASND
0.8,0.8,Call,-0.04053808444184903,ASND
0.8,0.8,Put,-0.1270169023282891,ASND
0.8,0.9,Call,-0.03312200209330818,ASND
0.8,0.9,Put,0.39625730515611274,ASND
0.9,0.7,Call,-0.04506419772938739,ASND
0.9,0.7,Put,-0.11895664015791155,ASND
0.9,0.8,Call,-0.037351548846906474,ASND
0.9,0.8,Put,0.12576786680072263,ASND
0.9,0.9,Call,-0.03052022578024936,ASND
0.9,0.9,Put,0.364597476064685,ASND
1.0,0.7,Call,-0.04165112895719025,ASND
1.0,0.7,Put,-0.10791136787595967,ASND
1.0,0.8,Call,-0.034527275687532,ASND
1.0,0.8,Put,0.3413115996142996,ASND
1.0,0.9,Call,-0.0282155258385014,ASND
1.0,0.9,Put,0.33607033941326914,ASND
1.1,0.7,Call,-0.038611424224606464,ASND
1.1,0.7,Put,-0.08495396805891962,ASND
1.1,0.8,Call,-0.032012307634251856,ASND
1.1,0.8,Put,0.3187259262910181,ASND
1.1,0.9,Call,-0.02616414426528682,ASND
1.1,0.9,Put,0.3105392116359649,ASND
1.2000000000000002,0.7,Call,-0.03589258921082397,ASND
1.2000000000000002,0.7,Put,0.03206014596723177,ASND
1.2000000000000002,0.8,Call,-0.029763024454671858,ASND
1.2000000000000002,0.8,Put,0.29594258134005746,ASND
1.2000000000000002,0.9,Call,-0.024330110633935528,ASND
1.2000000000000002,0.9,Put,0.28765278329253663,ASND
1.3000000000000003,0.7,Call,-0.03345103254523204,ASND
1.3000000000000003,0.7,Put,0.23191883101712235,ASND
1.3000000000000003,0.8,Call,-0.027743235608093872,ASND
1.3000000000000003,0.8,Put,0.2750912793648098,ASND
1.3000000000000003,0.9,Call,-0.022683635103922278,ASND
1.3000000000000003,0.9,Put,0.26708020490222406,ASND
1.4000000000000001,0.7,Call,-0.031250315384028934,ASND
1.4000000000000001,0.7,Put,0.25120407108323145,ASND
1.4000000000000001,0.8,Call,-0.025922712105015476,ASND
1.4000000000000001,0.8,Put,0.2561851769047845,ASND
1.4000000000000001,0.9,Call,-0.0211998752699374,ASND
1.4000000000000001,0.9,Put,0.24853304650602437,ASND
1.5000000000000002,0.7,Call,-0.029259789288447555,ASND
1.5000000000000002,0.7,Put,0.24148905232473922,ASND
1.5000000000000002,0.8,Call,-0.024276045821995194,ASND
1.5000000000000002,0.8,Put,0.2390467393852698,ASND
