T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Call,-1.074906037195384e-09,BYND
1.4000000000000001,0.7,Put,0.24814690052497665,BYND
1.4000000000000001,0.8,Call,-1.1341562609702901e-09,BYND
1.4000000000000001,0.8,Put,0.23403454594701179,BYND
1.4000000000000001,0.9,Call,-1.1864239749367502e-09,BYND
1.4000000000000001,0.9,Put,0.22158656167406815,BYND
1.5000000000000002,0.7,Call,-1.0749031294684146e-09,BYND
1.5000000000000002,0.7,Put,0.21999047830759302,BYND
1.5000000000000002,0.8,Call,-1.1341557322926592e-09,BYND
1.5000000000000002,0.8,Put,0.20652496525050223,BYND
1.5000000000000002,0.9,Call,-1.1864213315485963e-09,BYND
1.5000000000000002,0.9,Put,0.1946475360535456,BYND
1.6,0.7,Call,-1.0749040546542687e-09,BYND
1.6,0.7,Put,0.19406674590499023,BYND
1.6,0.8,Call,-1.1341518002527806e-09,BYND
1.6,0.8,Put,0.18121296580832225,BYND
1.6,0.9,Call,-1.1864190185839618e-09,BYND
1.6,0.9,Put,0.16987512389624732,BYND
1.7000000000000002,0.7,Call,-1.074904870994728e-09,BYND
1.7000000000000002,0.7,Put,0.17019006587886915,BYND
1.7000000000000002,0.8,Call,-1.1341548615295029e-09,BYND
1.7000000000000002,0.8,Put,0.15791517980620126,BYND
1.7000000000000002,0.9,Call,-1.1864202430946508e-09,BYND
1.7000000000000002,0.9,Put,0.14708795933891222,BYND
1.8000000000000003,0.7,Call,-1.0749055966306917e-09,BYND
1.8000000000000003,0.7,Put,0.14819174954661735,BYND
1.8000000000000003,0.8,Call,-1.1341606666172133e-09,BYND
1.8000000000000003,0.8,Put,0.13646501713054307,BYND
1.8000000000000003,0.9,Call,-1.1864274994542887e-09,BYND
1.8000000000000003,0.9,Put,0.12612130333762417,BYND
1.9000000000000001,0.7,Call,-1.0749062458839224e-09,BYND
1.9000000000000001,0.7,Put,0.12791835154125686,BYND
1.9000000000000001,0.8,Call,-1.1341570957244439e-09,BYND
1.9000000000000001,0.8,Put,0.11671097465404984,BYND
1.9000000000000001,0.9,Call,-1.1864252270679808e-09,BYND
1.9000000000000001,0.9,Put,0.10682536594266549,BYND
2.0,0.7,Call,-1.0749040546542687e-09,BYND
2.0,0.7,Put,0.10923015250535739,BYND
2.0,0.8,Call,-1.1341566574785134e-09,BYND
2.0,0.8,Put,0.09851513223182451,BYND
2.0,0.9,Call,-1.1864287330354273e-09,BYND
2.0,0.9,Put,0.08906381402767893,BYND
2.1,0.7,Call,-1.074907358889461e-09,BYND
2.1,0.7,Put,0.09199980732728837,BYND
2.1,0.8,Call,-1.1341562609702901e-09,BYND
2.1,0.8,Put,0.08175181296818511,BYND
2.1,0.9,Call,-1.1864213315485963e-09,BYND
2.1,0.9,Put,0.07271244216851731,BYND
2.2,0.7,Call,-1.0749053162713421e-09,BYND
2.2,0.7,Put,0.07611113926096126,BYND
2.2,0.8,Call,-1.134158423742416e-09,BYND
2.2,0.8,Put,0.0663063882306656,BYND
2.2,0.9,Call,-1.1864196493924985e-09,BYND
2.2,0.9,Put,0.0576579872662928,BYND
2.3000000000000003,0.7,Call,-1.0749058648005044e-09,BYND
2.3000000000000003,0.7,Put,0.061458062793195496,BYND
2.3000000000000003,0.8,Call,-1.1341555713907717e-09,BYND
2.3000000000000003,0.8,Put,0.052074210393645515,BYND
2.3000000000000003,0.9,Call,-1.1864277676241013e-09,BYND
2.3000000000000003,0.9,Put,0.04379707000287548,BYND
2.4000000000000004,0.7,Call,-1.0749063676189032e-09,BYND
2.4000000000000004,0.7,Put,0.04794362029946393,BYND
2.4000000000000004,0.8,Call,-1.134157582664367e-09,BYND
2.4000000000000004,0.8,Put,0.038959658458209694,BYND
2.4000000000000004,0.9,Call,-1.1864236445132308e-09,BYND
2.4000000000000004,0.9,Put,0.031035248367376287,BYND
2.5000000000000004,0.7,Call,-1.0749068302118301e-09,BYND
2.5000000000000004,0.7,Put,0.03547911940617431,BYND
2.5000000000000004,0.8,Call,-1.1341594330360747e-09,BYND
2.5000000000000004,0.8,Put,0.026875283559606437,BYND
2.5000000000000004,0.9,Call,-1.1864242921433286e-09,BYND
2.5000000000000004,0.9,Put,0.01928617034827162,BYND
2.6,0.7,Call,-1.0749029871321296e-09,BYND
2.6,0.7,Put,0.0239833596051073,BYND
2.6,0.8,Call,-1.134156870982941e-09,BYND
2.6,0.8,Put,0.01574104299070148,BYND
2.6,0.9,Call,-1.1864206198671703e-09,BYND
2.6,0.9,Put,0.008470814492084627,BYND
2.7,0.7,Call,-1.0749055966306917e-09,BYND
2.7,0.7,Put,0.013381938071926273,BYND
2.7,0.8,Call,-1.1341586106486491e-09,BYND
2.7,0.8,Put,0.005483612767379589,BYND
2.7,0.9,Call,-1.1864254434857246e-09,BYND
2.7,0.9,Put,-0.0014831915800971192,BYND
2.8000000000000003,0.7,Call,-1.0749040546542685e-09,BYND
2.8000000000000003,0.7,Put,0.003606625865039601,BYND
2.8000000000000003,0.8,Call,-1.1341562609702901e-09,BYND
2.8000000000000003,0.8,Put,-0.0039642300225953666,BYND
2.8000000000000003,0.9,Call,-1.1864219923956347e-09,BYND
2.8000000000000003,0.9,Put,-0.01064218339898369,BYND
2.9000000000000004,0.7,Call,-1.0749045331986758e-09,BYND
2.9000000000000004,0.7,Put,-0.005405193257508168,BYND
2.9000000000000004,0.8,Call,-1.1341559875163431e-09,BYND
2.9000000000000004,0.8,Put,-0.012664162790665399,BYND
2.9000000000000004,0.9,Call,-1.1864226076670154e-09,BYND
2.9000000000000004,0.9,Put,-0.019067010268137875,BYND
3.0000000000000004,0.7,Call,-1.0749068302118301e-09,BYND
3.0000000000000004,0.7,Put,-0.013711028239645389,BYND
3.0000000000000004,0.8,Call,-1.134157582664367e-09,BYND
3.0000000000000004,0.8,Put,-0.020672817723244027,BYND
3.0000000000000004,0.9,Call,-1.186423181920304e-09,BYND
3.0000000000000004,0.9,Put,-0.026813531018306705,BYND
3.1,0.7,Call,-1.0749071883482897e-09,BYND
3.1,0.7,Put,-0.021363736377174338,BYND
3.1,0.8,Call,-1.1341572842173175e-09,BYND
3.1,0.8,Put,-0.028042232744981514,BYND
3.1,0.9,Call,-1.1864237191249934e-09,BYND
3.1,0.9,Put,-0.03393306083682336,BYND
3.2,0.7,Call,-1.0749075241012207e-09,BYND
3.2,0.7,Put,-0.028411934541672235,BYND
3.2,0.8,Call,-1.1341570044232085e-09,BYND
3.2,0.8,Put,-0.034820258453610586,BYND
3.2,0.9,Call,-1.1864242227543897e-09,BYND
3.2,0.9,Put,-0.04047277441929925,BYND
3.3000000000000003,0.7,Call,-1.0749044751932931e-09,BYND
3.3000000000000003,0.7,Put,-0.034900370687597784,BYND
3.3000000000000003,0.8,Call,-1.1341567415863183e-09,BYND
3.3000000000000003,0.8,Put,-0.04105092569830964,BYND
3.3000000000000003,0.9,Call,-1.1864230137046943e-09,BYND
3.3000000000000003,0.9,Put,-0.04647607008246408,BYND
3.4000000000000004,0.7,Call,-1.074904870994728e-09,BYND
3.4000000000000004,0.7,Put,-0.0408702598126257,BYND
3.4000000000000004,0.8,Call,-1.1341597595722586e-09,BYND
3.4000000000000004,0.8,Put,-0.046774777937777345,BYND
3.4000000000000004,0.9,Call,-1.1864251411374063e-09,BYND
3.4000000000000004,0.9,Put,-0.05198289894495059,BYND
3.5000000000000004,0.7,Call,-1.0749052441789378e-09,BYND
3.5000000000000004,0.7,Put,-0.046359588067998045,BYND
3.5000000000000004,0.8,Call,-1.1341562609702901e-09,BYND
3.5000000000000004,0.8,Put,-0.052029172044955524,BYND
3.5000000000000004,0.9,Call,-1.1864239749367502e-09,BYND
3.5000000000000004,0.9,Put,-0.057030062816197456,BYND
3.6,0.7,Call,-1.0749055966306917e-09,BYND
3.6,0.7,Put,-0.05140338830024922,BYND
3.6,0.8,Call,-1.13415912464079e-09,BYND
3.6,0.8,Put,-0.0568485508126283,BYND
3.6,0.9,Call,-1.1864259574778655e-09,BYND
3.6,0.9,Put,-0.06165148402393411,BYND
3.7,0.7,Call,-1.0749059300309994e-09,BYND
3.7,0.7,Put,-0.056033989940533824,BYND
3.7,0.8,Call,-1.1341573326141362e-09,BYND
3.7,0.8,Put,-0.06126469005164126,BYND
3.7,0.9,Call,-1.186424832251827e-09,BYND
3.7,0.9,Put,-0.06587845005052656,BYND
3.8000000000000003,0.7,Call,-1.0749062458839224e-09,BYND
3.8000000000000003,0.7,Put,-0.06028124583593176,BYND
3.8000000000000003,0.8,Call,-1.1341585565442132e-09,BYND
3.8000000000000003,0.8,Put,-0.06530692285426558,BYND
3.8000000000000003,0.9,Call,-1.1864237662482117e-09,BYND
3.8000000000000003,0.9,Put,-0.06973983553130636,BYND
3.9000000000000004,0.7,Call,-1.0749051221764077e-09,BYND
3.9000000000000004,0.7,Put,-0.06417273833379775,BYND
3.9000000000000004,0.8,Call,-1.134158294345793e-09,BYND
3.9000000000000004,0.8,Put,-0.06900234331409544,BYND
3.9000000000000004,0.9,Call,-1.1864227549114483e-09,BYND
3.9000000000000004,0.9,Put,-0.07326230388879575,BYND
4.0,0.7,Call,-1.0749054424330495e-09,BYND
4.0,0.7,Put,-0.06773396668001697,BYND
4.0,0.8,Call,-1.1341580452572941e-09,BYND
4.0,0.8,Put,-0.07237599174528264,BYND
4.0,0.9,Call,-1.1864259574778657e-09,BYND
4.0,0.9,Put,-0.07647049062988465,BYND
4.1,0.7,Call,-1.074907100997934e-09,BYND
4.1,0.7,Put,-0.0709885175708136,BYND
4.1,0.8,Call,-1.1341578083194537e-09,BYND
4.1,0.8,Put,-0.07545102322463099,BYND
4.1,0.9,Call,-1.1864222341689418e-09,BYND
4.1,0.9,Put,-0.07938717011534174,BYND
4.2,0.7,Call,-1.074906037195384e-09,BYND
4.2,0.7,Put,-0.07395822050208843,BYND
4.2,0.8,Call,-1.134158904358444e-09,BYND
4.2,0.8,Put,-0.07824886108613924,BYND
4.2,0.9,Call,-1.1864226532426733e-09,BYND
4.2,0.9,Put,-0.08203340741822601,BYND
4.3,0.7,Call,-1.074905022872023e-09,BYND
4.3,0.7,Put,-0.07666328938724293,BYND
4.3,0.8,Call,-1.1341573675048664e-09,BYND
4.3,0.8,Put,-0.08078933682546259,BYND
4.3,0.9,Call,-1.1864230528246037e-09,BYND
4.3,0.9,Put,-0.0844286967170827,BYND
4.3999999999999995,0.7,Call,-1.0749053162713421e-09,BYND
4.3999999999999995,0.7,Put,-0.07912245176038886,BYND
4.3999999999999995,0.8,Call,-1.1341571621253429e-09,BYND
4.3999999999999995,0.8,Put,-0.08309081771938243,BYND
4.3999999999999995,0.9,Call,-1.1864221726266455e-09,BYND
4.3999999999999995,0.9,Put,-0.08659108751844653,BYND
4.5,0.7,Call,-1.0749068302118303e-09,BYND
4.5,0.7,Put,-0.08135306674586693,BYND
4.5,0.8,Call,-1.134156965873798e-09,BYND
4.5,0.8,Put,-0.08517032333025872,BYND
4.5,0.9,Call,-1.1864237987108734e-09,BYND
4.5,0.9,Put,-0.08853729986903049,BYND
4.6,0.7,Call,-1.0749058648005046e-09,BYND
4.6,0.7,Put,-0.08337123285327407,BYND
4.6,0.8,Call,-1.1341591916832435e-09,BYND
4.6,0.8,Put,-0.08704363194484108,BYND
4.6,0.9,Call,-1.186425354095787e-09,BYND
4.6,0.9,Put,-0.09028282959824709,BYND
4.7,0.7,Call,-1.0749061215588358e-09,BYND
4.7,0.7,Put,-0.08519188654982393,BYND
4.7,0.8,Call,-1.1341565984240972e-09,BYND
4.7,0.8,Put,-0.08872537789026744,BYND
4.7,0.9,Call,-1.1864233000291365e-09,BYND
4.7,0.9,Put,-0.09184204452603453,BYND
4.8,0.7,Call,-1.074905211136586e-09,BYND
4.8,0.7,Put,-0.08682889246540426,BYND
4.8,0.8,Call,-1.1341575826643673e-09,BYND
4.8,0.8,Put,-0.09022914057446364,BYND
4.8,0.9,Call,-1.186423644513231e-09,BYND
4.8,0.9,Put,-0.09322827247594996,BYND
4.9,0.7,Call,-1.074904337874428e-09,BYND
4.9,0.7,Put,-0.08829512600016848,BYND
4.9,0.8,Call,-1.1341562609702903e-09,BYND
4.9,0.8,Put,-0.09156752601336086,BYND
4.9,0.9,Call,-1.1864239749367502e-09,BYND
4.9,0.9,Put,-0.09445388184943362,BYND
5.0,0.7,Call,-1.0749057199888057e-09,BYND
5.0,0.7,Put,-0.08960254902820264,BYND
5.0,0.8,Call,-1.1341572125900257e-09,BYND
5.0,0.8,Put,-0.09275224153171502,BYND
5.0,0.9,Call,-1.1864242921433288e-09,BYND
5.0,0.9,Put,-0.09553035544203947,BYND
