T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.168304584859171,MSFT
0.1,0.7,Put,1.062155401002074,MSFT
0.1,0.8,Call,2.0050927241415106,MSFT
0.1,0.8,Put,0.8612767632283358,MSFT
0.1,0.9,Call,1.8655529082487465,MSFT
0.1,0.9,Put,0.68410041248404,MSFT
0.2,0.7,Call,2.336471183371658,MSFT
0.2,0.7,Put,0.3109965368940093,MSFT
0.2,0.8,Call,2.171715122733342,MSFT
0.2,0.8,Put,0.2198251414542718,MSFT
0.2,0.9,Call,2.0270286907427826,MSFT
0.2,0.9,Put,0.13927891517803714,MSFT
0.30000000000000004,0.7,Call,2.500121996288277,MSFT
0.30000000000000004,0.7,Put,0.04209729968115046,MSFT
0.30000000000000004,0.8,Call,2.3339743703693068,MSFT
0.30000000000000004,0.8,Put,0.002579159562291858,MSFT
0.30000000000000004,0.9,Call,2.1864692608996035,MSFT
0.30000000000000004,0.9,Put,-0.03244204097635483,MSFT
0.4,0.7,Call,2.660221028777776,MSFT
0.4,0.7,Put,-0.05636901279993528,MSFT
0.4,0.8,Call,2.493026313580171,MSFT
0.4,0.8,Put,-0.06982681655274062,MSFT
0.4,0.9,Call,2.3439435790780228,MSFT
0.4,0.9,Put,-0.08178653534496663,MSFT
0.5,0.7,Call,2.8173437314408023,MSFT
0.5,0.7,Put,-0.0892679499463922,MSFT
0.5,0.8,Call,2.649434298933473,MSFT
0.5,0.8,Put,-0.0889931590401849,MSFT
0.5,0.9,Call,2.499491019085287,MSFT
0.5,0.9,Put,-0.08864176590875628,MSFT
0.6,0.7,Call,2.9718518631903037,MSFT
0.6,0.7,Put,-0.09584581918377817,MSFT
0.6,0.8,Call,2.8035040257465837,MSFT
0.6,0.8,Put,-0.08817462014922932,MSFT
0.6,0.9,Call,2.653141300894816,MSFT
0.6,0.9,Put,-0.08096060800509564,MSFT
0.7000000000000001,0.7,Call,3.1239841620760744,MSFT
0.7000000000000001,0.7,Put,-0.09191390464621409,MSFT
0.7000000000000001,0.8,Call,2.955417316243697,MSFT
0.7000000000000001,0.8,Put,-0.08026273303936292,MSFT
0.7000000000000001,0.9,Call,2.80492022392068,MSFT
0.7000000000000001,0.9,Put,-0.06903653451898908,MSFT
0.8,0.7,Call,3.27390553520665,MSFT
0.8,0.7,Put,-0.08414495314366943,MSFT
0.8,0.8,Call,3.105291473875116,MSFT
0.8,0.8,Put,-0.07042095608284123,MSFT
0.8,0.9,Call,2.954851688684257,MSFT
0.8,0.9,Put,-0.056671724032616305,MSFT
