T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,5.925635456271339,CDLX
0.1,0.7,Put,-0.1788533293103356,CDLX
0.1,0.8,Call,4.673830395989453,CDLX
0.1,0.8,Put,-0.199985336170605,CDLX
0.1,0.9,Call,3.6139502366702714,CDLX
0.1,0.9,Put,-0.19941800772638185,CDLX
0.2,0.7,Call,3.8776178081308954,CDLX
0.2,0.7,Put,-0.168180335585022,CDLX
0.2,0.8,Call,2.954916291365933,CDLX
0.2,0.8,Put,-0.1888245971765623,CDLX
0.2,0.9,Call,2.1637972646542103,CDLX
0.2,0.9,Put,-0.18842337285746025,CDLX
0.30000000000000004,0.7,Call,2.707960845328575,CDLX
0.30000000000000004,0.7,Put,-0.15864388774159777,CDLX
0.30000000000000004,0.8,Call,2.0038574752639,CDLX
0.30000000000000004,0.8,Put,-0.1785364074328536,CDLX
0.30000000000000004,0.9,Call,1.3922073433188333,CDLX
0.30000000000000004,0.9,Put,-0.17830646420321133,CDLX
0.4,0.7,Call,1.9897284150398875,CDLX
0.4,0.7,Put,-0.15003073451202997,CDLX
0.4,0.8,Call,1.4389413472621904,CDLX
0.4,0.8,Put,-0.16903018449390683,CDLX
0.4,0.9,Call,0.9558902670682989,CDLX
0.4,0.9,Put,-0.16897654747310975,CDLX
0.5,0.7,Call,1.5218437796217454,CDLX
0.5,0.7,Put,-0.14218775157410768,CDLX
0.5,0.8,Call,1.0824435417116085,CDLX
0.5,0.8,Put,-0.16022693380792763,CDLX
0.5,0.9,Call,0.6952010148506993,CDLX
0.5,0.9,Put,-0.16035431170355885,CDLX
0.6,0.7,Call,1.2018376281757541,CDLX
0.6,0.7,Put,-0.13500166944415323,CDLX
0.6,0.8,Call,0.8454203445277994,CDLX
0.6,0.8,Put,-0.15205757879449555,CDLX
0.6,0.9,Call,0.5310802980119286,CDLX
0.6,0.9,Put,-0.15237018556875834,CDLX
0.7000000000000001,0.7,Call,0.9739489719981587,CDLX
0.7000000000000001,0.7,Put,-0.12838569097293828,CDLX
0.7000000000000001,0.8,Call,0.6805948327019813,CDLX
0.7000000000000001,0.8,Put,-0.1444615704142877,CDLX
0.7000000000000001,0.9,Call,0.4224741683973417,CDLX
0.7000000000000001,0.9,Put,-0.14496293629073784,CDLX
0.8,0.7,Call,0.8060924626827615,CDLX
0.8,0.7,Put,-0.12227107287288153,CDLX
0.8,0.8,Call,0.5614825829584613,CDLX
0.8,0.8,Put,-0.13738572110896796,CDLX
0.8,0.9,Call,0.3471849951834499,CDLX
0.8,0.9,Put,-0.13807849821256823,CDLX
0.9,0.7,Call,0.6788973665809006,CDLX
0.9,0.7,Put,-0.11660182787634167,CDLX
0.9,0.8,Call,0.47253613986503795,CDLX
0.9,0.8,Put,-0.13078321884899916,CDLX
0.9,0.9,Call,0.2927477666994082,CDLX
0.9,0.9,Put,-0.1316689890002751,CDLX
1.0,0.7,Call,0.5801716196228934,CDLX
1.0,0.7,Put,-0.11133131819873743,CDLX
1.0,0.8,Call,0.4042363018025852,CDLX
1.0,0.8,Put,-0.12461278570986556,CDLX
1.0,0.9,Call,0.2518993563936478,CDLX
1.0,0.9,Put,-0.12569187989716069,CDLX
1.1,0.7,Call,0.5019576247758849,CDLX
1.1,0.7,Put,-0.10641999649643992,CDLX
1.1,0.8,Call,0.3505297301029563,CDLX
1.1,0.8,Put,-0.11883795256240058,CDLX
1.1,0.9,Call,0.22025128706629454,CDLX
