T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-55.446628236236805,SHOP
0.1,0.7,Put,0.255066101049195,SHOP
0.1,0.8,Call,-92.02325051466886,SHOP
0.1,0.8,Put,0.2835850481632818,SHOP
0.1,0.9,Call,-120.17331463055547,SHOP
0.1,0.9,Put,0.30851594844971686,SHOP
0.2,0.7,Call,1.5522943102124764,SHOP
0.2,0.7,Put,0.1523620210641674,SHOP
0.2,0.8,Call,1.4670853328979105,SHOP
0.2,0.8,Put,0.1753110449320694,SHOP
0.2,0.9,Call,1.2186284975109762,SHOP
0.2,0.9,Put,0.1952356104117925,SHOP
0.30000000000000004,0.7,Call,0.18477535023325717,SHOP
0.30000000000000004,0.7,Put,0.08013504334828761,SHOP
0.30000000000000004,0.8,Call,0.25043248282147207,SHOP
0.30000000000000004,0.8,Put,0.09859208891456933,SHOP
0.30000000000000004,0.9,Call,0.28142171700790136,SHOP
0.30000000000000004,0.9,Put,0.1144719836497406,SHOP
0.4,0.7,Call,-0.034627516201674036,SHOP
0.4,0.7,Put,0.030329949058049976,SHOP
0.4,0.8,Call,0.011719164966034201,SHOP
0.4,0.8,Put,0.045161503652302315,SHOP
0.4,0.9,Call,0.042998215810635676,SHOP
0.4,0.9,Put,0.05777142623086817,SHOP
0.5,0.7,Call,-0.06769192396536283,SHOP
0.5,0.7,Put,-0.0029861577424128427,SHOP
0.5,0.8,Call,-0.036650909213187255,SHOP
0.5,0.8,Put,0.008918151329773139,SHOP
0.5,0.9,Call,-0.014032438912736644,SHOP
0.5,0.9,Put,0.018883837323002695,SHOP
0.6,0.7,Call,-0.06480064973111525,SHOP
0.6,0.7,Put,-0.024201497945612143,SHOP
0.6,0.8,Call,-0.04311079662811893,SHOP
0.6,0.8,Put,-0.014660583453969995,SHOP
0.6,0.9,Call,-0.026787755035626953,SHOP
0.6,0.9,Put,-0.006832585612256044,SHOP
0.7000000000000001,0.7,Call,-0.05550839188689371,SHOP
0.7000000000000001,0.7,Put,-0.036572888593346314,SHOP
0.7000000000000001,0.8,Call,-0.0396619747608121,SHOP
0.7000000000000001,0.8,Put,-0.028939251695701627,SHOP
0.7000000000000001,0.9,Call,-0.027526667367748302,SHOP
0.7000000000000001,0.9,Put,-0.022838112640081013,SHOP
0.8,0.7,Call,-0.04635543101595002,SHOP
0.8,0.7,Put,-0.0425237134415446,SHOP
0.8,0.8,Call,-0.03433553320593419,SHOP
0.8,0.8,Put,-0.03642786551472099,SHOP
0.8,0.9,Call,-0.025030706045887224,SHOP
0.8,0.9,Put,-0.03171988075661991,SHOP
0.9,0.7,Call,-0.038650793731226984,SHOP
0.9,0.7,Put,-0.0438602955175307,SHOP
0.9,0.8,Call,-0.02924997960849588,SHOP
0.9,0.8,Put,-0.03900259353568142,SHOP
0.9,0.9,Call,-0.02191946601064661,SHOP
0.9,0.9,Put,-0.035416381491169976,SHOP
1.0,0.7,Call,-0.03243112191166353,SHOP
1.0,0.7,Put,-0.04193004608952222,SHOP
1.0,0.8,Call,-0.02489230326628289,SHOP
1.0,0.8,Put,-0.03806729433626366,SHOP
1.0,0.9,Call,-0.018983013473689025,SHOP
1.0,0.9,Put,-0.03538196358001677,SHOP
1.1,0.7,Call,-0.02745500389916328,SHOP
1.1,0.7,Put,-0.03773775079548872,SHOP
1.1,0.8,Call,-0.021282964651587136,SHOP
1.1,0.8,Put,-0.034672466837516354,SHOP
1.1,0.9,Call,-0.016426129046312715,SHOP
1.1,0.9,Put,-0.032708121407926616,SHOP
1.2000000000000002,0.7,Call,-0.023462123147133248,SHOP
1.2000000000000002,0.7,Put,-0.03203154286320527,SHOP
1.2000000000000002,0.8,Call,-0.018320799271512308,SHOP
1.2000000000000002,0.8,Put,-0.02960333103541046,SHOP
1.2000000000000002,0.9,Call,-0.01426282505795582,SHOP
1.2000000000000002,0.9,Put,-0.028213426209178213,SHOP
1.3000000000000003,0.7,Call,-0.02023394967487917,SHOP
1.3000000000000003,0.7,Put,-0.025366782426902067,SHOP
1.3000000000000003,0.8,Call,-0.015887940718478225,SHOP
1.3000000000000003,0.8,Put,-0.023445381680053085,SHOP
1.3000000000000003,0.9,Call,-0.012449467914158118,SHOP
1.3000000000000003,0.9,Put,-0.02251055105411809,SHOP
1.4000000000000001,0.7,Call,-0.01759988327899269,SHOP
1.4000000000000001,0.7,Put,-0.01815373431309933,SHOP
1.4000000000000001,0.8,Call,-0.013879734659052217,SHOP
1.4000000000000001,0.8,Put,-0.01663340146773606,SHOP
1.4000000000000001,0.9,Call,-0.010930696456795277,SHOP
1.4000000000000001,0.9,Put,-0.016056458719049257,SHOP
1.5000000000000002,0.7,Call,-0.015429878744162755,SHOP
1.5000000000000002,0.7,Put,-0.0106932981294013,SHOP
1.5000000000000002,0.8,Call,-0.012210685724846808,SHOP
1.5000000000000002,0.8,Put,-0.009488259908785322,SHOP
1.5000000000000002,0.9,Call,-0.00965465565638257,SHOP
1.5000000000000002,0.9,Put,-0.009190141907329991,SHOP
1.6,0.7,Call,-0.013625321445446398,SHOP
1.6,0.7,Put,-0.0032038815833690393,SHOP
1.6,0.8,Call,-0.01081309596545274,SHOP
1.6,0.8,Put,-0.0022446447077995035,SHOP
1.6,0.9,Call,-0.008577178391439705,SHOP
1.6,0.9,Put,-0.0021611115375019807,SHOP
1.7000000000000002,0.7,Call,-0.012111211293408529,SHOP
1.7000000000000002,0.7,Put,0.004158323353052688,SHOP
1.7000000000000002,0.8,Call,-0.009633934831278468,SHOP
1.7000000000000002,0.8,Put,0.004927971244667366,SHOP
1.7000000000000002,0.9,Call,-0.0076620609268205605,SHOP
1.7000000000000002,0.9,Put,0.004849025810137921,SHOP
1.8000000000000003,0.7,Call,-0.01083012518420122,SHOP
1.8000000000000003,0.7,Put,0.01128400015697966,SHOP
1.8000000000000003,0.8,Call,-0.008631721169836496,SHOP
1.8000000000000003,0.8,Put,0.01190943198431999,SHOP
1.8000000000000003,0.9,Call,-0.006880095160838317,SHOP
1.8000000000000003,0.9,Put,0.01171017631092693,SHOP
1.9000000000000001,0.7,Call,-0.009737727880663065,SHOP
1.9000000000000001,0.7,Put,0.018099075476820187,SHOP
1.9000000000000001,0.8,Call,-0.0077739052182662334,SHOP
1.9000000000000001,0.8,Put,0.018616815090153803,SHOP
1.9000000000000001,0.9,Call,-0.006207843207896082,SHOP
1.9000000000000001,0.9,Put,0.018331275245262336,SHOP
2.0,0.7,Call,-0.008799478727358756,SHOP
2.0,0.7,Put,0.024555882822285824,SHOP
2.0,0.8,Call,-0.007034805244431064,SHOP
2.0,0.8,Put,0.024995229660551566,SHOP
2.0,0.9,Call,-0.005626497167655897,SHOP
2.0,0.9,Put,0.024650759715649784,SHOP
2.1,0.7,Call,-0.007988220996034742,SHOP
2.1,0.7,Put,0.03062644163780754,SHOP
2.1,0.8,Call,-0.0063940239566628865,SHOP
2.1,0.8,Put,0.031010798334922603,SHOP
2.1,0.9,Call,-0.005120920599308417,SHOP
2.1,0.9,Put,0.03062928580913985,SHOP
2.2,0.7,Call,-0.007282411418722191,SHOP
2.2,0.7,Put,0.03629734169733031,SHOP
2.2,0.8,Call,-0.0058352457262986455,SHOP
2.2,0.8,Put,0.036645299984846856,SHOP
2.2,0.9,Call,-0.004678877264923967,SHOP
2.2,0.9,Put,0.03624415520361604,SHOP
2.3000000000000003,0.7,Call,-0.006664811843133002,SHOP
2.3000000000000003,0.7,Put,0.041565849019945575,SHOP
