T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-170.96717084919177,REAL
0.1,0.7,Put,-0.04123500566272087,REAL
0.1,0.8,Call,-169.53563990570862,REAL
0.1,0.8,Put,-0.045809088081771865,REAL
0.1,0.9,Call,-168.26314447379787,REAL
0.1,0.9,Put,-0.04176342567097091,REAL
0.2,0.7,Call,-45.80253799223277,REAL
0.2,0.7,Put,-0.03621897303945909,REAL
0.2,0.8,Call,-45.11721842279881,REAL
0.2,0.8,Put,-0.039967785281036505,REAL
0.2,0.9,Call,-44.465896248909175,REAL
0.2,0.9,Put,-0.035305035998994816,REAL
0.30000000000000004,0.7,Call,-13.263503922171624,REAL
0.30000000000000004,0.7,Put,-0.03196810593719678,REAL
0.30000000000000004,0.8,Call,-9.932880367303921,REAL
0.30000000000000004,0.8,Put,-0.03505223011851521,REAL
0.30000000000000004,0.9,Call,-7.806196564569674,REAL
0.30000000000000004,0.9,Put,-0.029918456913968768,REAL
0.4,0.7,Call,0.4565519663812384,REAL
0.4,0.7,Put,-0.02834518184786916,REAL
0.4,0.8,Call,0.4117970978569363,REAL
0.4,0.8,Put,-0.030889339394393756,REAL
0.4,0.9,Call,0.3707573835598499,REAL
0.4,0.9,Put,-0.02539847037369425,REAL
0.5,0.7,Call,0.20454510549151594,REAL
0.5,0.7,Put,-0.025240636440437836,REAL
0.5,0.8,Call,0.20845074326495405,REAL
0.5,0.8,Put,-0.027342738599722693,REAL
0.5,0.9,Call,0.20846272426499057,REAL
0.5,0.9,Put,-0.021584554202702666,REAL
0.6,0.7,Call,0.03303793414447901,REAL
0.6,0.7,Put,-0.02256652403472466,REAL
0.6,0.8,Call,0.041071885789574956,REAL
0.6,0.8,Put,-0.02430418781174115,REAL
0.6,0.9,Call,0.0461290187566595,REAL
0.6,0.9,Put,-0.018350077265795923,REAL
0.7000000000000001,0.7,Call,-0.05825171589392472,REAL
0.7000000000000001,0.7,Put,-0.020251854534787075,REAL
0.7000000000000001,0.8,Call,-0.051046339595826676,REAL
