T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,-0.02306577282499648,SPOT
1.2000000000000002,0.7,Put,-0.01756622360848947,SPOT
1.2000000000000002,0.8,Call,-0.016416933157889498,SPOT
1.2000000000000002,0.8,Put,-0.011397627934774574,SPOT
1.2000000000000002,0.9,Call,-0.012710776915306659,SPOT
1.2000000000000002,0.9,Put,-0.006688147526326866,SPOT
1.3000000000000003,0.7,Call,-0.021035946550050318,SPOT
1.3000000000000003,0.7,Put,-0.01549714604093682,SPOT
1.3000000000000003,0.8,Call,-0.015505439343080135,SPOT
1.3000000000000003,0.8,Put,-0.010148906599550126,SPOT
1.3000000000000003,0.9,Call,-0.012393638518374356,SPOT
1.3000000000000003,0.9,Put,-0.006068528294918593,SPOT
1.4000000000000001,0.7,Call,-0.019331179843532335,SPOT
1.4000000000000001,0.7,Put,-0.013751512253920174,SPOT
1.4000000000000001,0.8,Call,-0.014655813543139922,SPOT
1.4000000000000001,0.8,Put,-0.009071978739648235,SPOT
1.4000000000000001,0.9,Call,-0.012003271593052128,SPOT
1.4000000000000001,0.9,Put,-0.005504008356217924,SPOT
1.5000000000000002,0.7,Call,-0.017867038878468147,SPOT
1.5000000000000002,0.7,Put,-0.012271512693406981,SPOT
1.5000000000000002,0.8,Call,-0.013860559397240362,SPOT
1.5000000000000002,0.8,Put,-0.008143797474411775,SPOT
1.5000000000000002,0.9,Call,-0.011570661908583134,SPOT
1.5000000000000002,0.9,Put,-0.004998355893850077,SPOT
1.6,0.7,Call,-0.016588656381370803,SPOT
1.6,0.7,Put,-0.011009453468564107,SPOT
1.6,0.8,Call,-0.013115510662298213,SPOT
1.6,0.8,Put,-0.007342142914654529,SPOT
1.6,0.9,Call,-0.011117259779383493,SPOT
1.6,0.9,Put,-0.00454899075959074,SPOT
1.7000000000000002,0.7,Call,-0.015458586319555871,SPOT
1.7000000000000002,0.7,Put,-0.0099267084478657,SPOT
1.7000000000000002,0.8,Call,-0.012417735285791263,SPOT
1.7000000000000002,0.8,Put,-0.006647356576722545,SPOT
1.7000000000000002,0.9,Call,-0.010657736382651451,SPOT
1.7000000000000002,0.9,Put,-0.004150868877316651,SPOT
1.8000000000000003,0.7,Call,-0.014450127763430192,SPOT
1.8000000000000003,0.7,Put,-0.008992193087523697,SPOT
1.8000000000000003,0.8,Call,-0.011764691099844545,SPOT
1.8000000000000003,0.8,Put,-0.0060426885522176415,SPOT
1.8000000000000003,0.9,Call,-0.010201980219427037,SPOT
1.8000000000000003,0.9,Put,-0.0037982776970606354,SPOT
1.9000000000000001,0.7,Call,-0.013543496330719575,SPOT
1.9000000000000001,0.7,Put,-0.008180899529391937,SPOT
1.9000000000000001,0.8,Call,-0.011153917697718112,SPOT
1.9000000000000001,0.8,Put,-0.005514114050120547,SPOT
1.9000000000000001,0.9,Call,-0.009756518410263199,SPOT
1.9000000000000001,0.9,Put,-0.0034856434398778413,SPOT
2.0,0.7,Call,-0.01272354094955519,SPOT
2.0,0.7,Put,-0.007472651236105354,SPOT
2.0,0.8,Call,-0.010582952248439081,SPOT
2.0,0.8,Put,-0.005049978698211388,SPOT
2.0,0.9,Call,-0.0093255215541585,SPOT
2.0,0.9,Put,-0.0032078648145375532,SPOT
2.1,0.7,Call,-0.011978331217157988,SPOT
2.1,0.7,Put,-0.0068510959243711375,SPOT
2.1,0.8,Call,-0.01004933221600081,SPOT
2.1,0.8,Put,-0.004640620188503927,SPOT
2.1,0.9,Call,-0.008911512788304217,SPOT
2.1,0.9,Put,-0.0029604204110964113,SPOT
2.2,0.7,Call,-0.011298252428158415,SPOT
2.2,0.7,Put,-0.006302909365375626,SPOT
2.2,0.8,Call,-0.009550625704852413,SPOT
2.2,0.8,Put,-0.004278022456420797,SPOT
2.2,0.9,Call,-0.008515868329701677,SPOT
2.2,0.9,Put,-0.002739370675015012,SPOT
2.3000000000000003,0.7,Call,-0.010675406336890307,SPOT
2.3000000000000003,0.7,Put,-0.005817171952817674,SPOT
2.3000000000000003,0.8,Call,-0.009084464972190967,SPOT
2.3000000000000003,0.8,Put,-0.003955519376850636,SPOT
2.3000000000000003,0.9,Call,-0.008139171296714737,SPOT
2.3000000000000003,0.9,Put,-0.0025413140838346513,SPOT
2.4000000000000004,0.7,Call,-0.010103201749067415,SPOT
2.4000000000000004,0.7,Put,-0.005384881972397374,SPOT
2.4000000000000004,0.8,Call,-0.008648574147724722,SPOT
2.4000000000000004,0.8,Put,-0.0036675487402268903,SPOT
2.4000000000000004,0.9,Call,-0.007781462178172576,SPOT
2.4000000000000004,0.9,Put,-0.0023633267978370727,SPOT
2.5000000000000004,0.7,Call,-0.009576066464277442,SPOT
2.5000000000000004,0.7,Put,-0.004998575281288663,SPOT
2.5000000000000004,0.8,Call,-0.008240788907415418,SPOT
2.5000000000000004,0.8,Put,-0.003409451205359514,SPOT
2.5000000000000004,0.9,Call,-0.007442416308861553,SPOT
2.5000000000000004,0.9,Put,-0.0022028998208323265,SPOT
2.6,0.7,Call,-0.009089238992321176,SPOT
2.6,0.7,Put,-0.0046520272447291965,SPOT
2.6,0.8,Call,-0.00785906855056695,SPOT
2.6,0.8,Put,-0.003177307272532779,SPOT
2.6,0.9,Call,-0.007121469625146353,SPOT
2.6,0.9,Put,-0.0020578800183666916,SPOT
2.7,0.7,Call,-0.008638614135169784,SPOT
2.7,0.7,Put,-0.004340018148010668,SPOT
2.7,0.8,Call,-0.007501501839013024,SPOT
2.7,0.8,Put,-0.0029678054889942444,SPOT
2.7,0.9,Call,-0.006817907650892213,SPOT
2.7,0.9,Put,-0.0019264174810588132,SPOT
2.8000000000000003,0.7,Call,-0.008220625882589061,SPOT
2.8000000000000003,0.7,Put,-0.004058147652044596,SPOT
2.8000000000000003,0.8,Call,-0.007166308096306321,SPOT
2.8000000000000003,0.8,Put,-0.0027781359281654557,SPOT
2.8000000000000003,0.9,Call,-0.00653092826029564,SPOT
2.8000000000000003,0.9,Put,-0.0018069198243060379,SPOT
2.9000000000000004,0.7,Call,-0.00783215678940019,SPOT
2.9000000000000004,0.7,Put,-0.003802687258138397,SPOT
2.9000000000000004,0.8,Call,-0.006851834904512629,SPOT
2.9000000000000004,0.8,Put,-0.0026059039667179233,SPOT
2.9000000000000004,0.9,Call,-0.006259685689559567,SPOT
2.9000000000000004,0.9,Put,-0.0016980131295062715,SPOT
3.0000000000000004,0.7,Call,-0.007470466579079236,SPOT
3.0000000000000004,0.7,Put,-0.0035704623517605425,SPOT
3.0000000000000004,0.8,Call,-0.006556553486994353,SPOT
3.0000000000000004,0.8,Put,-0.0024490603106340023,SPOT
3.0000000000000004,0.9,Call,-0.0060033211139592915,SPOT
3.0000000000000004,0.9,Put,-0.0015985088614112184,SPOT
3.1,0.7,Call,-0.007133135004164326,SPOT
3.1,0.7,Put,-0.0033587573747810703,SPOT
3.1,0.8,Call,-0.00627905261716482,SPOT
3.1,0.8,Put,-0.002305844022539072,SPOT
3.1,0.9,Call,-0.005760983589128419,SPOT
3.1,0.9,Put,-0.001507375986257415,SPOT
3.2,0.7,Call,-0.0068180154856271186,SPOT
3.2,0.7,Put,-0.003165239174702031,SPOT
3.2,0.8,Call,-0.00601803167827545,SPOT
3.2,0.8,Put,-0.0021747359636734367,SPOT
3.2,0.9,Call,-0.005531844081584601,SPOT
3.2,0.9,Put,-0.0014237175284476447,SPOT
3.3000000000000003,0.7,Call,-0.006523197046774381,SPOT
3.3000000000000003,0.7,Put,-0.0029878947150299285,SPOT
3.3000000000000003,0.8,Call,-0.005772293325839896,SPOT
3.3000000000000003,0.8,Put,-0.002054420597633812,SPOT
3.3000000000000003,0.9,Call,-0.005315104549861878,SPOT
3.3000000000000003,0.9,Put,-0.00134675087238082,SPOT
3.4000000000000004,0.7,Call,-0.006246972732431968,SPOT
3.4000000000000004,0.7,Put,-0.0028249801922077557,SPOT
3.4000000000000004,0.8,Call,-0.0055407360700871905,SPOT
3.4000000000000004,0.8,Put,-0.0019437545273639563,SPOT
3.4000000000000004,0.9,Call,-0.0051100034922646476,SPOT
3.4000000000000004,0.9,Put,-0.0012757912030760233,SPOT
3.5000000000000004,0.7,Call,-0.005987813171351044,SPOT
3.5000000000000004,0.7,Put,-0.0026749792607020212,SPOT
3.5000000000000004,0.8,Call,-0.005322346994512949,SPOT
3.5000000000000004,0.8,Put,-0.0018417404728552989,SPOT
3.5000000000000004,0.9,Call,-0.004915818985693329,SPOT
3.5000000000000004,0.9,Put,-0.0012102375679977151,SPOT
3.6,0.7,Call,-0.005744344269627893,SPOT
3.6,0.7,Put,-0.0025365685684089166,SPOT
3.6,0.8,Call,-0.005116194752014123,SPOT
3.6,0.8,Put,-0.0017475056611320388,SPOT
3.6,0.9,Call,-0.004731869958065564,SPOT
3.6,0.9,Put,-0.0011495611239294,SPOT
3.7,0.7,Call,-0.0055153282595549035,SPOT
3.7,0.7,Put,-0.002408589189818845,SPOT
3.7,0.8,Call,-0.004921422925516002,SPOT
3.7,0.8,Put,-0.0016602838083921274,SPOT
3.7,0.9,Call,-0.004557516232630595,SPOT
3.7,0.9,Put,-0.0010932952051779287,SPOT
3.8000000000000003,0.7,Call,-0.005299647501176489,SPOT
3.8000000000000003,0.7,Put,-0.0022900228404223568,SPOT
3.8000000000000003,0.8,Call,-0.004737243801536248,SPOT
3.8000000000000003,0.8,Put,-0.0015794000380444473,SPOT
3.8000000000000003,0.9,Call,-0.004392157734475327,SPOT
3.8000000000000003,0.9,Put,-0.001041026910559178,SPOT
3.9000000000000004,0.7,Call,-0.005096290561996845,SPOT
3.9000000000000004,0.7,Put,-0.0021799719862054985,SPOT
3.9000000000000004,0.8,Call,-0.00456293257775289,SPOT
3.9000000000000004,0.8,Put,-0.0015042582077633253,SPOT
3.9000000000000004,0.9,Call,-0.004235233141678908,SPOT
3.9000000000000004,0.9,Put,-0.0009923899588055044,SPOT
4.0,0.7,Call,-0.004904340196913715,SPOT
4.0,0.7,Put,-0.002077643140886015,SPOT
4.0,0.8,Call,-0.004397822006991375,SPOT
4.0,0.8,Put,-0.0014343302208612296,SPOT
4.0,0.9,Call,-0.004086218184782414,SPOT
4.0,0.9,Put,-0.0009470586050219776,SPOT
4.1,0.7,Call,-0.004722962924018664,SPOT
4.1,0.7,Put,-0.0019823327838187606,SPOT
4.1,0.8,Call,-0.004241297467617291,SPOT
4.1,0.8,Put,-0.0013691469786430582,SPOT
4.1,0.9,Call,-0.00394462374087565,SPOT
4.1,0.9,Put,-0.0009047424466415102,SPOT
4.2,0.7,Call,-0.004551399949073984,SPOT
4.2,0.7,Put,-0.0018934154415847385,SPOT
4.2,0.8,Call,-0.004092792442322592,SPOT
4.2,0.8,Put,-0.001308290694752129,SPOT
4.2,0.9,Call,-0.0038099938264148023,SPOT
4.2,0.9,Put,-0.0008651819767359545,SPOT
4.3,0.7,Call,-0.004388959235970244,SPOT
4.3,0.7,Put,-0.0018103335636205455,SPOT
4.3,0.8,Call,-0.003951784382447983,SPOT
4.3,0.8,Put,-0.0012513883443359339,SPOT
4.3,0.9,Call,-0.0036819035621200387,SPOT
4.3,0.9,Put,-0.0008281447668766562,SPOT
4.3999999999999995,0.7,Call,-0.004235008555825401,SPOT
4.3999999999999995,0.7,Put,-0.0017325888911932552,SPOT
4.3999999999999995,0.8,Call,-0.003817790932526569,SPOT
4.3999999999999995,0.8,Put,-0.0011981060620110497,SPOT
4.3999999999999995,0.9,Call,-0.0035599571606867698,SPOT
4.3999999999999995,0.9,Put,-0.0007934221815342454,SPOT
4.5,0.7,Call,-0.00408896937556216,SPOT
4.5,0.7,Put,-0.00165973507437251,SPOT
4.5,0.8,Call,-0.0036903664886154017,SPOT
4.5,0.8,Put,-0.0011481443359674505,SPOT
4.5,0.9,Call,-0.0034437859717739716,SPOT
4.5,0.9,Put,-0.0007608265425494852,SPOT
4.6,0.7,Call,-0.0039503114695194075,SPOT
4.6,0.7,Put,-0.0015913713358383483,SPOT
4.6,0.8,Call,-0.0035690990641986373,SPOT
4.6,0.8,Put,-0.0011012338724308121,SPOT
4.6,0.9,Call,-0.003333046606488887,SPOT
4.6,0.9,Put,-0.0007301886756338062,SPOT
4.7,0.7,Call,-0.003818548156167615,SPOT
4.7,0.7,Put,-0.0015271370158791242,SPOT
4.7,0.8,Call,-0.003453607438082292,SPOT
4.7,0.8,Put,-0.0010571320263566848,SPOT
4.7,0.9,Call,-0.003227419155163742,SPOT
4.7,0.9,Put,-0.0007013557819731463,SPOT
4.8,0.7,Call,-0.003693232077091555,SPOT
4.8,0.7,Put,-0.0014667068618407868,SPOT
4.8,0.8,Call,-0.0033435385600142733,SPOT
4.8,0.8,Put,-0.0010156197119843187,SPOT
4.8,0.9,Call,-0.003126605505841933,SPOT
4.8,0.9,Put,-0.0006741895872917439,SPOT
4.9,0.7,Call,-0.003573951447884676,SPOT
4.9,0.7,Put,-0.0014097869484807045,SPOT
4.9,0.8,Call,-0.0032385651911128106,SPOT
4.9,0.8,Put,-0.000976498721385089,SPOT
4.9,0.9,Call,-0.0030303277664378114,SPOT
4.9,0.9,Put,-0.0006485647282419792,SPOT
5.0,0.7,Call,-0.0034603267209182276,SPOT
5.0,0.7,Put,-0.0013561111348198152,SPOT
5.0,0.8,Call,-0.0031383837578963236,SPOT
5.0,0.8,Put,-0.0009395893908065167,SPOT
5.0,0.9,Call,-0.00293832679051087,SPOT
5.0,0.9,Put,-0.0006243673423406149,SPOT
