T,Moneyness,Type,IV_Slope,Ticker
4.6,0.7,Call,0.0038079488243892216,ATI
4.6,0.7,Put,-0.000998414213338992,ATI
4.6,0.8,Call,0.004638412779988979,ATI
4.6,0.8,Put,7.340875870340631e-06,ATI
4.6,0.9,Call,0.005347823018701852,ATI
4.6,0.9,Put,0.0006448680367669893,ATI
4.7,0.7,Call,0.003791603510754998,ATI
4.7,0.7,Put,-0.0009480604370714475,ATI
4.7,0.8,Call,0.00460349084255296,ATI
4.7,0.8,Put,1.5903494876804165e-05,ATI
4.7,0.9,Call,0.005298077419671653,ATI
4.7,0.9,Put,0.0006177974224608432,ATI
4.8,0.7,Call,0.003772573524537734,ATI
4.8,0.7,Put,-0.0009012797738428927,ATI
4.8,0.8,Call,0.004566476485787577,ATI
4.8,0.8,Put,2.341496551684641e-05,ATI
4.8,0.9,Call,0.005246610262003963,ATI
4.8,0.9,Put,0.000592113495012069,ATI
4.9,0.7,Call,0.003751162926900113,ATI
4.9,0.7,Put,-0.0008577507093114072,ATI
4.9,0.8,Call,0.004527646576375408,ATI
4.9,0.8,Put,2.9999785310125826e-05,ATI
4.9,0.9,Call,0.005193693258478676,ATI
4.9,0.9,Put,0.0005677398755979334,ATI
5.0,0.7,Call,0.0037276465414959326,ATI
5.0,0.7,Put,-0.0008171864086431446,ATI
5.0,0.8,Call,0.004487251071356169,ATI
5.0,0.8,Put,3.57664881955877e-05,ATI
5.0,0.9,Call,0.005139570446032193,ATI
5.0,0.9,Put,0.0005446036399575638,ATI
